,0
933,0.858
934,0.858
935,0.858
936,0.858
937,0.858
938,0.858
939,0.858
940,0.858
941,0.858
942,0.858
943,0.858
944,0.858
945,0.858
946,0.858
947,0.858
948,0.858
949,0.858
950,0.858
951,0.858
952,0.858
953,0.858
954,0.858
955,0.858
956,0.858
957,0.858
958,0.858
959,0.858
960,0.858
961,0.858
962,0.858
963,0.858
964,0.858
965,0.858
966,0.858
967,0.858
968,0.858
969,0.858
970,0.858
971,0.858
972,0.858
973,0.858
974,0.858
975,0.858
976,0.858
977,0.858
978,0.858
979,0.858
980,0.858
981,0.858
982,0.858
983,0.858
984,0.858
985,0.858
986,0.858
987,0.858
988,0.858
989,0.858
990,0.858
991,0.858
992,0.858
993,0.858
994,0.858
995,0.858
996,0.858
997,0.858
998,0.858
999,0.858
1000,0.858
1001,0.858
1002,0.858
1003,0.858
1004,0.858
1005,0.858
1006,0.858
1007,0.858
1008,0.858
1009,0.858
1010,0.858
1011,0.858
1012,0.858
1013,0.858
1014,0.858
1015,0.858
1016,0.858
1017,0.858
1018,0.858
1019,0.858
1020,0.858
1021,0.858
1022,0.858
1023,0.858
1024,0.858
1025,0.858
1026,0.858
1027,0.858
1028,0.858
1029,0.858
1030,0.858
1031,0.858
1032,0.858
1033,0.858
1034,0.858
1035,0.858
1036,0.858
1037,0.858
1038,0.858
1039,0.858
1040,0.858
1041,0.858
1042,0.858
1043,0.858
1044,0.858
1045,0.858
1046,0.858
1047,0.858
1048,0.858
1049,0.858
1050,0.858
1051,0.858
1052,0.858
1053,0.858
1054,0.858
1055,0.858
1056,0.858
1057,0.858
1058,0.858
1059,0.858
1060,0.858
1061,0.858
1062,0.858
1063,0.858
1064,0.858
1065,0.858
1066,0.858
1067,0.858
1068,0.858
1069,0.858
1070,0.858
1071,0.858
1072,0.858
1073,0.858
1074,0.858
1075,0.858
1076,0.858
1077,0.858
1078,0.858
1079,0.858
1080,0.858
1081,0.858
1082,0.858
1083,0.858
1084,0.858
1085,0.858
1086,0.858
1087,0.858
1088,0.858
1089,0.858
1090,0.858
1091,0.858
1092,0.858
1093,0.858
1094,0.858
1095,0.858
1096,0.858
1097,0.858
1098,0.858
1099,0.858
1100,0.858
1101,0.858
1102,0.858
1103,0.858
1104,0.858
1105,0.858
1106,0.858
1107,0.858
1108,0.858
1109,0.858
1110,0.858
1111,0.858
1112,0.858
1113,0.858
1114,0.858
1115,0.858
1116,0.858
1117,0.858
1118,0.858
1119,0.858
1120,0.858
1121,0.858
1122,0.858
1123,0.858
1124,0.858
1125,0.858
1126,0.858
1127,0.858
1128,0.858
1129,0.858
1130,0.858
1131,0.858
1132,0.858
1133,0.858
1134,0.858
1135,0.858
1136,0.858
1137,0.858
1138,0.858
1139,0.858
1140,0.858
1141,0.858
1142,0.858
1143,0.858
1144,0.858
1145,0.858
1146,0.858
1147,0.858
1148,0.858
1149,0.858
1150,0.858
1151,0.858
1152,0.858
1153,0.858
1154,0.858
1155,0.858
1156,0.858
1157,0.858
1158,0.858
1159,0.858
1160,0.858
1161,0.858
1162,0.858
1163,0.858
1164,0.858
1165,0.858
1166,0.858
1167,0.858
1168,0.858
1169,0.858
1170,0.858
1171,0.858
1172,0.858
1173,0.858
1174,0.858
1175,0.858
1176,0.858
1177,0.858
1178,0.858
1179,0.858
1180,0.858
1181,0.858
1182,0.858
1183,0.858
1184,0.858
1185,0.858
1186,0.858
1187,0.858
1188,0.858
1189,0.858
1190,0.858
1191,0.858
1192,0.858
1193,0.858
1194,0.858
1195,0.858
1196,0.858
1197,0.858
1198,0.858
1199,0.858
1200,0.858
1201,0.858
1202,0.858
1203,0.858
1204,0.858
1205,0.858
1206,0.858
1207,0.858
1208,0.858
1209,0.858
1210,0.858
1211,0.858
1212,0.858
1213,0.858
1214,0.858
1215,0.858
1216,0.858
1217,0.858
1218,0.858
1219,0.858
1220,0.858
1221,0.858
1222,0.858
1223,0.858
1224,0.858
1225,0.858
1226,0.858
1227,0.858
1228,0.858
1229,0.858
1230,0.858
1231,0.858
1232,0.858
1233,0.858
1234,0.858
1235,0.858
1236,0.858
1237,0.858
1238,0.858
1239,0.858
1240,0.858
1241,0.858
1242,0.858
1243,0.858
1244,0.858
1245,0.858
1246,0.858
1247,0.858
1248,0.858
1249,0.858
1250,0.858
1251,0.858
1252,0.858
1253,0.858
1254,0.858
1255,0.858
1256,0.858
1257,0.858
1258,0.858
1259,0.858
1260,0.858
1261,0.858
1262,0.858
1263,0.858
1264,0.858
1265,0.858
1266,0.858
1267,0.858
1268,0.858
1269,0.858
1270,0.858
1271,0.858
1272,0.858
1273,0.858
1274,0.858
1275,0.858
1276,0.858
1277,0.858
1278,0.858
1279,0.858
1280,0.858
1281,0.858
1282,0.858
1283,0.858
1284,0.858
1285,0.858
1286,0.858
1287,0.858
1288,0.858
1289,0.858
1290,0.858
1291,0.858
1292,0.858
1293,0.858
1294,0.858
1295,0.858
1296,0.858
1297,0.858
1298,0.858
1299,0.858
1300,0.858
1301,0.858
1302,0.858
1303,0.858
1304,0.858
1305,0.858
1306,0.858
1307,0.858
1308,0.858
1309,0.858
1310,0.858
1311,0.858
1312,0.858
1313,0.858
1314,0.858
1315,0.858
1316,0.858
1317,0.858
1318,0.858
1319,0.858
1320,0.858
1321,0.858
1322,0.858
1323,0.858
1324,0.858
1325,0.858
1326,0.858
1327,0.858
1328,0.858
1329,0.858
1330,0.858
1331,0.858
1332,0.858
1333,0.858
1334,0.858
1335,0.858
1336,0.858
1337,0.858
1338,0.858
1339,0.858
1340,0.858
1341,0.858
1342,0.858
1343,0.858
1344,0.858
1345,0.858
1346,0.858
1347,0.858
1348,0.858
1349,0.858
1350,0.858
1351,0.858
1352,0.858
1353,0.858
1354,0.858
1355,0.858
1356,0.858
1357,0.858
1358,0.858
1359,0.858
1360,0.858
1361,0.858
1362,0.858
1363,0.858
1364,0.858
1365,0.858
1366,0.858
1367,0.858
1368,0.858
1369,0.858
1370,0.858
1371,0.858
1372,0.858
1373,0.858
1374,0.858
1375,0.858
1376,0.858
1377,0.858
1378,0.858
1379,0.858
1380,0.858
1381,0.858
1382,0.858
1383,0.858
1384,0.858
1385,0.858
1386,0.858
1387,0.858
1388,0.858
1389,0.858
1390,0.858
1391,0.858
1392,0.858
1393,0.858
1394,0.858
1395,0.858
1396,0.858
1397,0.858
1398,0.858
1399,0.858
1400,0.858
1401,0.858
1402,0.858
1403,0.858
1404,0.858
1405,0.858
1406,0.858
1407,0.858
1408,0.858
1409,0.858
1410,0.858
1411,0.858
1412,0.858
1413,0.858
1414,0.858
1415,0.858
1416,0.858
1417,0.858
1418,0.858
1419,0.858
1420,0.858
1421,0.858
1422,0.858
1423,0.858
1424,0.858
1425,0.858
1426,0.858
1427,0.858
1428,0.858
1429,0.858
1430,0.858
1431,0.858
1432,0.858
1433,0.858
1434,0.858
1435,0.858
1436,0.858
1437,0.858
1438,0.858
1439,0.858
1440,0.858
1441,0.858
1442,0.858
1443,0.858
1444,0.858
1445,0.858
1446,0.858
1447,0.858
1448,0.858
1449,0.858
1450,0.858
1451,0.858
1452,0.858
1453,0.858
1454,0.858
1455,0.858
1456,0.858
1457,0.858
1458,0.858
1459,0.858
1460,0.858
1461,0.858
1462,0.858
1463,0.858
1464,0.858
1465,0.858
1466,0.858
1467,0.858
1468,0.858
1469,0.858
1470,0.858
1471,0.858
1472,0.858
1473,0.858
1474,0.858
1475,0.858
1476,0.858
1477,0.858
1478,0.858
1479,0.858
1480,0.858
1481,0.858
1482,0.858
1483,0.858
1484,0.858
1485,0.858
1486,0.858
1487,0.858
1488,0.858
1489,0.858
1490,0.858
1491,0.858
1492,0.858
1493,0.858
1494,0.858
1495,0.858
1496,0.858
1497,0.858
1498,0.858
1499,0.858
1500,0.858
1501,0.858
1502,0.858
1503,0.858
1504,0.858
1505,0.858
1506,0.858
1507,0.858
1508,0.858
1509,0.858
1510,0.858
1511,0.858
1512,0.858
1513,0.858
1514,0.858
1515,0.858
1516,0.858
1517,0.858
1518,0.858
1519,0.858
1520,0.858
1521,0.858
1522,0.858
1523,0.858
1524,0.858
1525,0.858
1526,0.858
1527,0.858
1528,0.858
1529,0.858
1530,0.858
1531,0.858
1532,0.858
1533,0.858
1534,0.858
1535,0.858
1536,0.858
1537,0.858
1538,0.858
1539,0.858
1540,0.858
1541,0.858
1542,0.858
1543,0.858
1544,0.858
1545,0.858
1546,0.858
1547,0.858
1548,0.858
1549,0.858
1550,0.858
1551,0.858
1552,0.858
1553,0.858
1554,0.858
1555,0.858
1556,0.858
1557,0.858
1558,0.858
1559,0.858
1560,0.858
1561,0.858
1562,0.858
1563,0.858
1564,0.858
1565,0.858
1566,0.858
1567,0.858
1568,0.858
1569,0.858
1570,0.858
1571,0.858
1572,0.858
1573,0.858
1574,0.858
1575,0.858
1576,0.858
1577,0.858
1578,0.858
1579,0.858
1580,0.858
1581,0.858
1582,0.858
1583,0.858
1584,0.858
1585,0.858
1586,0.858
1587,0.858
1588,0.858
1589,0.858
1590,0.858
1591,0.858
1592,0.858
1593,0.858
1594,0.858
1595,0.858
1596,0.858
1597,0.858
1598,0.858
1599,0.858
1600,0.858
1601,0.858
1602,0.858
1603,0.858
1604,0.858
1605,0.858
1606,0.858
1607,0.858
1608,0.858
1609,0.858
1610,0.858
1611,0.858
1612,0.858
1613,0.858
1614,0.858
1615,0.858
1616,0.858
1617,0.858
1618,0.858
1619,0.858
1620,0.858
1621,0.858
1622,0.858
1623,0.858
1624,0.858
1625,0.858
1626,0.858
1627,0.858
1628,0.858
1629,0.858
1630,0.858
1631,0.858
1632,0.858
1633,0.858
1634,0.858
1635,0.858
1636,0.858
1637,0.858
1638,0.858
1639,0.858
1640,0.858
1641,0.858
1642,0.858
1643,0.858
1644,0.858
1645,0.858
1646,0.858
1647,0.858
1648,0.858
1649,0.858
1650,0.858
1651,0.858
1652,0.858
1653,0.858
1654,0.858
1655,0.858
1656,0.858
1657,0.858
1658,0.858
1659,0.858
1660,0.858
1661,0.858
1662,0.858
1663,0.858
1664,0.858
1665,0.858
1666,0.858
1667,0.858
1668,0.858
1669,0.858
1670,0.858
1671,0.858
1672,0.858
1673,0.858
1674,0.858
1675,0.858
1676,0.858
1677,0.858
1678,0.858
1679,0.858
1680,0.858
1681,0.858
1682,0.858
1683,0.858
1684,0.858
1685,0.858
1686,0.858
1687,0.858
1688,0.858
1689,0.858
1690,0.858
1691,0.858
1692,0.858
1693,0.858
1694,0.858
1695,0.858
1696,0.858
1697,0.858
1698,0.858
1699,0.858
1700,0.858
1701,0.858
1702,0.858
1703,0.858
1704,0.858
1705,0.858
1706,0.858
1707,0.858
1708,0.858
1709,0.858
1710,0.858
1711,0.858
1712,0.858
1713,0.858
1714,0.858
1715,0.858
1716,0.858
1717,0.858
1718,0.858
1719,0.858
1720,0.858
1721,0.858
1722,0.858
1723,0.858
1724,0.858
1725,0.858
1726,0.858
1727,0.858
1728,0.858
1729,0.858
1730,0.858
1731,0.858
1732,0.858
1733,0.858
1734,0.858
1735,0.858
1736,0.858
1737,0.858
1738,0.858
1739,0.858
1740,0.858
1741,0.858
1742,0.858
1743,0.858
1744,0.858
1745,0.858
1746,0.858
1747,0.858
1748,0.858
1749,0.858
1750,0.858
1751,0.858
1752,0.858
1753,0.858
1754,0.858
1755,0.858
1756,0.858
1757,0.858
1758,0.858
1759,0.858
1760,0.858
1761,0.858
1762,0.858
1763,0.858
1764,0.858
1765,0.858
1766,0.858
1767,0.858
1768,0.858
1769,0.858
1770,0.858
1771,0.858
1772,0.858
1773,0.858
1774,0.858
1775,0.858
1776,0.858
1777,0.858
1778,0.858
1779,0.858
1780,0.858
1781,0.858
1782,0.858
1783,0.858
1784,0.858
1785,0.858
1786,0.858
1787,0.858
1788,0.858
1789,0.858
1790,0.858
1791,0.858
1792,0.858
1793,0.858
1794,0.858
1795,0.858
1796,0.858
1797,0.858
1798,0.858
1799,0.858
1800,0.858
1801,0.858
1802,0.858
1803,0.858
1804,0.858
1805,0.858
1806,0.858
1807,0.858
1808,0.858
1809,0.858
1810,0.858
1811,0.858
1812,0.858
1813,0.858
1814,0.858
1815,0.858
1816,0.858
1817,0.858
1818,0.858
1819,0.858
1820,0.858
1821,0.858
1822,0.858
1823,0.858
1824,0.858
1825,0.858
1826,0.858
1827,0.858
1828,0.858
1829,0.858
1830,0.858
1831,0.858
1832,0.858
1833,0.858
1834,0.858
1835,0.858
1836,0.858
1837,0.858
1838,0.858
1839,0.858
1840,0.858
1841,0.858
1842,0.858
1843,0.858
1844,0.858
1845,0.858
1846,0.858
1847,0.858
1848,0.858
1849,0.858
1850,0.858
1851,0.858
1852,0.858
1853,0.858
1854,0.858
1855,0.858
1856,0.858
1857,0.858
1858,0.858
1859,0.858
1860,0.858
1861,0.858
1862,0.858
1863,0.858
1864,0.858
1865,0.858
1866,0.858
1867,0.858
1868,0.858
1869,0.858
1870,0.858
1871,0.858
1872,0.858
1873,0.858
1874,0.858
1875,0.858
1876,0.858
1877,0.858
1878,0.858
1879,0.858
1880,0.858
1881,0.858
1882,0.858
1883,0.858
1884,0.858
1885,0.858
1886,0.858
1887,0.858
1888,0.858
1889,0.858
1890,0.858
1891,0.858
1892,0.858
1893,0.858
1894,0.858
1895,0.858
1896,0.858
1897,0.858
1898,0.858
1899,0.858
1900,0.858
1901,0.858
1902,0.858
1903,0.858
1904,0.858
1905,0.858
1906,0.858
1907,0.858
1908,0.858
1909,0.858
1910,0.858
1911,0.858
1912,0.858
1913,0.858
1914,0.858
1915,0.858
1916,0.858
1917,0.858
1918,0.858
1919,0.858
1920,0.858
1921,0.858
1922,0.858
1923,0.858
1924,0.858
1925,0.858
1926,0.858
1927,0.858
1928,0.858
1929,0.858
1930,0.858
1931,0.858
1932,0.858
1933,0.858
1934,0.858
1935,0.858
1936,0.858
1937,0.858
1938,0.858
1939,0.858
1940,0.858
1941,0.858
1942,0.858
1943,0.858
1944,0.858
1945,0.858
1946,0.858
1947,0.858
1948,0.858
1949,0.858
1950,0.858
1951,0.858
1952,0.858
1953,0.858
1954,0.858
1955,0.858
1956,0.858
1957,0.858
1958,0.858
1959,0.858
1960,0.858
1961,0.858
1962,0.858
1963,0.858
1964,0.858
1965,0.858
1966,0.858
1967,0.858
1968,0.858
1969,0.858
1970,0.858
1971,0.858
1972,0.858
1973,0.858
1974,0.858
1975,0.858
1976,0.858
1977,0.858
1978,0.858
1979,0.858
1980,0.858
1981,0.858
1982,0.858
1983,0.858
1984,0.858
1985,0.858
1986,0.858
1987,0.858
1988,0.858
1989,0.858
1990,0.858
1991,0.858
1992,0.858
1993,0.858
1994,0.858
1995,0.858
1996,0.858
1997,0.858
1998,0.858
1999,0.858
2000,0.858
2001,0.858
2002,0.858
2003,0.858
2004,0.858
2005,0.858
2006,0.858
2007,0.858
2008,0.858
2009,0.858
2010,0.858
2011,0.858
2012,0.858
2013,0.858
2014,0.858
2015,0.858
2016,0.858
2017,0.858
2018,0.858
2019,0.858
2020,0.858
2021,0.858
2022,0.858
2023,0.858
2024,0.858
2025,0.858
2026,0.858
2027,0.858
2028,0.858
2029,0.858
2030,0.858
2031,0.858
2032,0.858
2033,0.858
2034,0.858
2035,0.858
2036,0.858
2037,0.858
2038,0.858
2039,0.858
2040,0.858
2041,0.858
2042,0.858
2043,0.858
2044,0.858
2045,0.858
2046,0.858
2047,0.858
2048,0.858
2049,0.858
2050,0.858
2051,0.858
2052,0.858
2053,0.858
2054,0.858
2055,0.858
2056,0.858
2057,0.858
2058,0.858
2059,0.858
2060,0.858
2061,0.858
2062,0.858
2063,0.858
2064,0.858
2065,0.858
2066,0.858
2067,0.858
2068,0.858
2069,0.858
2070,0.858
2071,0.858
2072,0.858
2073,0.858
2074,0.858
2075,0.858
2076,0.858
2077,0.858
2078,0.858
2079,0.858
2080,0.858
2081,0.858
2082,0.858
2083,0.858
2084,0.858
2085,0.858
2086,0.858
2087,0.858
2088,0.858
2089,0.858
2090,0.858
2091,0.858
2092,0.858
2093,0.858
2094,0.858
2095,0.858
2096,0.858
2097,0.858
2098,0.858
2099,0.858
2100,0.858
2101,0.858
2102,0.858
2103,0.858
2104,0.858
2105,0.858
2106,0.858
2107,0.858
2108,0.858
2109,0.858
2110,0.858
2111,0.858
2112,0.858
2113,0.858
2114,0.858
2115,0.858
2116,0.858
2117,0.858
2118,0.858
2119,0.858
2120,0.858
2121,0.858
2122,0.858
2123,0.858
2124,0.858
2125,0.858
2126,0.858
2127,0.858
2128,0.858
2129,0.858
2130,0.858
2131,0.858
2132,0.858
2133,0.858
2134,0.858
2135,0.858
2136,0.858
2137,0.858
2138,0.858
2139,0.858
2140,0.858
2141,0.858
