,0
187,10124.333
188,10113.969
189,10104.359
190,10094.409
191,10084.532
192,10074.205
193,10064.194
194,10054.307
195,10044.724
196,10035.217
197,10025.576
198,10015.901
199,10006.323
200,9996.825
201,9987.1875
202,9977.655
203,9968.087
204,9958.667
205,9948.975
206,9939.57
207,9930.095
208,9920.655
209,9911.183
210,9901.921
211,9892.531
212,9883.335
213,9874.172
214,9864.52
215,9855.337
216,9846.193
217,9836.668
218,9827.212
219,9817.749
220,9808.141
221,9798.66
222,9789.569
223,9780.189
224,9770.896
225,9761.578
226,9752.29
227,9743.0205
228,9734.064
229,9725.137
230,9715.939
231,9706.795
232,9697.842
233,9688.724
234,9679.708
235,9670.688
236,9661.848
237,9652.8
238,9643.267
239,9633.947
240,9625.054
241,9615.917
242,9607.019
243,9597.618
244,9588.626
245,9579.555
246,9570.571
247,9561.585
248,9552.449
249,9543.098
250,9533.862
251,9524.485
252,9515.296
253,9506.061
254,9497.069
255,9487.589
256,9478.229
257,9469.0625
258,9459.613
259,9450.293
260,9441.405
261,9432.379
262,9423.339
263,9414.158
264,9404.582
265,9395.248
266,9386.123
267,9377.538
268,9368.509
269,9359.867
270,9351.36
271,9343.195
272,9335.179
273,9326.917
274,9318.469
275,9310.314
276,9302.085
277,9294.094
278,9285.998
279,9277.882
280,9270.33
281,9262.609
282,9254.107
283,9246.293
284,9238.07
285,9230.126
286,9222.064
287,9213.844
288,9205.324
289,9197.342
290,9189.281
291,9181.008
292,9173.23
293,9165.45
294,9157.745
295,9150.074
296,9142.665
297,9134.884
298,9126.893
299,9118.947
300,9110.747
301,9102.846
302,9095.22
303,9087.382
304,9079.355
305,9071.287
306,9063.832
307,9056.335
308,9048.127
309,9040.975
310,9033.0625
311,9025.13
312,9017.511
313,9009.209
314,9001.126
315,8993.105
316,8985.281
317,8977.61
318,8970.01
319,8962.562
320,8954.847
321,8947.015
322,8939.417
323,8931.729
324,8924.396
325,8917.046
326,8909.819
327,8902.388
328,8895.282
329,8887.746
330,8879.781
331,8872.254
332,8864.888
333,8857.5
334,8850.392
335,8843.538
336,8836.418
337,8829.33
338,8822.292
339,8814.874
340,8807.745
341,8800.53
342,8793.458
343,8786.845
344,8780.133
345,8773.282
346,8766.358
347,8759.763
348,8752.619
349,8745.902
350,8739.236
351,8732.545
352,8725.8125
353,8718.867
354,8711.708
355,8704.758
356,8697.802
357,8691.15
358,8684.414
359,8677.562
360,8671.126
361,8664.569
362,8658.057
363,8651.626
364,8644.768
365,8638.254
366,8631.952
367,8625.288
368,8618.76
369,8612.229
370,8605.748
371,8599.18
372,8592.118
373,8584.881
374,8578.31
375,8571.035
376,8564.108
377,8556.576
378,8549.331
379,8542.205
380,8535.428
381,8528.309
382,8521.328
383,8514.208
384,8507.114
385,8499.827
386,8492.872
387,8486.218
388,8479.44
389,8472.966
390,8466.092
391,8459.197
392,8452.241
393,8445.443
394,8438.252
395,8431.282
396,8424.775
397,8418.0625
398,8411.374
399,8404.588
400,8397.884
401,8391.316
402,8385.046
403,8378.485
404,8372.025
405,8365.562
406,8358.971
407,8352.567
408,8346.249
409,8339.987
410,8333.859
411,8327.547
412,8321.531
413,8315.422
414,8309.106
415,8303.053
416,8296.838
417,8290.5
418,8283.714
419,8278.042
420,8271.861
421,8265.989
422,8259.861
423,8253.609
424,8247.489
425,8241.51
426,8235.047
427,8228.576
428,8222.617
429,8216.533
430,8210.452
431,8204.472
432,8198.661
433,8192.61
434,8186.6875
435,8180.796
436,8175.2266
437,8169.6616
438,8163.9453
439,8157.982
440,8152.1436
441,8146.6665
442,8140.9556
443,8135.1895
444,8129.9565
445,8124.3203
446,8118.967
447,8113.3574
448,8107.895
449,8102.095
450,8096.3394
451,8090.431
452,8084.773
453,8079.2183
454,8073.6978
455,8068.1387
456,8062.362
457,8057.2173
458,8051.853
459,8046.6597
460,8041.131
461,8035.422
462,8029.99
463,8024.5327
464,8019.1187
465,8013.6196
466,8008.2246
467,8002.7246
468,7997.7793
469,7992.521
470,7987.417
471,7982.124
472,7977.2373
473,7971.954
474,7967.184
475,7962.0547
476,7956.8438
477,7951.899
478,7946.869
479,7941.6714
480,7936.89
481,7931.7856
482,7926.5337
483,7921.635
484,7916.971
485,7912.146
486,7907.4863
487,7902.7134
488,7897.721
489,7893.1533
490,7888.832
491,7883.8965
492,7879.184
493,7874.4155
494,7869.45
495,7864.901
496,7860.4316
497,7855.526
498,7850.6772
499,7845.715
500,7840.818
501,7836.3984
502,7831.774
503,7827.3145
504,7823.104
505,7818.457
506,7813.7905
507,7808.995
508,7804.739
509,7800.3423
510,7796.064
511,7791.3843
512,7787.0405
513,7782.458
514,7777.8125
515,7773.1445
516,7768.608
517,7763.9194
518,7759.431
519,7755.0244
520,7750.5684
521,7746.008
522,7741.7065
523,7737.442
524,7733.0225
525,7728.4146
526,7724.0225
527,7720.087
528,7715.907
529,7712.0503
530,7707.9404
531,7703.6714
532,7699.3096
533,7695.2544
534,7691.1543
535,7687.124
536,7683.183
537,7678.689
538,7674.5654
539,7670.2603
540,7666.438
541,7661.8237
542,7657.5947
543,7653.5327
544,7649.6636
545,7645.606
546,7641.3765
547,7637.3574
548,7633.1294
549,7628.9976
550,7624.8047
551,7620.8574
552,7616.809
553,7612.634
554,7608.6357
555,7604.211
556,7599.7305
557,7595.342
558,7591.068
559,7586.883
560,7582.8594
561,7578.2363
562,7573.993
563,7569.7637
564,7565.6006
565,7561.28
566,7557.3105
567,7553.237
568,7549.204
569,7544.9814
570,7540.7534
571,7536.436
572,7532.4
573,7527.899
574,7523.747
575,7519.502
576,7515.0586
577,7510.8394
578,7506.7246
579,7502.918
580,7498.796
581,7494.5757
582,7490.5513
583,7486.5767
584,7482.9517
585,7478.9834
586,7474.973
587,7470.5728
588,7466.503
589,7461.8525
590,7457.3955
591,7453.0103
592,7448.896
593,7444.5317
594,7440.0825
595,7436.06
596,7432.362
597,7428.139
598,7423.5073
599,7419.374
600,7415.2217
601,7410.9185
602,7407.022
603,7403.2417
604,7399.3857
605,7395.255
606,7391.099
607,7387.0723
608,7382.9985
609,7379.1484
610,7375.09
611,7370.907
612,7366.999
613,7363.238
614,7359.426
615,7355.8623
616,7351.8613
617,7347.855
618,7343.7812
619,7340.439
620,7336.94
621,7333.075
622,7329.2856
623,7325.4185
624,7321.36
625,7317.6743
626,7313.996
627,7310.325
628,7306.158
629,7302.2383
630,7298.62
631,7294.642
632,7290.4424
633,7287.1074
634,7283.197
635,7279.2886
636,7275.6836
637,7272.217
638,7268.2383
639,7264.1675
640,7260.2773
641,7256.43
642,7252.1226
643,7247.593
644,7243.1284
645,7238.6123
646,7234.205
647,7230.217
648,7226.2354
649,7222.403
650,7218.351
651,7214.0557
652,7209.821
653,7206.0767
654,7202.0093
655,7197.9854
656,7193.9297
657,7190.109
658,7186.108
659,7182.025
660,7177.9844
661,7173.961
662,7170.5063
663,7166.5728
664,7162.6836
665,7158.883
666,7155.0337
667,7151.379
668,7147.647
669,7143.792
670,7140.1543
671,7136.2095
672,7131.7603
673,7128.449
674,7124.373
675,7120.866
676,7117.3833
677,7113.295
678,7109.5293
679,7105.6875
680,7101.8823
681,7098.1577
682,7094.4263
683,7090.4346
684,7086.452
685,7082.866
686,7078.9023
687,7074.8174
688,7070.8955
689,7067.216
690,7063.282
691,7059.6035
692,7056.2314
693,7052.5728
694,7048.672
695,7045.124
696,7041.025
697,7037.527
698,7033.798
699,7030.159
700,7026.736
701,7022.894
702,7019.4717
703,7016.0566
704,7012.5205
705,7009.037
706,7005.2437
707,7001.458
708,6997.455
709,6993.908
710,6989.958
711,6986.1255
712,6982.4688
713,6978.895
714,6975.1885
715,6971.8394
716,6968.713
717,6965.243
718,6961.252
719,6958.091
720,6954.195
721,6950.79
722,6947.4004
723,6943.9453
724,6940.5454
725,6937.1377
726,6933.7627
727,6930.01
728,6926.8813
729,6923.3286
730,6919.7344
731,6916.487
732,6913.1636
733,6910.1455
734,6906.6274
735,6903.2397
736,6899.8105
737,6896.476
738,6893.264
739,6889.979
740,6886.6997
741,6882.566
742,6879.288
743,6875.773
744,6872.286
745,6868.657
746,6864.8735
747,6861.8374
748,6858.2803
749,6854.698
750,6851.2236
751,6847.7734
752,6844.195
753,6840.7007
754,6837.24
755,6833.4653
756,6830.055
757,6826.9478
758,6823.6147
759,6820.282
760,6816.856
761,6813.254
762,6809.5674
763,6806.0366
764,6802.5825
765,6799.237
766,6795.2627
767,6791.692
768,6788.3623
769,6784.835
770,6781.26
771,6777.809
772,6774.3345
773,6770.8633
774,6767.349
775,6764.113
776,6760.858
777,6756.917
778,6753.474
779,6750.0767
780,6746.649
781,6743.121
782,6739.667
783,6736.7266
784,6733.334
785,6729.8213
786,6726.2705
787,6722.545
788,6719.5737
789,6716.367
790,6712.7207
791,6709.287
792,6705.854
793,6702.596
794,6699.4795
795,6696.116
796,6692.715
797,6689.4336
798,6686.0713
799,6682.3926
800,6678.76
801,6675.483
802,6672.07
803,6668.589
804,6665.356
805,6661.8804
806,6659.0684
807,6655.5894
808,6651.931
809,6648.675
810,6645.6924
811,6642.2227
812,6638.882
813,6635.6177
814,6632.1016
815,6628.7334
816,6625.1807
817,6621.9575
818,6619.0
819,6615.698
820,6612.2715
821,6608.936
822,6605.5337
823,6602.307
824,6599.581
825,6596.365
826,6593.169
827,6589.8765
828,6586.5938
829,6583.151
830,6579.711
831,6576.4463
832,6572.93
833,6569.834
834,6566.466
835,6563.5376
836,6560.3384
837,6556.9634
838,6553.7437
839,6550.2803
840,6547.398
841,6543.969
842,6540.707
843,6536.931
844,6533.998
845,6530.7134
846,6527.464
847,6524.452
848,6520.791
849,6517.4463
850,6514.2886
851,6511.035
852,6507.79
853,6504.5063
854,6501.3057
855,6497.759
856,6494.5674
857,6491.296
858,6487.5913
859,6484.3716
860,6481.413
861,6478.2124
862,6474.99
863,6471.7266
864,6468.343
865,6465.2344
866,6462.2666
867,6459.092
868,6456.117
869,6452.9136
870,6449.6187
871,6446.4863
872,6443.2505
873,6440.0576
874,6436.724
875,6433.2803
876,6430.123
877,6426.7153
878,6423.587
879,6420.378
880,6417.629
881,6414.6514
882,6411.0986
883,6407.7207
884,6404.6133
885,6401.263
886,6398.155
887,6394.903
888,6391.636
889,6388.7876
890,6385.5024
891,6382.3926
892,6378.8955
893,6375.87
894,6372.4014
895,6368.9053
896,6366.006
897,6362.5156
898,6359.278
899,6356.099
900,6352.921
901,6349.8228
902,6346.787
903,6343.866
904,6340.45
905,6336.9053
906,6333.8174
907,6330.7944
908,6327.352
909,6324.1616
910,6320.8013
911,6317.3145
912,6314.222
913,6310.945
914,6307.735
915,6304.74
916,6302.1934
917,6299.3823
918,6296.238
919,6293.3574
920,6290.3506
921,6286.9854
922,6284.132
923,6280.8193
924,6277.74
925,6274.479
926,6271.43
927,6268.512
928,6265.5654
929,6262.334
930,6259.6333
931,6255.8486
932,6252.773
933,6249.3027
934,6245.6934
935,6242.525
936,6239.173
937,6236.024
938,6232.777
939,6229.522
940,6226.362
941,6223.455
942,6220.277
943,6216.933
944,6213.8193
945,6210.733
946,6207.8545
947,6204.89
948,6201.8994
949,6198.636
950,6195.532
951,6192.508
952,6189.738
953,6186.9424
954,6183.9717
955,6180.9854
956,6178.064
957,6175.192
958,6172.02
959,6168.8276
960,6166.017
961,6163.339
962,6160.2827
963,6157.358
964,6154.7134
965,6151.7476
966,6149.335
967,6146.527
968,6143.537
969,6140.4224
970,6137.441
971,6134.3643
972,6131.4316
973,6128.5405
974,6125.4404
975,6122.35
976,6119.5522
977,6116.683
978,6113.991
979,6111.0273
980,6108.0264
981,6105.1763
982,6102.343
983,6099.6875
984,6097.0327
985,6093.7573
986,6090.5386
987,6087.5645
988,6084.7373
989,6081.736
990,6078.899
991,6075.885
992,6072.8604
993,6070.1235
994,6066.5537
995,6063.4956
996,6060.4834
997,6057.2046
998,6054.07
999,6051.1323
1000,6048.091
1001,6044.9995
1002,6042.21
1003,6039.1455
1004,6036.4443
1005,6033.5664
1006,6030.729
1007,6027.9697
1008,6024.901
1009,6021.922
1010,6018.6606
1011,6015.5864
1012,6012.584
1013,6009.261
1014,6006.2666
1015,6003.241
1016,6000.5044
1017,5997.5015
1018,5994.5225
1019,5990.9893
1020,5987.988
1021,5984.6455
1022,5981.0947
1023,5977.9453
1024,5974.7964
1025,5971.7563
1026,5968.807
1027,5965.8975
1028,5962.949
1029,5959.613
1030,5956.806
1031,5954.0435
1032,5951.1177
1033,5948.4443
1034,5945.3574
1035,5942.2817
1036,5939.773
1037,5936.8354
1038,5933.5015
1039,5930.6855
1040,5927.979
1041,5925.029
1042,5921.97
1043,5919.039
1044,5916.122
1045,5913.2695
1046,5910.132
1047,5907.558
1048,5904.944
1049,5902.235
1050,5899.8086
1051,5896.758
1052,5893.927
1053,5891.03
1054,5888.617
1055,5885.9175
1056,5883.13
1057,5880.5967
1058,5877.771
1059,5875.0547
1060,5872.1216
1061,5869.4766
1062,5866.722
1063,5864.0513
1064,5860.7866
1065,5857.977
1066,5855.263
1067,5852.3955
1068,5849.78
1069,5847.0986
1070,5844.1963
1071,5841.63
1072,5839.1475
1073,5836.0303
1074,5833.131
1075,5830.54
1076,5827.8027
1077,5825.0513
1078,5822.2954
1079,5819.291
1080,5816.6836
1081,5813.882
1082,5811.14
1083,5808.528
1084,5805.6133
1085,5802.5654
1086,5799.9756
1087,5797.3594
1088,5794.3403
1089,5791.644
1090,5788.7896
1091,5785.8325
1092,5782.9473
1093,5780.345
1094,5778.0356
1095,5775.1357
1096,5772.502
1097,5769.4355
1098,5766.807
1099,5763.844
1100,5761.252
1101,5758.753
1102,5756.274
1103,5753.8667
1104,5751.1255
1105,5748.6343
1106,5746.15
1107,5743.503
1108,5740.966
1109,5738.309
1110,5735.562
1111,5733.0254
1112,5730.1426
1113,5727.478
1114,5724.6963
1115,5721.938
1116,5719.17
1117,5716.527
1118,5714.297
1119,5711.3115
1120,5709.0405
1121,5706.364
1122,5703.9453
1123,5701.339
1124,5698.64
1125,5696.0825
1126,5693.431
1127,5690.5225
1128,5688.1035
1129,5685.4883
1130,5682.6387
1131,5680.009
1132,5677.3955
1133,5674.6484
1134,5672.415
1135,5669.8354
1136,5667.339
1137,5664.8613
1138,5662.2485
1139,5659.639
1140,5656.9917
1141,5654.615
1142,5652.0874
1143,5649.5195
1144,5646.862
1145,5643.52
1146,5640.57
1147,5637.8545
1148,5635.1733
1149,5632.439
1150,5629.741
1151,5626.978
1152,5624.327
1153,5621.574
1154,5618.583
1155,5616.01
1156,5613.3506
1157,5610.765
1158,5607.8076
1159,5605.0693
1160,5602.2744
1161,5599.407
1162,5596.763
1163,5594.2354
1164,5591.904
1165,5589.252
1166,5586.394
1167,5583.8315
1168,5581.09
1169,5578.577
1170,5575.679
1171,5573.178
1172,5570.8135
1173,5568.134
1174,5565.2104
1175,5562.762
1176,5560.0664
1177,5557.2876
1178,5554.008
1179,5551.419
1180,5548.642
1181,5546.12
1182,5543.3276
1183,5540.693
1184,5537.831
1185,5535.047
1186,5532.495
1187,5529.698
1188,5526.8345
1189,5524.115
1190,5521.4673
1191,5519.1313
1192,5516.7935
1193,5514.115
1194,5511.404
1195,5508.903
1196,5505.818
1197,5503.093
1198,5500.411
1199,5498.032
1200,5495.164
1201,5492.9604
1202,5490.29
1203,5487.93
1204,5485.196
1205,5482.879
1206,5480.183
1207,5477.746
1208,5475.2056
1209,5472.756
1210,5470.49
1211,5467.8267
1212,5464.95
1213,5461.825
1214,5459.3057
1215,5456.517
1216,5453.8545
1217,5451.145
1218,5448.4526
1219,5445.8477
1220,5443.271
1221,5440.9814
1222,5438.732
1223,5436.1543
1224,5433.6704
1225,5431.1147
1226,5428.6265
1227,5425.88
1228,5423.1973
1229,5420.4976
1230,5417.7505
1231,5415.168
1232,5412.756
1233,5409.897
1234,5407.5957
1235,5405.1934
1236,5402.713
1237,5400.198
1238,5397.7437
1239,5395.5054
1240,5393.03
1241,5390.472
1242,5388.0547
1243,5385.488
1244,5382.7524
1245,5380.122
1246,5377.8086
1247,5375.1763
1248,5372.553
1249,5370.1016
1250,5367.476
1251,5365.077
1252,5362.8555
1253,5360.3286
1254,5357.38
1255,5355.1304
1256,5352.599
1257,5350.3037
1258,5347.985
1259,5345.3096
1260,5342.879
1261,5340.3257
1262,5338.1416
1263,5335.4033
1264,5332.6025
1265,5330.2153
1266,5327.949
1267,5325.2275
1268,5322.578
1269,5319.819
1270,5317.012
1271,5314.5654
1272,5312.089
1273,5309.835
1274,5307.017
1275,5304.7334
1276,5302.1904
1277,5299.8037
1278,5297.2476
1279,5295.378
1280,5292.881
1281,5290.5137
1282,5288.0044
1283,5285.3843
1284,5282.7676
1285,5280.242
1286,5277.9116
1287,5275.0186
1288,5272.4365
1289,5270.056
1290,5267.5273
1291,5264.883
1292,5262.7134
1293,5260.35
1294,5258.217
1295,5256.0503
1296,5253.663
1297,5251.025
1298,5248.506
1299,5246.0107
1300,5244.2573
1301,5242.0894
1302,5239.619
1303,5237.2026
1304,5235.1885
1305,5232.956
1306,5230.7407
1307,5228.328
1308,5226.07
1309,5224.03
1310,5221.477
1311,5219.0986
1312,5216.521
1313,5214.434
1314,5212.0596
1315,5209.7393
1316,5207.238
1317,5205.1885
1318,5203.0166
1319,5200.2964
1320,5198.026
1321,5195.6885
1322,5193.264
1323,5190.696
1324,5188.191
1325,5185.76
1326,5183.374
1327,5180.9556
1328,5178.6772
1329,5176.3804
1330,5173.9463
1331,5171.699
1332,5169.331
1333,5166.886
1334,5164.4805
1335,5162.375
1336,5160.065
1337,5157.4927
1338,5155.291
1339,5152.837
1340,5150.6626
1341,5148.5684
1342,5146.115
1343,5144.113
1344,5141.338
1345,5138.823
1346,5136.3667
1347,5133.818
1348,5131.8184
1349,5129.577
1350,5126.975
1351,5124.8623
1352,5122.273
1353,5119.6997
1354,5116.9365
1355,5114.8564
1356,5112.3125
1357,5109.97
1358,5107.9956
1359,5106.0522
1360,5103.7925
1361,5101.4346
1362,5098.959
1363,5096.652
1364,5094.1987
1365,5091.3384
1366,5088.91
1367,5086.1616
1368,5083.6787
1369,5081.2964
1370,5078.9233
1371,5076.399
1372,5074.2407
1373,5071.506
1374,5069.107
1375,5066.786
1376,5064.707
1377,5062.0024
1378,5059.709
1379,5057.6846
1380,5055.5083
1381,5052.836
1382,5050.7246
1383,5048.537
1384,5046.4243
1385,5043.9253
1386,5041.3687
1387,5039.5264
1388,5036.5723
1389,5034.405
1390,5031.867
1391,5029.2437
1392,5027.3687
1393,5025.5435
1394,5023.0063
1395,5020.834
1396,5018.4507
1397,5016.088
1398,5013.881
1399,5011.7104
1400,5009.467
1401,5006.662
1402,5003.9814
1403,5001.5327
1404,4999.031
1405,4996.438
1406,4994.1753
1407,4992.0
1408,4989.8677
1409,4987.4385
1410,4985.1113
1411,4982.7905
1412,4980.868
1413,4978.6655
1414,4975.8813
1415,4973.6597
1416,4970.83
1417,4968.366
1418,4965.9194
1419,4963.351
1420,4961.344
1421,4959.035
1422,4956.513
1423,4954.0913
1424,4951.639
1425,4949.232
1426,4946.9004
1427,4944.726
1428,4942.8003
1429,4940.3687
1430,4937.8867
1431,4935.4307
1432,4932.8433
1433,4930.7236
1434,4928.2974
1435,4926.1245
1436,4923.7515
1437,4921.426
1438,4919.3013
1439,4916.6006
1440,4914.73
1441,4912.6978
1442,4910.6025
1443,4908.5933
1444,4906.5503
1445,4904.106
1446,4901.6836
1447,4899.7153
1448,4897.6655
1449,4895.511
1450,4893.482
1451,4890.751
1452,4888.2617
1453,4886.2505
1454,4883.5796
1455,4881.169
1456,4878.5254
1457,4876.039
1458,4873.6494
1459,4871.3564
1460,4869.327
1461,4867.4307
1462,4865.262
1463,4863.0225
1464,4860.857
1465,4858.4434
1466,4856.2964
1467,4854.276
1468,4851.938
1469,4849.395
1470,4847.402
1471,4845.3394
1472,4843.077
1473,4840.6733
1474,4838.9795
1475,4836.8936
1476,4834.689
1477,4832.6455
1478,4830.3257
1479,4827.723
1480,4825.6733
1481,4823.489
1482,4820.9297
1483,4818.6675
1484,4816.3184
1485,4814.2686
1486,4811.8945
1487,4809.5547
1488,4807.283
1489,4805.2295
1490,4802.7515
1491,4800.6997
1492,4798.7275
1493,4796.4346
1494,4794.6924
1495,4792.694
1496,4790.4404
1497,4788.252
1498,4786.239
1499,4784.329
1500,4782.2183
1501,4780.173
1502,4778.2495
1503,4776.066
1504,4773.524
1505,4771.1914
1506,4768.6943
1507,4766.567
1508,4764.3477
1509,4762.3506
1510,4760.1885
1511,4757.777
1512,4755.542
1513,4753.2646
1514,4751.233
1515,4749.0933
1516,4746.6274
1517,4744.2817
1518,4742.1333
1519,4739.5894
1520,4737.091
1521,4734.431
1522,4732.6104
1523,4730.818
1524,4728.278
1525,4726.1626
1526,4724.083
1527,4722.223
1528,4720.336
1529,4718.343
1530,4716.179
1531,4714.187
1532,4712.259
1533,4710.0845
1534,4708.21
1535,4706.0366
1536,4703.788
1537,4701.575
1538,4699.4
1539,4697.675
1540,4695.706
1541,4693.4478
1542,4691.855
1543,4689.7256
1544,4687.818
1545,4685.96
1546,4683.701
1547,4681.3584
1548,4678.7544
1549,4676.4146
1550,4674.4917
1551,4672.428
1552,4670.471
1553,4668.1616
1554,4665.7397
1555,4663.751
1556,4661.757
1557,4659.664
1558,4657.5146
1559,4655.296
1560,4653.7993
1561,4651.7593
1562,4649.6978
1563,4647.404
1564,4645.488
1565,4643.124
1566,4641.0347
1567,4638.662
1568,4636.564
1569,4634.46
1570,4632.4175
1571,4630.4917
1572,4628.549
1573,4626.732
1574,4624.8755
1575,4622.92
1576,4620.5835
1577,4618.5776
1578,4616.3564
1579,4614.2993
1580,4612.118
1581,4610.3643
1582,4607.9175
1583,4605.976
1584,4603.579
1585,4601.3613
1586,4599.437
1587,4597.6133
1588,4595.5723
1589,4593.7246
1590,4591.625
1591,4589.39
1592,4586.987
1593,4584.778
1594,4582.452
1595,4580.8965
1596,4578.975
1597,4576.44
1598,4574.6885
1599,4572.6416
1600,4570.391
1601,4568.431
1602,4566.487
1603,4564.819
1604,4562.804
1605,4560.7993
1606,4559.061
1607,4557.207
1608,4555.349
1609,4553.3965
1610,4551.4307
1611,4549.5176
1612,4547.299
1613,4545.273
1614,4543.3423
1615,4541.506
1616,4539.366
1617,4537.024
1618,4534.4473
1619,4532.1147
1620,4529.875
1621,4527.7227
1622,4526.0894
1623,4523.9927
1624,4521.9326
1625,4519.9
1626,4517.785
1627,4515.9087
1628,4513.5747
1629,4511.8257
1630,4510.2905
1631,4508.0366
1632,4505.6875
1633,4504.0205
1634,4501.833
1635,4499.9917
1636,4497.714
1637,4495.4614
1638,4493.5273
1639,4491.1396
1640,4488.7417
1641,4486.694
1642,4484.4575
1643,4482.4707
1644,4480.508
1645,4478.4697
1646,4476.325
1647,4474.1265
1648,4471.7793
1649,4469.704
1650,4467.6216
1651,4465.8247
1652,4463.8677
1653,4461.8145
1654,4459.887
1655,4457.754
1656,4455.406
1657,4453.49
1658,4451.174
1659,4449.1343
1660,4446.9775
1661,4445.2007
1662,4443.2017
1663,4441.0737
1664,4438.6304
1665,4437.1226
1666,4435.25
1667,4433.7026
1668,4431.667
1669,4429.5
1670,4427.2314
1671,4425.376
1672,4423.032
1673,4420.9062
1674,4418.9316
1675,4416.765
1676,4414.913
1677,4412.7373
1678,4410.624
1679,4408.9
1680,4406.672
1681,4404.6333
1682,4402.8745
1683,4400.766
1684,4398.6143
1685,4396.593
1686,4394.9033
1687,4392.905
1688,4390.6895
1689,4388.744
1690,4387.2363
1691,4385.269
1692,4383.4365
1693,4381.8623
1694,4379.7095
1695,4377.74
1696,4375.6597
1697,4373.7544
1698,4371.885
1699,4369.8257
1700,4367.587
1701,4365.926
1702,4363.8633
1703,4361.762
1704,4359.4355
1705,4357.6914
1706,4355.8965
1707,4353.743
1708,4351.5444
1709,4349.5835
1710,4347.023
1711,4344.958
1712,4342.908
1713,4341.237
1714,4339.0024
1715,4336.71
1716,4334.6885
1717,4332.885
1718,4331.0396
1719,4329.298
1720,4327.4756
1721,4325.483
1722,4324.1177
1723,4322.177
1724,4320.2417
1725,4318.376
1726,4316.547
1727,4314.7495
1728,4312.9395
1729,4310.975
1730,4309.058
1731,4307.671
1732,4305.5986
1733,4303.7974
1734,4301.6
1735,4299.588
1736,4297.752
1737,4295.789
1738,4293.768
1739,4291.8706
1740,4289.939
1741,4287.7246
1742,4285.72
1743,4283.5093
1744,4281.8477
1745,4279.902
1746,4278.0605
1747,4275.6606
1748,4273.7095
1749,4271.769
1750,4269.6504
1751,4267.3745
1752,4265.42
1753,4263.3203
1754,4261.566
1755,4259.7764
1756,4257.7793
1757,4255.823
1758,4254.041
1759,4252.1143
1760,4249.976
1761,4248.1035
1762,4245.9644
1763,4244.2266
1764,4242.407
1765,4240.224
1766,4237.987
1767,4235.869
1768,4234.245
1769,4232.3145
1770,4230.6797
1771,4228.6533
1772,4226.8423
1773,4224.784
1774,4222.924
1775,4220.883
1776,4219.207
1777,4217.2974
1778,4215.23
1779,4213.471
1780,4211.4663
1781,4209.5513
1782,4207.9253
1783,4205.519
1784,4203.2383
1785,4201.142
