,0
0,2.9587998390197754
1,2.913602828979492
2,2.7860605716705322
3,2.757110118865967
4,2.725383758544922
5,2.746379852294922
6,2.808596611022949
7,2.7046244144439697
8,2.7509288787841797
9,2.6378703117370605
10,2.9990220069885254
11,2.71279239654541
12,2.6969497203826904
13,2.943086862564087
14,2.746225357055664
15,2.8864710330963135
16,2.8682425022125244
17,3.028951644897461
18,2.7157857418060303
19,2.708566665649414
20,2.729846239089966
21,2.7821295261383057
22,2.735139846801758
23,2.736687421798706
24,2.943190574645996
25,2.706587076187134
26,2.82066011428833
27,2.6926751136779785
28,2.711653470993042
29,2.7739365100860596
30,2.737102508544922
31,2.736832618713379
32,2.755401849746704
33,2.7711520195007324
34,2.7240402698516846
35,2.741640329360962
36,2.838453531265259
37,2.742842674255371
38,2.7198479175567627
39,2.758960723876953
40,2.706063985824585
41,2.7708373069763184
42,3.044464349746704
43,2.762507438659668
44,2.850837230682373
45,2.849393367767334
46,2.7979438304901123
47,2.9314773082733154
48,2.8278300762176514
49,3.1258490085601807
50,2.7958576679229736
51,2.900662899017334
52,2.7451560497283936
53,2.7474629878997803
54,2.7205865383148193
55,3.027763605117798
56,2.874235153198242
57,2.711559534072876
58,2.8224141597747803
59,2.7760045528411865
60,2.7581915855407715
61,2.780238389968872
62,2.705336809158325
63,2.724996328353882
64,2.8633694648742676
65,2.7865617275238037
66,2.757967948913574
67,3.0459773540496826
68,2.827918291091919
69,2.848766326904297
70,2.82466197013855
71,2.835599184036255
72,2.807258129119873
73,2.747985363006592
74,2.7656095027923584
75,2.985954523086548
76,2.9508965015411377
77,2.9921813011169434
78,2.7454166412353516
79,3.0001864433288574
80,2.7845613956451416
81,2.991095542907715
82,2.619821310043335
83,2.622175931930542
84,2.978701591491699
85,2.6467714309692383
86,2.711848258972168
87,2.65617299079895
88,2.7305521965026855
89,2.8271050453186035
90,2.8632614612579346
91,2.9033515453338623
92,2.970029592514038
93,2.9150002002716064
94,3.177560329437256
95,2.846951484680176
96,3.1452012062072754
97,2.762948989868164
98,2.9645607471466064
99,2.8591244220733643
100,2.77829909324646
101,2.7472171783447266
102,2.761059522628784
103,2.813444137573242
104,2.8253417015075684
105,2.752635955810547
106,3.047159194946289
107,2.7721805572509766
108,3.037426710128784
109,2.8677115440368652
110,2.990262269973755
111,2.92006778717041
112,2.7423501014709473
113,2.6956775188446045
114,2.6389048099517822
115,2.6685707569122314
116,2.678295373916626
117,2.8544278144836426
118,2.821110725402832
119,2.850921869277954
120,2.667301654815674
121,2.634470224380493
122,2.7786848545074463
123,2.714326858520508
124,2.642686128616333
125,2.704986810684204
126,2.6767852306365967
127,2.6689672470092773
128,2.8687551021575928
129,2.7361974716186523
130,2.804028034210205
131,2.743318796157837
132,2.9207351207733154
133,2.6616876125335693
134,2.660318613052368
135,2.9561617374420166
136,2.73384428024292
137,2.921060562133789
138,2.719886541366577
139,2.678948402404785
140,2.84761905670166
141,2.960923194885254
142,2.636014699935913
143,2.64721417427063
144,2.7997710704803467
145,2.691380262374878
146,2.6806294918060303
147,2.6568470001220703
148,2.774082660675049
149,2.7373931407928467
150,2.748443603515625
151,2.6902358531951904
152,2.744870662689209
153,2.9340083599090576
154,2.7818946838378906
155,2.856740951538086
156,2.9141719341278076
157,2.7953920364379883
158,2.8037707805633545
159,2.808274507522583
160,2.9260151386260986
161,2.9912807941436768
162,2.8674302101135254
163,2.912287950515747
164,2.784632682800293
165,2.866034746170044
166,3.0674047470092773
167,2.787588357925415
168,2.822531223297119
169,2.9057629108428955
170,2.744978189468384
171,2.7763893604278564
172,2.7791359424591064
173,2.8669726848602295
174,2.7428784370422363
175,2.994662046432495
176,2.7569706439971924
177,2.7924017906188965
178,2.7722606658935547
179,2.78024959564209
180,2.7533762454986572
181,2.834076166152954
182,2.8920562267303467
183,2.8231191635131836
184,2.785911798477173
185,2.8953802585601807
186,2.7475059032440186
187,2.8700077533721924
188,2.8842391967773438
189,2.814751625061035
190,2.8305656909942627
191,2.9280846118927
192,2.7915518283843994
193,2.828986167907715
194,2.743504047393799
195,2.806674003601074
196,2.8366987705230713
197,3.035635232925415
198,3.0383334159851074
199,2.88908314704895
200,2.9366860389709473
201,2.875986099243164
202,2.829763889312744
203,2.832047700881958
204,2.940788507461548
205,2.8293020725250244
206,2.8671202659606934
207,2.855729579925537
208,2.748936414718628
209,2.770970106124878
210,3.0955255031585693
211,2.7184555530548096
212,2.9879722595214844
213,2.7415859699249268
214,2.866793155670166
215,2.9714815616607666
216,2.737621307373047
217,2.8051068782806396
218,2.694486141204834
219,2.9291439056396484
220,2.8289077281951904
221,2.7962660789489746
222,2.838871955871582
223,2.6944000720977783
224,2.883488178253174
225,3.024519920349121
226,2.802406072616577
227,2.787963628768921
228,3.07772159576416
229,3.087470054626465
230,2.7575316429138184
231,2.7420971393585205
232,2.666759967803955
233,3.395857095718384
234,3.1194984912872314
235,2.817817211151123
236,2.720804214477539
237,2.8616392612457275
238,3.081987142562866
239,2.6804890632629395
240,3.1242835521698
241,3.297523021697998
242,2.834177017211914
243,2.947685480117798
244,2.7378292083740234
245,2.8672821521759033
246,2.7651283740997314
247,2.877490997314453
248,2.827098846435547
249,2.835843324661255
250,2.773129463195801
251,2.77756404876709
252,2.695098638534546
253,2.754401922225952
254,2.8678057193756104
255,2.7646987438201904
256,2.8565673828125
257,3.022181987762451
258,2.83546781539917
259,2.8408350944519043
260,2.7127225399017334
261,2.726760149002075
262,2.81019926071167
263,2.9333693981170654
264,2.718275785446167
265,2.7082138061523438
266,2.7204339504241943
267,2.8573110103607178
268,2.8268818855285645
269,2.8659324645996094
270,2.6965742111206055
271,2.725916862487793
272,2.694228410720825
273,2.769073963165283
274,2.7866263389587402
275,2.776414155960083
276,2.9069323539733887
277,3.244791269302368
278,2.7834959030151367
279,2.6692755222320557
280,2.7610254287719727
281,2.705671787261963
282,2.8457565307617188
283,2.87638783454895
284,2.8475863933563232
285,2.9976532459259033
286,2.760542154312134
287,3.0072357654571533
288,2.958524227142334
289,2.97210955619812
290,2.70194673538208
291,2.8002960681915283
292,2.847569227218628
293,2.6987481117248535
294,2.709373712539673
295,2.715773582458496
296,2.7882957458496094
297,2.767810106277466
298,2.959303617477417
299,2.7436583042144775
300,2.6504478454589844
301,2.8189806938171387
302,2.855698347091675
303,2.8848280906677246
304,2.759158134460449
305,2.731598377227783
306,3.000619888305664
307,2.7503511905670166
308,2.7804861068725586
309,2.775614023208618
310,2.7671992778778076
311,2.702073574066162
312,3.0340232849121094
313,2.7610185146331787
314,2.7523000240325928
315,3.2796285152435303
316,2.8437092304229736
317,2.7790725231170654
318,2.818798303604126
319,2.819565534591675
320,2.811802387237549
321,3.0710084438323975
322,2.728099822998047
323,3.0597994327545166
324,2.6931986808776855
325,2.6970205307006836
326,2.7162225246429443
327,2.7844955921173096
328,2.7279505729675293
329,2.8125736713409424
330,2.7531137466430664
331,2.841212511062622
332,2.7345871925354004
333,2.7726590633392334
334,2.995915651321411
335,2.790306568145752
336,2.823063850402832
337,2.8537471294403076
338,2.9591197967529297
339,2.732811689376831
340,2.9908108711242676
341,2.931846857070923
342,2.7524936199188232
343,2.7138662338256836
344,2.9717469215393066
345,2.7034480571746826
346,2.7543630599975586
347,2.7546534538269043
348,2.8486952781677246
349,2.772167205810547
350,3.0153908729553223
351,2.732424020767212
352,2.7032368183135986
353,2.87552547454834
354,2.824389934539795
355,2.7652204036712646
356,2.7329719066619873
357,2.6987082958221436
358,2.8468940258026123
359,2.836259126663208
360,2.6940505504608154
361,2.7170560359954834
362,2.763664484024048
363,2.681856155395508
364,2.8638718128204346
365,2.959569215774536
366,2.8457119464874268
367,2.844738245010376
368,2.9842419624328613
369,2.8878071308135986
370,2.788342237472534
371,2.746950626373291
372,2.93180251121521
373,2.9844377040863037
374,2.793083667755127
375,2.744201183319092
376,2.899609088897705
377,2.7460787296295166
378,2.8090381622314453
379,2.7551560401916504
380,2.7661540508270264
381,2.7470908164978027
382,2.615903615951538
383,2.6105215549468994
384,2.776541233062744
385,2.6346230506896973
386,2.741955041885376
387,2.6353840827941895
388,2.7964468002319336
389,2.8055572509765625
390,2.8351998329162598
391,3.382507085800171
392,3.418388605117798
393,3.142547845840454
394,3.2194952964782715
395,3.14420747756958
396,3.328185558319092
397,3.305469036102295
398,3.319326162338257
399,3.194017171859741
400,3.4160385131835938
401,3.259335517883301
402,3.0910863876342773
403,2.989879846572876
404,3.052522897720337
405,2.9176998138427734
406,3.0309131145477295
407,3.3592028617858887
408,3.3066210746765137
409,3.162837505340576
410,3.2539002895355225
411,3.228393077850342
412,3.191476583480835
413,3.151850938796997
414,3.1336677074432373
415,3.22882080078125
416,3.1852962970733643
417,3.204348564147949
418,3.1727116107940674
419,3.1253905296325684
420,3.1353096961975098
421,3.216481924057007
422,3.244370222091675
423,3.2739274501800537
424,3.132270097732544
425,3.2314016819000244
426,3.137152671813965
427,3.185899496078491
428,3.545121431350708
429,3.3183155059814453
430,3.205512285232544
431,3.143825054168701
432,3.3054535388946533
433,3.7130472660064697
434,3.3943145275115967
435,3.2894277572631836
436,3.3511459827423096
437,3.3441479206085205
438,3.235341787338257
439,3.173762321472168
440,3.192739725112915
441,3.118640184402466
442,3.2442333698272705
443,3.1263575553894043
444,3.2129311561584473
445,3.3114230632781982
446,3.431481122970581
447,3.411632776260376
448,3.2393500804901123
449,3.22917103767395
450,3.0888330936431885
451,3.3158175945281982
452,3.326348066329956
453,3.4977688789367676
454,3.373599052429199
455,3.0874927043914795
456,3.251162052154541
457,3.2228784561157227
458,3.489457130432129
459,3.3376786708831787
460,3.1829240322113037
461,3.4046566486358643
462,3.282756805419922
463,3.1879148483276367
464,3.117772340774536
465,3.2781968116760254
466,3.24019455909729
467,3.347806692123413
468,3.1843316555023193
469,3.287996530532837
470,3.5711669921875
471,3.2560648918151855
472,3.2980358600616455
473,3.4175479412078857
474,3.1986241340637207
475,3.4960873126983643
476,3.34114933013916
477,3.2387568950653076
478,3.395930290222168
479,3.4077088832855225
480,4.782840251922607
481,3.5134530067443848
482,3.727936029434204
483,3.5054452419281006
484,3.4766485691070557
485,3.3580493927001953
486,3.1610097885131836
487,3.468791961669922
488,3.616267442703247
489,3.327655076980591
490,3.487501859664917
491,3.389233350753784
492,3.3637452125549316
493,3.5775511264801025
494,3.5996878147125244
495,3.352449893951416
496,3.3849692344665527
497,3.4378230571746826
498,3.5210165977478027
499,3.518044948577881
500,3.4677352905273438
501,3.4596498012542725
502,3.224795341491699
503,3.3952317237854004
504,3.4382669925689697
505,3.1298739910125732
506,3.201751232147217
507,2.978647470474243
508,2.920431613922119
509,3.0308144092559814
510,3.1701252460479736
511,2.8570566177368164
512,3.0049569606781006
513,2.932504177093506
514,3.2706072330474854
515,2.9217638969421387
516,2.7969677448272705
517,2.9653165340423584
518,2.813194513320923
519,2.8664443492889404
520,2.9605910778045654
521,2.817760467529297
522,2.8452723026275635
523,2.822911262512207
524,2.825409412384033
525,3.0539369583129883
526,2.9202821254730225
527,2.85410737991333
528,2.87974214553833
529,2.9467434883117676
