,0
0,182.59462
1,182.59462
2,182.59462
3,182.59464
4,182.59436
5,182.59352
6,182.59276
7,182.59422
8,182.59587
9,182.59554
10,182.59554
11,182.59642
12,182.59682
13,182.59767
14,182.59767
15,182.59769
16,182.59767
17,182.59767
18,182.59764
19,182.59766
20,182.59752
21,182.59744
22,182.59738
23,182.59734
24,182.59734
25,182.59888
26,182.5989
27,182.59866
28,182.58969
29,182.58984
30,182.58984
31,182.58997
32,182.58995
33,182.59071
34,182.59071
35,182.59052
36,182.59181
37,182.59152
38,182.59206
39,182.59296
40,182.5929
41,182.5929
42,182.5927
43,182.59737
44,182.59668
45,182.59665
46,182.59683
47,182.59683
48,182.59677
49,182.59677
50,182.5968
51,182.59671
52,182.59695
53,182.59923
54,182.59923
55,182.59892
56,182.59892
57,182.59892
58,182.59889
59,182.60374
60,182.60378
61,182.60374
62,182.60457
63,182.6038
64,182.6036
65,182.6036
66,182.59813
67,182.59966
68,182.59966
69,182.59966
70,182.5996
71,182.59961
72,182.59961
73,182.59982
74,182.59892
75,182.59682
76,182.59682
77,182.61034
78,182.61037
79,182.61037
80,182.61038
81,182.61038
82,182.6124
83,182.6124
84,182.6124
85,182.61243
86,182.61241
87,182.61182
88,182.61182
89,182.61185
90,182.61157
91,182.61136
92,182.60202
93,182.602
94,182.59975
95,182.59975
96,182.59975
97,182.59967
98,182.60205
99,182.60178
100,182.60173
101,182.60162
102,182.60162
103,182.60464
104,182.60464
105,182.60461
106,182.60461
107,182.60455
108,182.60445
109,182.60612
110,182.60616
111,182.60602
112,182.60576
113,182.60576
114,182.60555
115,182.60555
116,182.60638
117,182.60905
118,182.609
119,182.60869
120,182.60866
121,182.60866
122,182.60869
123,182.60179
124,182.60176
125,182.60298
126,182.60298
127,182.6029
128,182.60284
129,182.60281
130,182.58414
131,182.58412
132,182.58408
133,182.5853
134,182.5881
135,182.58784
136,182.58711
137,182.5871
138,182.58707
139,182.58037
140,182.58035
141,182.5791
142,182.57973
143,182.57976
144,182.58572
145,182.58588
146,182.58588
147,182.58586
148,182.58734
149,182.5873
150,182.5872
151,182.58719
152,182.58864
153,182.58858
154,182.58855
155,182.56308
156,182.56302
157,182.5617
158,182.5617
159,182.5624
160,182.56223
161,182.56223
162,182.56218
163,182.56181
164,182.5618
165,182.5618
166,182.5618
167,182.5618
168,182.55573
169,182.5557
170,182.5557
171,182.55557
172,182.55557
173,182.5555
174,182.5555
175,182.55548
176,182.55557
177,182.55545
178,182.53859
179,182.55028
180,182.55164
181,182.55164
182,182.55164
183,182.55258
184,182.55249
185,182.55205
186,182.55205
187,182.55394
188,182.55394
189,182.55394
190,182.55856
191,182.55855
192,182.55856
193,182.55855
194,182.56073
195,182.56073
196,182.56068
197,182.56062
198,182.56062
199,182.5606
200,182.56046
201,182.56047
202,182.56047
203,182.55695
204,182.55695
205,182.55696
206,182.5642
207,182.5642
208,182.56407
209,182.56406
210,182.56406
211,182.56406
212,182.56406
213,182.56213
214,182.56245
215,182.56299
216,182.55928
217,182.55682
218,182.55681
219,182.55724
220,182.55724
221,182.55708
222,182.55783
223,182.55757
224,182.55852
225,182.559
226,182.55899
227,182.55885
228,182.55882
229,182.55879
230,182.55879
231,182.5588
232,182.57796
233,182.56354
234,182.56232
235,182.56227
236,182.56369
237,182.56369
238,182.56285
239,182.56282
240,182.5654
241,182.5654
242,182.56529
243,182.56526
244,182.56525
245,182.56525
246,182.56525
247,182.5651
248,182.56575
249,182.56572
250,182.56654
251,182.56653
252,182.56654
253,182.56679
254,182.56657
255,182.56674
256,182.56667
257,182.56667
258,182.56665
259,182.5666
260,182.56654
261,182.56693
262,182.57625
263,182.57625
264,182.57668
265,182.57661
266,182.57658
267,182.57658
268,182.57655
269,182.58249
270,182.58243
271,182.58243
272,182.58313
273,182.583
274,182.58527
275,182.58527
276,182.58525
277,182.58522
278,182.58533
279,182.58534
280,182.58533
281,182.58551
282,182.58546
283,182.58545
284,182.58597
285,182.58597
286,182.58725
287,182.58673
288,182.58669
289,182.58669
290,182.58667
291,182.58655
292,182.58655
293,182.58656
294,182.58653
295,182.5865
296,182.58649
297,182.58246
298,182.58537
299,182.58531
300,182.58699
301,182.5869
302,182.5869
303,182.58679
304,182.5965
305,182.59637
306,182.58379
307,182.58475
308,182.58476
309,182.5846
310,182.58456
311,182.59166
312,182.59962
313,182.5995
314,182.60771
315,182.60759
316,182.60759
317,182.60722
318,182.60721
319,182.6072
320,182.60716
321,182.60716
322,182.60744
323,182.60732
324,182.60753
325,182.6089
326,182.6108
327,182.6108
328,182.61075
329,182.61075
330,182.61198
331,182.61198
332,182.61201
333,182.61201
334,182.61201
335,182.61195
336,182.61192
337,182.61194
338,182.61191
339,182.61191
340,182.61156
341,182.61156
342,182.61264
343,182.61229
344,182.61508
345,182.61562
346,182.61589
347,182.61568
348,182.61569
349,182.61963
350,182.62004
351,182.61975
352,182.61964
353,182.61873
354,182.61925
355,182.61934
356,182.61926
357,182.62025
358,182.62025
359,182.62224
360,182.62183
361,182.62138
362,182.63101
363,182.63062
364,182.63078
365,182.63016
366,182.62764
367,182.62762
368,182.62317
369,182.62494
370,182.6284
371,182.6188
372,182.6188
373,182.61519
374,182.61517
375,182.61525
376,182.6149
377,182.6149
378,182.61554
379,182.61578
380,182.61572
381,182.6157
382,182.6164
383,182.60516
384,182.60516
385,182.60587
386,182.60533
387,182.6009
388,182.60228
389,182.59775
390,182.59377
391,182.59383
392,182.59383
393,182.59383
394,182.5938
395,182.5938
396,182.59485
397,182.59485
398,182.59485
399,182.59492
400,182.59525
401,182.59442
402,182.57481
403,182.57463
404,182.57397
405,182.57396
406,182.57393
407,182.57477
408,182.57703
409,182.5775
410,182.58566
411,182.58557
412,182.58557
413,182.5466
414,182.5466
415,182.54077
416,182.54077
417,182.54077
418,182.54077
419,182.5434
420,182.54327
421,182.54323
422,182.54321
423,182.5432
424,182.54367
425,182.54091
426,182.54091
427,182.54085
428,182.54163
429,182.54053
430,182.54053
431,182.54245
432,182.54204
433,182.54259
434,182.54259
435,182.54259
436,182.54256
437,182.54254
438,182.54175
439,182.54175
440,182.53864
441,182.54175
442,182.54175
443,182.54199
444,182.5421
445,182.54198
446,182.5418
447,182.5418
448,182.54126
449,182.54124
450,182.53963
451,182.53943
452,182.54013
453,182.54013
454,182.54932
455,182.5493
456,182.54839
457,182.54837
458,182.54144
459,182.54144
460,182.54138
461,182.52028
462,182.52025
463,182.52649
464,182.52649
465,182.52649
466,182.52623
467,182.52623
468,182.5262
469,182.52866
470,182.53513
471,182.53516
472,182.53513
473,182.53485
474,182.535
475,182.53499
476,182.5355
477,182.53548
478,182.53511
479,182.53511
480,182.53491
481,182.53482
482,182.53548
483,182.53543
484,182.53543
485,182.53606
486,182.53558
487,182.5357
488,182.53696
489,182.53696
490,182.53694
491,182.53694
492,182.53696
493,182.53691
494,182.53688
495,182.5369
496,182.53688
497,182.5369
498,182.5369
499,182.53687
500,182.53702
501,182.53664
502,182.53662
503,182.52962
504,182.52962
505,182.52962
506,182.52953
507,182.52953
508,182.53079
509,182.53079
510,182.52936
511,182.52911
512,182.52914
513,182.52896
514,182.52896
515,182.5317
516,182.53032
517,182.53027
518,182.53024
519,182.52802
520,182.52783
521,182.52782
522,182.52783
523,182.52792
524,182.52788
525,182.52791
526,182.54004
527,182.54004
528,182.54512
529,182.54515
530,182.54663
531,182.54585
532,182.54585
533,182.54672
534,182.54503
535,182.52444
536,182.52675
537,182.52505
538,182.53252
539,182.5325
540,182.53047
541,182.53044
542,182.53044
543,182.53107
544,182.53107
545,182.52998
546,182.53001
547,182.5258
548,182.52583
549,182.52554
550,182.52525
551,182.52542
552,182.52538
553,182.52505
554,182.52373
555,182.52322
556,182.52321
557,182.52324
558,182.52322
559,182.52321
560,182.52167
561,182.52228
562,182.52225
563,182.52171
564,182.52171
565,182.51926
566,182.52344
567,182.52344
568,182.52562
569,182.52562
570,182.52557
571,182.5255
572,182.52269
573,182.52269
574,182.52243
575,182.52242
576,182.52242
577,182.52618
578,182.52867
579,182.52893
580,182.52893
581,182.53609
582,182.53734
583,182.5373
584,182.53795
585,182.53786
586,182.5382
587,182.5382
588,182.5378
589,182.53781
590,182.5378
591,182.53769
592,182.5381
593,182.53963
594,182.544
595,182.54308
596,182.54308
597,182.54402
598,182.54402
599,182.54396
600,182.54396
601,182.54385
602,182.5442
603,182.54419
604,182.54156
605,182.54156
606,182.53375
607,182.53369
608,182.53539
609,182.53592
610,182.53725
611,182.53674
612,182.54665
613,182.54663
614,182.54654
615,182.54623
616,182.54718
617,182.54807
618,182.54881
619,182.5488
620,182.55301
621,182.55298
622,182.55301
623,182.54892
624,182.55394
625,182.55394
626,182.55148
627,182.54407
628,182.53896
629,182.539
630,182.54048
631,182.54048
632,182.54042
633,182.54045
634,182.54044
635,182.53192
636,182.53146
637,182.53146
638,182.53142
639,182.53136
640,182.51308
641,182.51306
642,182.51306
643,182.51303
644,182.51295
645,182.51295
646,182.51288
647,182.51288
648,182.51288
649,182.51288
650,182.51048
651,182.51048
652,182.5105
653,182.51045
654,182.5142
655,182.5142
656,182.51431
657,182.51427
658,182.50467
659,182.50467
660,182.50009
661,182.49985
662,182.49985
663,182.49985
664,182.49985
665,182.49985
666,182.50305
667,182.50294
668,182.50294
669,182.50407
670,182.50404
671,182.50356
672,182.50679
673,182.50511
674,182.50478
675,182.50478
676,182.50478
677,182.50478
678,182.50635
679,182.50673
680,182.50673
681,182.51534
682,182.52211
683,182.52162
684,182.52158
685,182.52155
686,182.52155
687,182.52145
688,182.5214
689,182.52081
690,182.51968
691,182.51962
692,182.51852
693,182.51852
694,182.51895
695,182.52261
696,182.52257
697,182.52742
698,182.5273
699,182.5273
700,182.52727
701,182.51775
702,182.51756
703,182.51614
704,182.51544
705,182.51721
706,182.51721
707,182.517
708,182.517
709,182.517
710,182.51694
711,182.5152
712,182.5152
713,182.5152
714,182.51202
715,182.51161
716,182.51176
717,182.51544
718,182.51541
719,182.51541
720,182.52002
721,182.52002
722,182.51845
723,182.51851
724,182.52017
725,182.52081
726,182.5151
727,182.5151
728,182.5151
729,182.5152
730,182.5152
731,182.51541
732,182.51541
733,182.51543
734,182.51552
735,182.51549
736,182.5147
737,182.51518
738,182.51483
739,182.51483
740,182.5147
741,182.51964
742,182.51962
743,182.50655
744,182.50645
745,182.50587
746,182.50597
747,182.50587
748,182.50587
749,182.49689
750,182.49692
751,182.4969
752,182.4969
753,182.5043
754,182.50429
755,182.50429
756,182.50613
757,182.50613
758,182.50613
759,182.50616
760,182.50616
761,182.50613
762,182.50598
763,182.51074
764,182.50925
765,182.50723
766,182.50725
767,182.50992
768,182.50943
769,182.50943
770,182.50142
771,182.49808
772,182.49803
773,182.498
774,182.49796
775,182.5037
776,182.5037
777,182.51028
778,182.5102
779,182.51016
780,182.5128
781,182.51254
782,182.5072
783,182.50717
784,182.49144
785,182.49141
786,182.49161
787,182.4938
788,182.4938
789,182.49335
790,182.49335
791,182.4955
792,182.49553
793,182.49529
794,182.49275
795,182.49074
796,182.49074
797,182.49068
798,182.49016
799,182.49023
800,182.49327
801,182.49368
802,182.49368
803,182.49368
804,182.49368
805,182.49362
806,182.4897
