,0
0,0.1909489631652832
1,0.19202065467834473
2,0.19402289390563965
3,0.19284605979919434
4,0.1949903964996338
5,0.18696379661560059
6,0.19343900680541992
7,0.19192028045654297
8,0.22271132469177246
9,0.2907702922821045
10,0.25955653190612793
11,0.34436583518981934
12,0.3516654968261719
13,0.25589871406555176
14,0.24398016929626465
15,0.2680971622467041
16,0.2657041549682617
17,0.3417389392852783
18,0.3542628288269043
19,0.26407456398010254
20,0.39343976974487305
21,0.5018112659454346
22,0.5370802879333496
23,0.27542972564697266
24,0.28560447692871094
25,0.360217809677124
26,0.31792783737182617
27,0.30592989921569824
28,0.3379042148590088
29,0.48410868644714355
30,0.2974579334259033
31,0.3037405014038086
32,0.44872617721557617
33,0.3615105152130127
34,0.43680357933044434
35,0.3215041160583496
36,0.29869580268859863
37,0.378232479095459
38,0.3260042667388916
39,0.4061765670776367
40,0.31549835205078125
41,0.3203549385070801
42,0.2711057662963867
43,0.362729549407959
44,0.5412695407867432
45,0.5161399841308594
46,0.5334136486053467
47,0.4166133403778076
48,0.4410581588745117
49,0.4308187961578369
50,0.4414033889770508
51,0.36778712272644043
52,0.33170485496520996
53,0.3236062526702881
54,0.26581335067749023
55,0.32226133346557617
56,0.2988157272338867
57,0.3664851188659668
58,0.4724295139312744
59,0.3167150020599365
60,0.37769293785095215
61,0.20583105087280273
62,0.23882460594177246
63,0.23087215423583984
64,0.20705866813659668
65,0.32069969177246094
66,0.8913106918334961
67,0.6689369678497314
68,0.44528651237487793
69,0.792217493057251
70,0.5903127193450928
71,0.3746049404144287
72,0.4824197292327881
73,0.5143537521362305
74,0.45533013343811035
75,0.30373573303222656
76,0.5468542575836182
77,0.4628322124481201
78,0.44724011421203613
79,0.39769458770751953
80,0.3293130397796631
81,0.37122607231140137
82,0.3753781318664551
83,0.4427330493927002
84,0.33874988555908203
85,0.5089397430419922
86,0.5712008476257324
87,0.4548482894897461
88,0.5466117858886719
89,0.39681100845336914
90,0.4007999897003174
91,0.385699987411499
92,0.4474508762359619
93,0.46781182289123535
94,0.6612920761108398
95,0.4760613441467285
96,0.4859921932220459
97,0.5115969181060791
98,0.38729047775268555
99,0.5178699493408203
100,0.5421903133392334
101,0.23087334632873535
102,0.2130270004272461
103,0.22029447555541992
104,0.24585318565368652
105,0.29392480850219727
106,0.3616805076599121
107,0.34767603874206543
108,0.4001319408416748
109,0.818950891494751
110,0.688884973526001
111,0.36558008193969727
112,0.5168330669403076
113,0.6690702438354492
114,0.7186572551727295
115,0.5759410858154297
116,0.4859592914581299
117,0.5496680736541748
118,0.8482966423034668
119,0.6510622501373291
120,0.531663179397583
121,0.44729161262512207
122,0.4970870018005371
123,0.5156068801879883
124,0.6109397411346436
125,0.7553331851959229
126,0.5707941055297852
127,0.24663233757019043
128,0.39589858055114746
129,0.6081733703613281
130,0.7684304714202881
131,1.292917013168335
132,0.6262209415435791
133,0.6702077388763428
134,0.6210286617279053
135,0.5800349712371826
136,0.9353246688842773
137,0.7607588768005371
138,1.0093772411346436
139,0.6839799880981445
140,0.7612118721008301
141,0.8333110809326172
142,0.694359540939331
143,0.4077622890472412
144,0.5928642749786377
145,0.6370220184326172
146,0.5672757625579834
147,0.701561689376831
148,0.756781816482544
149,0.8090927600860596
150,0.9276878833770752
151,0.8943381309509277
152,0.562086820602417
153,0.37584924697875977
154,0.41578102111816406
155,0.7973172664642334
156,0.7516019344329834
157,0.5020425319671631
158,0.26902103424072266
159,0.7137694358825684
160,0.4302349090576172
161,0.26873302459716797
162,0.3171520233154297
163,0.26024770736694336
164,0.35040926933288574
