,0
0,0.8686229932274309
1,0.8686229932274309
2,0.8686229932274309
3,0.8686229932274309
4,0.8686229932274309
5,0.8686229932274309
6,0.8686229932274309
7,0.8686229932274309
8,0.8686229932274309
9,0.8686229932274309
10,0.8686229932274309
11,0.8686229932274309
12,0.8686229932274309
13,0.8686229932274309
14,0.8686229932274309
15,0.8686229932274309
16,0.8686229932274309
17,0.8686229932274309
18,0.8686229932274309
19,0.8686229932274309
20,0.8686229932274309
21,0.8686229932274309
22,0.8686229932274309
23,0.8686229932274309
24,0.8686229932274309
25,0.8686229932274309
26,0.8686229932274309
27,0.8686229932274309
28,0.8686229932274309
29,0.8686229932274309
30,0.8686229932274309
31,0.8686229932274309
32,0.8708483997544336
33,0.8686229932274309
34,0.8708483997544336
35,0.8683780556992369
36,0.8683780556992369
37,0.8683780556992369
38,0.8683780556992369
39,0.8683780556992369
40,0.8683780556992369
41,0.8683780556992369
42,0.8683780556992369
43,0.8683780556992369
44,0.8683780556992369
45,0.8683780556992369
46,0.8683780556992369
47,0.8683780556992369
48,0.8683780556992369
49,0.8683780556992369
50,0.8683780556992369
51,0.8683780556992369
52,0.8702780785022594
53,0.8702780785022594
54,0.8702780785022594
55,0.8702780785022594
56,0.8702780785022594
57,0.8702780785022594
58,0.8702780785022594
59,0.8702780785022594
60,0.8702780785022594
61,0.8702780785022594
62,0.8702780785022594
63,0.8702780785022594
64,0.8702780785022594
65,0.8702780785022594
66,0.8702780785022594
67,0.8702780785022594
68,0.8702780785022594
69,0.8680998584026909
70,0.8680998584026909
71,0.8680998584026909
72,0.8680998584026909
73,0.8680998584026909
74,0.8680998584026909
75,0.8680998584026909
76,0.8680998584026909
77,0.8680998584026909
78,0.8680998584026909
79,0.8680998584026909
80,0.8680998584026909
81,0.8680998584026909
82,0.8701089940101292
83,0.867913624865152
84,0.867913624865152
85,0.867913624865152
86,0.867913624865152
87,0.867913624865152
88,0.867913624865152
89,0.867913624865152
90,0.867913624865152
91,0.865712761888427
92,0.865712761888427
93,0.8634877294380218
94,0.8634877294380218
95,0.8634877294380218
96,0.8634877294380218
97,0.8634877294380218
98,0.8634877294380218
99,0.8634877294380218
100,0.8634877294380218
101,0.8634877294380218
102,0.8634877294380218
103,0.8614423779640988
104,0.8593867007784548
105,0.8593867007784548
106,0.8593867007784548
107,0.8593867007784548
108,0.8593867007784548
109,0.8593867007784548
110,0.8593867007784548
111,0.8593867007784548
112,0.8593867007784548
113,0.8593867007784548
114,0.8593867007784548
115,0.8593867007784548
116,0.857319428784427
117,0.8593867007784548
118,0.857319428784427
119,0.8593867007784548
120,0.857319428784427
121,0.857319428784427
122,0.857319428784427
123,0.857319428784427
124,0.857319428784427
125,0.8552392765906932
126,0.8552392765906932
127,0.8552392765906932
128,0.8552392765906932
129,0.8552392765906932
130,0.8574643090410984
131,0.8574643090410984
132,0.8574643090410984
133,0.8574643090410984
134,0.8574643090410984
135,0.8574643090410984
136,0.8574643090410984
137,0.8596651720178233
138,0.8596651720178233
139,0.8596651720178233
140,0.8596651720178233
141,0.8596651720178233
142,0.8596651720178233
143,0.8596651720178233
144,0.8596651720178233
145,0.8596651720178233
146,0.8596651720178233
147,0.8596651720178233
148,0.8596651720178233
149,0.8596651720178233
150,0.8596651720178233
151,0.8596651720178233
152,0.8596651720178233
153,0.8596651720178233
154,0.8596651720178233
155,0.8596651720178233
156,0.8596651720178233
157,0.8596651720178233
158,0.8596651720178233
159,0.8617453242115574
160,0.8617453242115574
161,0.8639235443111257
162,0.8659908163051535
163,0.8659908163051535
164,0.866102546465676
165,0.866102546465676
166,0.866102546465676
167,0.8641812096046422
168,0.8641812096046422
169,0.8641812096046422
170,0.8641812096046422
171,0.8641812096046422
172,0.8641812096046422
173,0.8641812096046422
174,0.8641812096046422
175,0.8641812096046422
176,0.8662109595184091
177,0.8662109595184091
178,0.8662109595184091
179,0.8662109595184091
180,0.8662109595184091
181,0.8662109595184091
182,0.8662109595184091
183,0.8662109595184091
184,0.8662109595184091
185,0.8662109595184091
186,0.8642765016937659
187,0.8642765016937659
188,0.8642765016937659
189,0.866292103253922
190,0.8642765016937659
191,0.8642765016937659
192,0.866292103253922
193,0.866292103253922
194,0.866292103253922
195,0.866292103253922
196,0.866292103253922
197,0.866292103253922
198,0.866292103253922
199,0.866292103253922
200,0.8642981103372234
201,0.8642981103372234
202,0.8642981103372234
203,0.8642981103372234
204,0.8642981103372234
205,0.8664382858418849
206,0.8664382858418849
207,0.8664382858418849
208,0.8664382858418849
209,0.8664382858418849
210,0.8664382858418849
211,0.8664382858418849
212,0.8664382858418849
213,0.8664382858418849
214,0.8664382858418849
215,0.8664382858418849
216,0.8664382858418849
217,0.8664382858418849
218,0.8664382858418849
219,0.8664382858418849
220,0.8664382858418849
221,0.8664382858418849
222,0.8664382858418849
223,0.8664382858418849
224,0.8664382858418849
225,0.8664382858418849
