,0
0,0.8571469445587093
1,0.8571469445587093
2,0.8571469445587093
3,0.8571469445587093
4,0.8571469445587093
5,0.8571469445587093
6,0.8571469445587093
7,0.8571469445587093
8,0.8571469445587093
9,0.8571469445587093
10,0.8571469445587093
11,0.8571469445587093
12,0.8571469445587093
13,0.8571469445587093
14,0.8571469445587093
15,0.8571469445587093
16,0.8571469445587093
17,0.8571469445587093
18,0.8571469445587093
19,0.8571469445587093
20,0.8571469445587093
21,0.8571469445587093
22,0.8571469445587093
23,0.8571469445587093
24,0.8571469445587093
25,0.8571469445587093
26,0.8571469445587093
27,0.8571469445587093
28,0.8571469445587093
29,0.8571469445587093
30,0.8571469445587093
31,0.8571469445587093
32,0.8571469445587093
33,0.8571469445587093
34,0.8571469445587093
35,0.8571469445587093
36,0.8571469445587093
37,0.8571469445587093
38,0.8571469445587093
39,0.8571469445587093
40,0.8571469445587093
41,0.8571469445587093
42,0.8571469445587093
43,0.8571469445587093
44,0.8571469445587093
45,0.8571469445587093
46,0.8571469445587093
47,0.8571469445587093
48,0.8571469445587093
49,0.8571469445587093
50,0.8571469445587093
51,0.8571469445587093
52,0.8571469445587093
53,0.8571469445587093
54,0.8571469445587093
55,0.8571469445587093
56,0.8571469445587093
57,0.8571469445587093
58,0.8571469445587093
59,0.8571469445587093
60,0.8571469445587093
61,0.8571469445587093
62,0.8571469445587093
63,0.8571469445587093
64,0.8571469445587093
65,0.8571469445587093
66,0.8571469445587093
67,0.8571469445587093
68,0.8571469445587093
69,0.8571469445587093
70,0.8571469445587093
71,0.8571469445587093
72,0.8571469445587093
73,0.8571469445587093
74,0.8571469445587093
75,0.8571469445587093
76,0.8571469445587093
77,0.8571469445587093
78,0.8571469445587093
79,0.8571469445587093
80,0.8571469445587093
81,0.8571469445587093
82,0.8571469445587093
83,0.8571469445587093
84,0.8571469445587093
85,0.8571469445587093
86,0.8571469445587093
87,0.8571469445587093
88,0.8571469445587093
89,0.8571469445587093
90,0.8571469445587093
91,0.8571469445587093
92,0.8571469445587093
93,0.8571469445587093
94,0.8571469445587093
95,0.8571469445587093
96,0.8571469445587093
97,0.8571469445587093
98,0.8571469445587093
99,0.8571469445587093
100,0.8571469445587093
101,0.8571469445587093
102,0.8571469445587093
103,0.8571469445587093
104,0.8571469445587093
105,0.8571469445587093
106,0.8571469445587093
107,0.8571469445587093
108,0.8571469445587093
109,0.8571469445587093
110,0.8571469445587093
111,0.8571469445587093
112,0.8571469445587093
113,0.8571469445587093
114,0.8571469445587093
115,0.8571469445587093
116,0.8571469445587093
117,0.8571469445587093
118,0.8571469445587093
119,0.8571469445587093
120,0.8571469445587093
121,0.8571469445587093
122,0.8571469445587093
123,0.8571469445587093
124,0.8571469445587093
125,0.8571469445587093
126,0.8571469445587093
127,0.8571469445587093
128,0.8571469445587093
129,0.8571469445587093
130,0.8571469445587093
131,0.8571469445587093
132,0.8571469445587093
133,0.8571469445587093
134,0.8571469445587093
135,0.8571469445587093
136,0.8571469445587093
137,0.8571469445587093
138,0.8571469445587093
139,0.8571469445587093
140,0.8571469445587093
141,0.8571469445587093
142,0.8571469445587093
143,0.8571469445587093
144,0.8571469445587093
145,0.8571469445587093
146,0.8571469445587093
147,0.8571469445587093
148,0.8571469445587093
149,0.8571469445587093
150,0.8571469445587093
151,0.8571469445587093
152,0.8571469445587093
153,0.8571469445587093
154,0.8571469445587093
155,0.8571469445587093
156,0.8571469445587093
157,0.8571469445587093
158,0.8571469445587093
159,0.8571469445587093
160,0.8571469445587093
161,0.8571469445587093
162,0.8571469445587093
163,0.8571469445587093
164,0.8571469445587093
165,0.8571469445587093
166,0.8571469445587093
167,0.8571469445587093
168,0.8571469445587093
169,0.8571469445587093
170,0.8571469445587093
171,0.8571469445587093
172,0.8571469445587093
173,0.8571469445587093
174,0.8571469445587093
175,0.8571469445587093
176,0.8571469445587093
177,0.8571469445587093
178,0.8571469445587093
179,0.8571469445587093
180,0.8571469445587093
181,0.8571469445587093
182,0.8571469445587093
183,0.8571469445587093
184,0.8571469445587093
185,0.8571469445587093
186,0.8571469445587093
187,0.8571469445587093
188,0.8571469445587093
189,0.8571469445587093
190,0.8571469445587093
191,0.8571469445587093
192,0.8571469445587093
193,0.8571469445587093
194,0.8571469445587093
195,0.8571469445587093
196,0.8571469445587093
197,0.8571469445587093
198,0.8571469445587093
199,0.8571469445587093
200,0.8571469445587093
201,0.8571469445587093
202,0.8571469445587093
203,0.8571469445587093
204,0.8571469445587093
205,0.8571469445587093
206,0.8571469445587093
207,0.8571469445587093
208,0.8571469445587093
209,0.8571469445587093
210,0.8571469445587093
211,0.8571469445587093
212,0.8571469445587093
213,0.8571469445587093
214,0.8571469445587093
215,0.8571469445587093
216,0.8571469445587093
217,0.8571469445587093
218,0.8571469445587093
219,0.8571469445587093
220,0.8571469445587093
221,0.8571469445587093
222,0.8571469445587093
223,0.8571469445587093
224,0.8571469445587093
225,0.8571469445587093
226,0.8571469445587093
227,0.8571469445587093
228,0.8571469445587093
229,0.8571469445587093
230,0.8571469445587093
231,0.8571469445587093
232,0.8571469445587093
233,0.8571469445587093
234,0.8571469445587093
235,0.8571469445587093
236,0.8571469445587093
237,0.8571469445587093
238,0.8571469445587093
239,0.8571469445587093
240,0.8571469445587093
241,0.8571469445587093
242,0.8571469445587093
243,0.8571469445587093
244,0.8571469445587093
245,0.8571469445587093
246,0.8571469445587093
247,0.8571469445587093
248,0.8571469445587093
249,0.8571469445587093
250,0.8571469445587093
251,0.8571469445587093
252,0.8571469445587093
253,0.8571469445587093
254,0.8571469445587093
255,0.8571469445587093
256,0.8571469445587093
257,0.8571469445587093
258,0.8571469445587093
259,0.8571469445587093
260,0.8571469445587093
261,0.8571469445587093
262,0.8571469445587093
263,0.8571469445587093
264,0.8571469445587093
265,0.8571469445587093
266,0.8571469445587093
267,0.8571469445587093
268,0.8571469445587093
269,0.8571469445587093
270,0.8571469445587093
271,0.8571469445587093
272,0.8571469445587093
273,0.8571469445587093
274,0.8571469445587093
275,0.8571469445587093
276,0.8571469445587093
277,0.8571469445587093
278,0.8571469445587093
279,0.8571469445587093
280,0.8571469445587093
281,0.8571469445587093
282,0.8571469445587093
283,0.8571469445587093
284,0.8571469445587093
285,0.8571469445587093
286,0.8571469445587093
287,0.8571469445587093
288,0.8571469445587093
289,0.8571469445587093
290,0.8571469445587093
291,0.8571469445587093
292,0.8571469445587093
293,0.8571469445587093
294,0.8571469445587093
295,0.8571469445587093
296,0.8571469445587093
297,0.8571469445587093
298,0.8571469445587093
299,0.8571469445587093
300,0.8571469445587093
301,0.8571469445587093
302,0.8571469445587093
303,0.8571469445587093
304,0.8571469445587093
305,0.8571469445587093
306,0.8571469445587093
307,0.8571469445587093
308,0.8571469445587093
309,0.8571469445587093
310,0.8571469445587093
311,0.8571469445587093
312,0.8571469445587093
313,0.8571469445587093
314,0.8571469445587093
315,0.8571469445587093
316,0.8571469445587093
317,0.8571469445587093
318,0.8571469445587093
319,0.8571469445587093
320,0.8571469445587093
321,0.8571469445587093
322,0.8571469445587093
323,0.8571469445587093
324,0.8571469445587093
325,0.8571469445587093
326,0.8571469445587093
327,0.8571469445587093
328,0.8571469445587093
329,0.8571469445587093
330,0.8571469445587093
331,0.8571469445587093
332,0.8571469445587093
333,0.8571469445587093
334,0.8571469445587093
335,0.8571469445587093
336,0.8571469445587093
337,0.8571469445587093
338,0.8571469445587093
339,0.8571469445587093
340,0.8571469445587093
341,0.8571469445587093
342,0.8571469445587093
343,0.8571469445587093
344,0.8571469445587093
345,0.8571469445587093
346,0.8571469445587093
347,0.8571469445587093
348,0.8571469445587093
349,0.8571469445587093
350,0.8571469445587093
351,0.8571469445587093
352,0.8571469445587093
353,0.8571469445587093
354,0.8571469445587093
355,0.8571469445587093
356,0.8571469445587093
357,0.8571469445587093
358,0.8571469445587093
359,0.8571469445587093
360,0.8571469445587093
361,0.8571469445587093
362,0.8571469445587093
363,0.8571469445587093
364,0.8571469445587093
365,0.8571469445587093
366,0.8571469445587093
367,0.8571469445587093
368,0.8571469445587093
369,0.8571469445587093
370,0.8571469445587093
371,0.8571469445587093
372,0.8571469445587093
373,0.8571469445587093
374,0.8571469445587093
375,0.8571469445587093
376,0.8571469445587093
377,0.8571469445587093
378,0.8571469445587093
379,0.8571469445587093
380,0.8571469445587093
381,0.8571469445587093
382,0.8571469445587093
383,0.8571469445587093
384,0.8571469445587093
385,0.8571469445587093
386,0.8571469445587093
387,0.8571469445587093
388,0.8571469445587093
389,0.8571469445587093
390,0.8571469445587093
391,0.8571469445587093
392,0.8571469445587093
393,0.8571469445587093
394,0.8571469445587093
395,0.8571469445587093
396,0.8571469445587093
397,0.8571469445587093
398,0.8571469445587093
399,0.8571469445587093
400,0.8571469445587093
401,0.8571469445587093
402,0.8571469445587093
403,0.8571469445587093
404,0.8571469445587093
405,0.8571469445587093
406,0.8571469445587093
407,0.8571469445587093
408,0.8571469445587093
409,0.8571469445587093
410,0.8571469445587093
411,0.8571469445587093
412,0.8571469445587093
413,0.8571469445587093
414,0.8571469445587093
415,0.8571469445587093
416,0.8571469445587093
417,0.8571469445587093
418,0.8571469445587093
419,0.8571469445587093
420,0.8571469445587093
421,0.8571469445587093
422,0.8571469445587093
423,0.8571469445587093
424,0.8571469445587093
425,0.8571469445587093
426,0.8571469445587093
427,0.8571469445587093
428,0.8571469445587093
429,0.8571469445587093
430,0.8571469445587093
431,0.8571469445587093
432,0.8571469445587093
433,0.8571469445587093
434,0.8571469445587093
435,0.8571469445587093
436,0.8571469445587093
437,0.8571469445587093
438,0.8571469445587093
439,0.8571469445587093
440,0.8571469445587093
441,0.8571469445587093
442,0.8571469445587093
443,0.8571469445587093
444,0.8571469445587093
445,0.8571469445587093
446,0.8571469445587093
447,0.8571469445587093
448,0.8571469445587093
449,0.8571469445587093
450,0.8571469445587093
451,0.8571469445587093
452,0.8571469445587093
453,0.8571469445587093
454,0.8571469445587093
455,0.8571469445587093
456,0.8571469445587093
457,0.8571469445587093
458,0.8571469445587093
459,0.8571469445587093
460,0.8571469445587093
461,0.8571469445587093
462,0.8571469445587093
463,0.8571469445587093
464,0.8571469445587093
465,0.8571469445587093
466,0.8571469445587093
467,0.8571469445587093
468,0.8571469445587093
469,0.8571469445587093
470,0.8571469445587093
471,0.8571469445587093
472,0.8571469445587093
473,0.8571469445587093
474,0.8571469445587093
475,0.8571469445587093
476,0.8571469445587093
477,0.8571469445587093
478,0.8571469445587093
479,0.8571469445587093
480,0.8571469445587093
481,0.8571469445587093
482,0.8571469445587093
483,0.8571469445587093
484,0.8571469445587093
485,0.8571469445587093
486,0.8571469445587093
487,0.8571469445587093
488,0.8571469445587093
489,0.8571469445587093
490,0.8571469445587093
491,0.8571469445587093
492,0.8571469445587093
493,0.8571469445587093
494,0.8571469445587093
495,0.8571469445587093
496,0.8571469445587093
497,0.8571469445587093
498,0.8571469445587093
499,0.8571469445587093
500,0.8571469445587093
501,0.8571469445587093
502,0.8571469445587093
503,0.8571469445587093
504,0.8571469445587093
505,0.8571469445587093
506,0.8571469445587093
507,0.8571469445587093
508,0.8571469445587093
509,0.8571469445587093
510,0.8571469445587093
511,0.8571469445587093
512,0.8571469445587093
513,0.8571469445587093
514,0.8571469445587093
515,0.8571469445587093
516,0.8571469445587093
517,0.8571469445587093
518,0.8571469445587093
519,0.8571469445587093
520,0.8571469445587093
521,0.8571469445587093
522,0.8571469445587093
523,0.8571469445587093
524,0.8571469445587093
525,0.8571469445587093
526,0.8571469445587093
527,0.8571469445587093
528,0.8571469445587093
529,0.8571469445587093
530,0.8571469445587093
531,0.8571469445587093
532,0.8571469445587093
533,0.8571469445587093
534,0.8571469445587093
535,0.8571469445587093
536,0.8571469445587093
537,0.8571469445587093
538,0.8571469445587093
539,0.8571469445587093
540,0.8571469445587093
541,0.8571469445587093
542,0.8571469445587093
543,0.8571469445587093
544,0.8571469445587093
545,0.8571469445587093
546,0.8571469445587093
547,0.8571469445587093
548,0.8571469445587093
549,0.8571469445587093
550,0.8571469445587093
551,0.8571469445587093
552,0.8571469445587093
553,0.8571469445587093
554,0.8571469445587093
555,0.8571469445587093
556,0.8571469445587093
557,0.8571469445587093
558,0.8571469445587093
559,0.8571469445587093
560,0.8571469445587093
561,0.8571469445587093
562,0.8571469445587093
563,0.8571469445587093
564,0.8571469445587093
565,0.8571469445587093
566,0.8571469445587093
567,0.8571469445587093
568,0.8571469445587093
569,0.8571469445587093
570,0.8571469445587093
571,0.8571469445587093
572,0.8571469445587093
573,0.8571469445587093
574,0.8571469445587093
575,0.8571469445587093
576,0.8571469445587093
577,0.8571469445587093
578,0.8571469445587093
579,0.8571469445587093
580,0.8571469445587093
581,0.8571469445587093
582,0.8571469445587093
583,0.8571469445587093
584,0.8571469445587093
585,0.8571469445587093
586,0.8571469445587093
587,0.8571469445587093
588,0.8571469445587093
589,0.8571469445587093
590,0.8571469445587093
591,0.8571469445587093
592,0.8571469445587093
593,0.8571469445587093
594,0.8571469445587093
595,0.8571469445587093
596,0.8571469445587093
597,0.8571469445587093
598,0.8571469445587093
599,0.8571469445587093
600,0.8571469445587093
601,0.8571469445587093
602,0.8571469445587093
603,0.8571469445587093
604,0.8571469445587093
605,0.8571469445587093
606,0.8571469445587093
607,0.8571469445587093
608,0.8571469445587093
609,0.8571469445587093
610,0.8571469445587093
611,0.8571469445587093
612,0.8571469445587093
613,0.8571469445587093
614,0.8571469445587093
615,0.8571469445587093
616,0.8571469445587093
617,0.8571469445587093
618,0.8571469445587093
619,0.8571469445587093
620,0.8571469445587093
621,0.8571469445587093
622,0.8571469445587093
623,0.8571469445587093
624,0.8571469445587093
625,0.8571469445587093
626,0.8571469445587093
627,0.8571469445587093
628,0.8571469445587093
629,0.8571469445587093
630,0.8571469445587093
631,0.8571469445587093
632,0.8571469445587093
633,0.8571469445587093
634,0.8571469445587093
635,0.8571469445587093
636,0.8571469445587093
637,0.8571469445587093
638,0.8571469445587093
639,0.8571469445587093
