,0
0,1215.0763
1,1215.0465
2,1214.9844
3,1214.9138
4,1214.8069
5,1214.6975
6,1214.575
7,1214.4126
8,1214.2748
9,1214.0979
10,1213.8612
11,1213.5948
12,1213.3109
13,1213.0192
14,1212.6978
15,1212.3204
16,1211.942
17,1211.5367
18,1211.135
19,1210.6902
20,1210.2054
21,1209.7036
22,1209.1843
23,1208.6288
24,1208.0315
25,1207.4438
26,1206.838
27,1206.2545
28,1205.6396
29,1205.0486
30,1204.3718
31,1203.7115
32,1203.0162
33,1202.3213
34,1201.5845
35,1200.8784
36,1200.1045
37,1199.3442
38,1198.5967
39,1197.7731
40,1196.9683
41,1196.1476
42,1195.3397
43,1194.4637
44,1193.5948
45,1192.7439
46,1191.8021
47,1190.8516
48,1189.918
49,1188.9446
50,1188.0077
51,1186.9999
52,1186.0477
53,1185.0575
54,1184.0505
55,1183.0559
56,1182.0359
57,1181.0078
58,1179.9722
59,1178.9473
60,1177.881
61,1176.7908
62,1175.7173
63,1174.6394
64,1173.5481
65,1172.4497
66,1171.3789
67,1170.293
68,1169.1664
69,1168.0012
70,1166.806
71,1165.6327
72,1164.4746
73,1163.2646
74,1162.0511
75,1160.8561
76,1159.6249
77,1158.3954
78,1157.1517
79,1155.9316
80,1154.6707
81,1153.4266
82,1152.1691
83,1150.9095
84,1149.6418
85,1148.3514
86,1147.0636
87,1145.745
88,1144.4473
89,1143.1588
90,1141.8917
91,1140.5488
92,1139.235
93,1137.879
94,1136.5779
95,1135.2495
96,1133.9235
97,1132.6107
98,1131.3214
99,1130.0037
100,1128.6571
101,1127.2742
102,1125.9336
103,1124.6078
104,1123.193
105,1121.7927
106,1120.4293
107,1119.0582
108,1117.6105
109,1116.2157
110,1114.7649
111,1113.3888
112,1112.0262
113,1110.6139
114,1109.2343
115,1107.8625
116,1106.5015
117,1105.1569
118,1103.8151
119,1102.4569
120,1101.0798
121,1099.7246
122,1098.3838
123,1097.0245
124,1095.6853
125,1094.3346
126,1092.9869
127,1091.637
128,1090.2919
129,1088.8875
130,1087.5375
131,1086.1604
132,1084.8079
133,1083.4591
134,1082.0981
135,1080.7487
136,1079.4614
137,1078.1288
138,1076.81
139,1075.496
140,1074.1448
141,1072.7657
142,1071.4016
143,1070.0383
144,1068.721
145,1067.3746
146,1065.9988
147,1064.6179
148,1063.2416
149,1061.876
150,1060.4972
151,1059.132
152,1057.7443
153,1056.4198
154,1055.1069
155,1053.7744
156,1052.4537
157,1051.1193
158,1049.7505
159,1048.408
160,1047.0507
161,1045.7366
162,1044.3817
163,1043.0442
164,1041.7155
165,1040.3706
166,1039.0435
167,1037.7285
168,1036.4435
169,1035.1003
170,1033.8054
171,1032.5626
172,1031.3145
173,1030.0682
174,1028.8322
175,1027.5686
176,1026.3131
177,1025.0717
178,1023.8605
179,1022.64703
180,1021.4058
181,1020.20624
182,1019.001
183,1017.82837
184,1016.644
185,1015.46625
186,1014.29865
187,1013.1372
188,1011.96826
189,1010.82697
190,1009.6942
191,1008.5598
192,1007.429
193,1006.3026
194,1005.1671
195,1004.05536
196,1002.9344
197,1001.81934
198,1000.779
199,999.6968
200,998.6135
201,997.5032
202,996.4293
203,995.3674
204,994.3192
205,993.2413
206,992.18726
207,991.1277
208,990.05634
209,989.02435
210,988.0158
211,987.0193
212,986.0037
213,984.9827
214,983.9763
215,982.9715
216,981.9912
217,981.0331
218,980.02
219,979.0382
220,978.0686
221,977.10315
222,976.12384
223,975.16797
224,974.19446
225,973.2352
226,972.2511
227,971.2923
228,970.3373
229,969.3852
230,968.412
231,967.4465
232,966.48944
233,965.5797
234,964.6154
235,963.6403
236,962.6829
237,961.7002
238,960.7363
239,959.78357
240,958.79285
241,957.7972
242,956.8534
243,955.8868
244,954.91205
245,953.91394
246,952.91547
247,951.92633
248,950.95166
249,949.9617
250,949.005
251,948.0468
252,947.0671
253,946.1054
254,945.1332
255,944.1576
256,943.18823
257,942.233
