,0
0,11726.872
1,11726.71
2,11726.651
3,11726.419
4,11726.272
5,11726.126
6,11725.9795
7,11725.76
8,11725.571
9,11725.393
10,11725.183
11,11725.038
12,11724.904
13,11724.747
14,11724.478
15,11724.454
16,11724.329
17,11724.075
18,11723.956
19,11723.793
20,11723.629
21,11723.478
22,11723.416
23,11723.186
24,11723.162
25,11722.994
26,11722.842
27,11722.628
28,11722.473
29,11722.364
30,11722.228
31,11722.123
32,11722.025
33,11721.832
34,11721.715
35,11721.556
36,11721.346
37,11721.297
38,11721.173
39,11720.971
40,11720.837
41,11720.62
42,11720.546
43,11720.283
44,11720.253
45,11720.014
46,11719.901
47,11719.608
48,11719.311
49,11719.155
50,11719.028
51,11718.92
52,11718.828
53,11718.647
54,11718.59
55,11718.461
56,11718.421
57,11718.364
58,11718.212
59,11718.061
60,11717.872
61,11717.731
62,11717.6045
63,11717.5
64,11717.292
65,11717.021
66,11716.831
67,11716.767
68,11716.391
69,11716.078
70,11716.044
71,11715.86
72,11715.788
73,11715.679
74,11715.536
75,11715.313
76,11715.35
77,11715.225
78,11715.092
79,11714.973
80,11714.872
81,11714.679
82,11714.519
83,11714.322
84,11714.112
85,11713.894
86,11713.695
87,11713.523
88,11713.371
89,11713.201
90,11712.998
91,11712.963
92,11712.825
93,11712.786
94,11712.603
95,11712.357
96,11712.132
97,11712.181
98,11711.957
99,11711.735
100,11711.527
101,11711.365
102,11711.14
103,11711.048
104,11710.922
105,11710.769
106,11710.622
107,11710.124
108,11710.086
109,11709.894
110,11709.75
111,11709.62
112,11709.579
113,11709.438
114,11709.253
115,11709.123
116,11708.972
117,11708.764
118,11708.708
119,11708.517
120,11708.361
121,11708.301
122,11708.108
123,11707.968
124,11707.776
125,11707.538
126,11707.369
127,11707.188
128,11707.038
129,11706.986
130,11706.829
131,11706.614
132,11706.453
133,11706.327
134,11706.196
135,11706.147
136,11705.765
137,11705.669
138,11705.5205
139,11705.157
140,11705.015
141,11704.804
142,11704.694
143,11704.582
144,11704.474
145,11704.345
146,11704.044
147,11703.8125
148,11703.714
149,11703.604
150,11703.418
151,11703.301
152,11703.041
153,11703.007
154,11702.83
155,11702.604
156,11702.492
157,11702.381
158,11702.216
159,11701.996
160,11701.911
161,11701.81
162,11701.612
163,11701.415
164,11701.212
165,11701.131
166,11700.964
167,11700.859
168,11700.626
169,11700.528
170,11700.568
171,11700.395
172,11700.348
173,11700.264
174,11700.025
175,11699.859
176,11699.671
177,11699.519
178,11699.371
179,11699.176
180,11699.026
181,11698.971
182,11698.831
183,11698.708
184,11698.51
185,11698.467
186,11698.151
187,11697.987
188,11697.78
189,11697.694
190,11697.531
191,11697.447
192,11697.278
193,11697.151
194,11697.002
195,11696.924
196,11696.704
197,11696.662
198,11696.606
199,11696.561
200,11696.2295
201,11696.171
202,11696.11
203,11696.046
204,11695.913
205,11695.862
206,11695.655
207,11695.507
208,11695.367
209,11695.321
210,11695.194
211,11694.981
212,11694.884
213,11694.763
214,11694.585
215,11694.437
216,11694.304
217,11694.217
218,11694.179
219,11694.107
220,11694.054
221,11693.873
222,11693.668
223,11693.479
224,11693.3545
225,11693.182
226,11692.962
227,11692.782
228,11692.748
229,11692.543
230,11692.358
231,11692.156
232,11691.929
233,11691.745
234,11691.607
235,11691.47
236,11691.336
237,11691.201
238,11691.161
239,11691.118
240,11691.011
241,11690.966
242,11690.694
243,11690.575
244,11690.308
245,11690.253
246,11690.104
247,11689.918
248,11689.758
249,11689.711
250,11689.579
251,11689.529
252,11689.494
253,11689.353
254,11689.308
255,11689.137
256,11688.968
257,11688.672
258,11688.519
259,11688.453
260,11688.191
261,11688.048
262,11687.948
263,11687.811
264,11687.629
265,11687.478
266,11687.434
267,11687.229
268,11687.203
269,11687.036
270,11686.986
271,11686.735
272,11686.518
273,11686.332
274,11686.186
275,11686.175
276,11686.092
277,11685.882
278,11685.37
279,11685.311
280,11685.153
281,11685.034
282,11684.918
283,11684.814
284,11684.658
285,11684.543
286,11684.38
287,11684.122
288,11683.9375
289,11683.659
290,11683.621
291,11683.445
292,11683.3125
293,11683.375
294,11683.26
295,11683.203
296,11683.074
297,11682.846
298,11682.631
299,11682.503
300,11682.373
301,11682.34
302,11682.281
303,11682.123
304,11681.918
305,11681.768
306,11681.482
307,11681.3
308,11681.161
309,11681.069
310,11681.026
311,11680.903
312,11680.804
313,11680.679
314,11680.501
315,11680.368
316,11680.172
317,11679.942
318,11679.821
319,11679.66
320,11679.529
321,11679.32
322,11679.207
323,11679.018
324,11678.875
325,11678.756
326,11678.578
327,11678.181
328,11678.013
329,11677.667
330,11677.581
331,11677.361
332,11677.155
333,11676.972
334,11676.774
335,11676.5625
336,11676.515
337,11676.476
338,11676.311
339,11676.236
340,11676.199
341,11676.097
342,11675.808
343,11675.553
344,11675.463
345,11675.366
346,11675.237
347,11675.169
348,11675.131
349,11674.978
350,11674.796
351,11674.563
352,11674.368
353,11674.206
354,11674.002
355,11673.843
356,11673.648
357,11673.548
358,11673.431
359,11673.343
360,11673.141
361,11672.928
362,11672.799
363,11672.711
364,11672.539
365,11672.491
366,11672.284
367,11672.248
368,11672.08
369,11671.921
370,11671.7705
371,11671.481
372,11671.343
373,11671.21
374,11670.974
375,11670.803
376,11670.54
377,11670.307
378,11670.186
379,11670.1045
380,11669.987
381,11669.931
382,11669.78
383,11669.592
384,11669.547
