,0
0,0.8488554234058453
1,0.8488554234058453
2,0.8488554234058453
3,0.8488554234058453
4,0.8488554234058453
5,0.8468962397323759
6,0.8468962397323759
7,0.8468962397323759
8,0.8468962397323759
9,0.8468962397323759
10,0.8468962397323759
11,0.8468962397323759
12,0.8468962397323759
13,0.8468962397323759
14,0.8468962397323759
15,0.8468962397323759
16,0.8468962397323759
17,0.8468962397323759
18,0.8468962397323759
19,0.8468962397323759
20,0.8468962397323759
21,0.8468962397323759
22,0.8468962397323759
23,0.8468962397323759
24,0.8468962397323759
25,0.8468962397323759
26,0.8468962397323759
27,0.8468962397323759
28,0.8468962397323759
29,0.8468962397323759
30,0.8468962397323759
31,0.8468962397323759
32,0.8468962397323759
33,0.8468962397323759
34,0.8468962397323759
35,0.8468962397323759
36,0.8468962397323759
37,0.8468962397323759
38,0.8468962397323759
39,0.8468962397323759
40,0.8468962397323759
41,0.8468962397323759
42,0.8449643669832761
43,0.8449643669832761
44,0.8449643669832761
45,0.8424030811368377
46,0.8424030811368377
47,0.8424030811368377
48,0.8424030811368377
49,0.8424030811368377
50,0.8404047818171099
51,0.8404047818171099
52,0.8404047818171099
53,0.8404047818171099
54,0.8404047818171099
55,0.8404047818171099
56,0.8404047818171099
57,0.8384407855803173
58,0.8384407855803173
59,0.838741385689428
60,0.8410248883502891
61,0.8410248883502891
62,0.8410248883502891
63,0.8410248883502891
64,0.8410248883502891
65,0.838986345893742
66,0.838986345893742
67,0.838986345893742
68,0.8371470889096846
69,0.8371470889096846
70,0.8371470889096846
71,0.8371470889096846
72,0.8371470889096846
73,0.8395250210550586
74,0.8395250210550586
75,0.8395250210550586
76,0.8395250210550586
77,0.8395250210550586
78,0.8375868751285033
79,0.8375868751285033
80,0.8375868751285033
81,0.8400295950102474
82,0.8400295950102474
83,0.842632511876882
84,0.842632511876882
85,0.8409040580678433
86,0.8389820328685416
87,0.8389820328685416
88,0.8389820328685416
89,0.8389820328685416
90,0.8389820328685416
91,0.8389820328685416
92,0.8389820328685416
93,0.8370714172786806
94,0.8370714172786806
95,0.8370714172786806
96,0.8370714172786806
97,0.8370714172786806
98,0.8370714172786806
99,0.8370714172786806
100,0.8370714172786806
101,0.8370714172786806
102,0.8370714172786806
103,0.8370714172786806
104,0.835354809806667
105,0.835354809806667
106,0.835354809806667
107,0.835354809806667
108,0.835354809806667
109,0.8374765039020453
110,0.8374765039020453
111,0.8401751883134863
112,0.8385567666130973
113,0.8385567666130973
114,0.8385567666130973
115,0.8385567666130973
116,0.8385567666130973
117,0.8385567666130973
118,0.8385567666130973
119,0.8385567666130973
120,0.8385567666130973
121,0.8385567666130973
122,0.8385567666130973
123,0.8385567666130973
124,0.8385567666130973
125,0.8385567666130973
126,0.8385567666130973
127,0.8407966068761933
128,0.8462316663552774
129,0.8462316663552774
130,0.8462316663552774
131,0.8462316663552774
132,0.8462316663552774
133,0.8462316663552774
134,0.8462316663552774
135,0.8462316663552774
136,0.8462316663552774
137,0.8462316663552774
138,0.8462316663552774
139,0.8462316663552774
140,0.8462316663552774
141,0.8462316663552774
142,0.8462316663552774
143,0.8462316663552774
144,0.8462316663552774
145,0.8462316663552774
146,0.8462316663552774
147,0.8462316663552774
148,0.8462316663552774
149,0.8462316663552774
150,0.8462316663552774
151,0.8462316663552774
152,0.8462316663552774
153,0.8462316663552774
154,0.8462316663552774
155,0.8462316663552774
156,0.8462316663552774
157,0.8462316663552774
158,0.8462316663552774
159,0.8462316663552774
160,0.8433748172874287
161,0.8433748172874287
162,0.8433748172874287
163,0.8462316663552774
164,0.8462316663552774
165,0.8462316663552774
166,0.8433748172874287
167,0.8433748172874287
168,0.8433748172874287
169,0.8433748172874287
170,0.8433748172874287
171,0.8433748172874287
172,0.8433748172874287
173,0.8433748172874287
174,0.8433748172874287
175,0.8433748172874287
176,0.8433748172874287
177,0.8433748172874287
178,0.8433748172874287
179,0.8433748172874287
180,0.8433748172874287
181,0.8433748172874287
182,0.8433748172874287
183,0.8433748172874287
184,0.8433748172874287
185,0.8433748172874287
186,0.8433748172874287
187,0.8433748172874287
188,0.8433748172874287
189,0.8433748172874287
190,0.8433748172874287
191,0.8433748172874287
192,0.8433748172874287
193,0.8433748172874287
194,0.8433748172874287
195,0.8433748172874287
196,0.8433748172874287
197,0.8433748172874287
198,0.8433748172874287
199,0.8433748172874287
200,0.8433748172874287
201,0.8433748172874287
202,0.8433748172874287
203,0.8433748172874287
204,0.8433748172874287
205,0.8433748172874287
206,0.8433748172874287
207,0.8433748172874287
208,0.8433748172874287
209,0.8433748172874287
210,0.8433748172874287
211,0.8433748172874287
212,0.8433748172874287
213,0.8433748172874287
214,0.8433748172874287
215,0.8433748172874287
216,0.8433748172874287
217,0.8433748172874287
218,0.8433748172874287
219,0.8433748172874287
220,0.8433748172874287
221,0.8433748172874287
222,0.8433748172874287
223,0.8433748172874287
224,0.8433748172874287
225,0.8433748172874287
226,0.8433748172874287
227,0.8433748172874287
228,0.8433748172874287
229,0.8433748172874287
230,0.8433748172874287
231,0.8433748172874287
232,0.8433748172874287
233,0.8462316663552774
234,0.8462316663552774
235,0.8462316663552774
236,0.8462316663552774
237,0.8462316663552774
238,0.8462316663552774
239,0.8462316663552774
240,0.8462316663552774
241,0.8462316663552774
242,0.8462316663552774
243,0.8462316663552774
244,0.8462316663552774
245,0.8462316663552774
246,0.8462316663552774
247,0.8462316663552774
248,0.8462316663552774
249,0.8433748172874287
250,0.8433748172874287
251,0.8433748172874287
252,0.8433748172874287
253,0.8381838292921916
254,0.8407966068761933
255,0.8407966068761933
256,0.8407966068761933
257,0.843653455944042
258,0.8381838292921916
259,0.8407966068761933
260,0.8407966068761933
261,0.8407966068761933
262,0.8407966068761933
263,0.8407966068761933
264,0.8381838292921916
265,0.8381838292921916
266,0.8381838292921916
267,0.8359439890290954
268,0.8381838292921916
269,0.8378546046189562
270,0.8378546046189562
271,0.8378546046189562
272,0.8378546046189562
273,0.8378546046189562
274,0.8378546046189562
275,0.8378546046189562
276,0.8378546046189562
277,0.8378546046189562
278,0.8378546046189562
279,0.8378546046189562
280,0.8378546046189562
281,0.8378546046189562
282,0.8378546046189562
283,0.8378546046189562
284,0.839776629818258
285,0.839776629818258
286,0.839776629818258
287,0.839776629818258
288,0.839776629818258
289,0.839776629818258
290,0.839776629818258
291,0.839776629818258
292,0.839776629818258
293,0.839776629818258
294,0.839776629818258
295,0.839776629818258
296,0.839776629818258
297,0.839776629818258
298,0.839776629818258
299,0.839776629818258
300,0.839776629818258
301,0.839776629818258
302,0.839776629818258
303,0.839776629818258
304,0.839776629818258
305,0.8417147757448135
306,0.843341996185593
307,0.843341996185593
308,0.843341996185593
309,0.843341996185593
310,0.8449795468680236
311,0.8466315548721187
312,0.8466315548721187
313,0.8466315548721187
314,0.8466315548721187
315,0.8466315548721187
316,0.8466315548721187
317,0.8466315548721187
318,0.8466315548721187
319,0.8466315548721187
320,0.8466315548721187
321,0.8466315548721187
322,0.8466315548721187
323,0.8466315548721187
324,0.8466315548721187
325,0.8466315548721187
326,0.8466315548721187
327,0.8466315548721187
328,0.8440163630464006
329,0.8440163630464006
330,0.8440163630464006
331,0.8440163630464006
332,0.8440163630464006
333,0.8440163630464006
334,0.8440163630464006
335,0.8440163630464006
336,0.8440163630464006
337,0.8440163630464006
338,0.8440163630464006
339,0.8427284842585218
340,0.8427284842585218
341,0.8427284842585218
342,0.8427284842585218
343,0.8427284842585218
344,0.8427284842585218
345,0.8427284842585218
346,0.8427284842585218
347,0.8427284842585218
348,0.8427284842585218
349,0.8427284842585218
350,0.8427284842585218
351,0.8427284842585218
352,0.8427284842585218
353,0.8427284842585218
354,0.8427284842585218
355,0.8427284842585218
356,0.8427284842585218
357,0.8427284842585218
358,0.8427284842585218
359,0.8427284842585218
360,0.8427284842585218
361,0.8427284842585218
362,0.8427284842585218
363,0.8427284842585218
364,0.8427284842585218
365,0.8427284842585218
366,0.8427284842585218
367,0.8427284842585218
368,0.8427284842585218
369,0.8427284842585218
370,0.8453422039943985
371,0.8427284842585218
372,0.8427284842585218
373,0.8427284842585218
374,0.845158934834998
375,0.845158934834998
376,0.845158934834998
377,0.845158934834998
378,0.845158934834998
379,0.845158934834998
380,0.845158934834998
381,0.845158934834998
382,0.845158934834998
383,0.845158934834998
384,0.845158934834998
385,0.845158934834998
386,0.845158934834998
387,0.845158934834998
388,0.845158934834998
389,0.845158934834998
390,0.8426473204331396
391,0.8426473204331396
392,0.8426473204331396
393,0.8439460217318409
394,0.8439460217318409
395,0.8426473204331396
396,0.8426473204331396
397,0.8426473204331396
398,0.8426473204331396
399,0.8426473204331396
400,0.8426473204331396
401,0.8426473204331396
402,0.8426473204331396
403,0.8439460217318409
404,0.8439460217318409
405,0.8439460217318409
406,0.8439460217318409
407,0.8439460217318409
408,0.8439460217318409
409,0.8439460217318409
410,0.8439460217318409
411,0.8439460217318409
412,0.8439460217318409
413,0.8439460217318409
414,0.8439460217318409
415,0.8439460217318409
416,0.8418216996625878
417,0.8418216996625878
418,0.8413747910894334
419,0.8415468078876959
420,0.8415468078876959
421,0.8395332024455191
422,0.8395332024455191
423,0.8415468078876959
424,0.8402336765745646
425,0.8402336765745646
426,0.8382200711323877
427,0.8402336765745646
428,0.8402336765745646
429,0.8402336765745646
430,0.8402336765745646
431,0.8402336765745646
432,0.8402336765745646
433,0.8402336765745646
434,0.8402336765745646
435,0.8402336765745646
436,0.8402336765745646
437,0.8402336765745646
438,0.8402336765745646
439,0.8402336765745646
440,0.8402336765745646
441,0.8402336765745646
442,0.8415468078876959
443,0.8433602250784716
444,0.8433602250784716
445,0.8451978669735377
446,0.8451978669735377
447,0.8451978669735377
448,0.8451978669735377
449,0.8451978669735377
450,0.8451978669735377
451,0.8451978669735377
452,0.8451978669735377
453,0.8451978669735377
454,0.8451978669735377
455,0.8455385407924725
456,0.8451978669735377
457,0.8451978669735377
458,0.8451978669735377
459,0.8455385407924725
460,0.8455385407924725
461,0.8451978669735377
462,0.8455385407924725
463,0.8455385407924725
464,0.8451978669735377
465,0.8451978669735377
466,0.8451978669735377
467,0.8451978669735377
468,0.8451978669735377
469,0.8451978669735377
470,0.8441024297337199
471,0.8417770105014682
472,0.8417770105014682
473,0.8437906159436451
474,0.8417770105014682
475,0.8417770105014682
476,0.8417770105014682
477,0.8417770105014682
478,0.842088824291543
479,0.842088824291543
480,0.842088824291543
481,0.842088824291543
482,0.8439038533795374
483,0.8439038533795374
484,0.8439038533795374
485,0.8439038533795374
486,0.8419174588217142
487,0.8419174588217142
488,0.8419174588217142
489,0.8419174588217142
490,0.8419174588217142
491,0.8401024297337198
492,0.8401024297337198
493,0.8419174588217142
494,0.8419174588217142
495,0.8419174588217142
496,0.8401024297337198
497,0.8422267518029731
498,0.8422267518029731
499,0.8422267518029731
500,0.8401024297337198
501,0.8401024297337198
502,0.8401024297337198
503,0.8401024297337198
504,0.8401024297337198
505,0.8401024297337198
506,0.8419174588217142
507,0.8419174588217142
508,0.8419174588217142
509,0.8419174588217142
510,0.8419174588217142
511,0.8419174588217142
512,0.8419174588217142
513,0.8419174588217142
514,0.8419174588217142
515,0.8419174588217142
516,0.8419174588217142
517,0.8419174588217142
518,0.8419174588217142
519,0.8419174588217142
520,0.8419174588217142
521,0.8419174588217142
522,0.8419174588217142
523,0.8419174588217142
524,0.8419174588217142
525,0.8419174588217142
526,0.8419174588217142
527,0.8419174588217142
528,0.8419174588217142
529,0.8419174588217142
530,0.8419174588217142
531,0.8419174588217142
532,0.8419174588217142
533,0.8419174588217142
534,0.8419174588217142
535,0.8419174588217142
536,0.8419174588217142
537,0.8419174588217142
538,0.8419174588217142
539,0.8419174588217142
540,0.8419174588217142
541,0.8419174588217142
542,0.8419174588217142
543,0.8419174588217142
544,0.8419174588217142
545,0.8440417808909675
546,0.8419174588217142
547,0.8440417808909675
548,0.8440417808909675
549,0.8440417808909675
550,0.8440417808909675
551,0.8440417808909675
552,0.8440417808909675
553,0.8440417808909675
554,0.8440417808909675
555,0.8440417808909675
556,0.8440417808909675
557,0.8440417808909675
558,0.8440417808909675
559,0.8440417808909675
560,0.8440417808909675
561,0.8440417808909675
562,0.8440417808909675
563,0.8440417808909675
564,0.8440417808909675
565,0.8440417808909675
566,0.8440417808909675
567,0.8440417808909675
568,0.8440417808909675
569,0.8440417808909675
570,0.8440417808909675
571,0.8440417808909675
572,0.8440417808909675
573,0.8440417808909675
574,0.8440417808909675
575,0.8440417808909675
576,0.8440417808909675
577,0.8440417808909675
578,0.8440417808909675
579,0.8440417808909675
580,0.8440417808909675
581,0.8440417808909675
582,0.8440417808909675
583,0.8440417808909675
584,0.8440417808909675
585,0.8421036349644121
586,0.8421036349644121
587,0.8440417808909675
588,0.8440417808909675
589,0.8440417808909675
590,0.8440417808909675
591,0.8440417808909675
592,0.8440417808909675
593,0.8440417808909675
594,0.8440417808909675
595,0.8440417808909675
596,0.8440417808909675
597,0.8440417808909675
598,0.8440417808909675
599,0.8440417808909675
600,0.8440417808909675
601,0.8440417808909675
602,0.8440417808909675
603,0.8440417808909675
604,0.8440417808909675
605,0.8440417808909675
606,0.8440417808909675
607,0.8440417808909675
608,0.8440417808909675
609,0.8440417808909675
610,0.8440417808909675
611,0.8440417808909675
612,0.8440417808909675
613,0.8440417808909675
614,0.8440417808909675
615,0.8440417808909675
616,0.8440417808909675
617,0.8440417808909675
618,0.8440417808909675
619,0.8440417808909675
620,0.8440417808909675
621,0.8440417808909675
622,0.8440417808909675
623,0.8440417808909675
624,0.8440417808909675
625,0.8440417808909675
626,0.8440417808909675
627,0.8440417808909675
628,0.8440417808909675
629,0.8440417808909675
630,0.8440417808909675
631,0.8440417808909675
632,0.8440417808909675
633,0.8440417808909675
634,0.8440417808909675
635,0.8440417808909675
636,0.8440417808909675
637,0.8440417808909675
638,0.8440417808909675
639,0.8440417808909675
640,0.8440417808909675
641,0.8422267518029731
642,0.8422267518029731
643,0.8422267518029731
644,0.8422267518029731
645,0.8422267518029731
646,0.8422267518029731
647,0.8422267518029731
648,0.8440474431888818
649,0.8440474431888818
650,0.8422267518029731
651,0.8422267518029731
652,0.8427047043160781
653,0.8427047043160781
654,0.8427047043160781
655,0.8445197334040726
656,0.8445197334040726
657,0.8440417808909675
658,0.8445197334040726
659,0.8445197334040726
660,0.8440417808909675
661,0.8440417808909675
662,0.8440417808909675
663,0.8440417808909675
664,0.8440417808909675
665,0.8440417808909675
666,0.8440417808909675
667,0.8440417808909675
668,0.8440417808909675
669,0.8421036349644121
670,0.8421036349644121
671,0.8442906244401629
672,0.8460856194543993
673,0.8442906244401629
674,0.8442906244401629
675,0.8442906244401629
676,0.8442906244401629
677,0.8442906244401629
678,0.8442906244401629
679,0.8442906244401629
680,0.8461356791559936
681,0.8442906244401629
682,0.8461356791559936
683,0.8480151309367058
684,0.8480151309367058
685,0.8461356791559936
686,0.8480151309367058
687,0.8461356791559936
688,0.8461356791559936
689,0.8480151309367058
690,0.8480151309367058
691,0.8461356791559936
692,0.8461356791559936
693,0.8461356791559936
694,0.8461356791559936
695,0.8458238653659189
696,0.8458238653659189
697,0.8458238653659189
698,0.8458238653659189
699,0.8458238653659189
700,0.8477033171466312
701,0.8477033171466312
702,0.8439788106500881
703,0.8458238653659189
704,0.8461356791559936
705,0.8477033171466312
