,0
0,0.8541262560072702
1,0.8541262560072702
2,0.8541262560072702
3,0.8541262560072702
4,0.8541262560072702
5,0.8541262560072702
6,0.8541262560072702
7,0.8541262560072702
8,0.8541262560072702
9,0.8541262560072702
10,0.8541262560072702
11,0.8541262560072702
12,0.8541262560072702
13,0.8541262560072702
14,0.8541262560072702
15,0.8541262560072702
16,0.8541262560072702
17,0.8541262560072702
18,0.8541262560072702
19,0.8541262560072702
20,0.8541262560072702
21,0.8541262560072702
22,0.8541262560072702
23,0.8541262560072702
24,0.8541262560072702
25,0.8541262560072702
26,0.8541262560072702
27,0.8541262560072702
28,0.8541262560072702
29,0.8541262560072702
30,0.8541262560072702
31,0.8541262560072702
32,0.8541262560072702
33,0.8541262560072702
34,0.8541262560072702
35,0.8541262560072702
36,0.8541262560072702
37,0.8541262560072702
38,0.8541262560072702
39,0.8541262560072702
40,0.8541262560072702
41,0.8541262560072702
42,0.8541262560072702
43,0.8541262560072702
44,0.8541262560072702
45,0.8541262560072702
46,0.8541262560072702
47,0.8541262560072702
48,0.8541262560072702
49,0.8541262560072702
50,0.8541262560072702
51,0.8541262560072702
52,0.8541262560072702
53,0.8541262560072702
54,0.8561622305412134
55,0.8541262560072702
56,0.8561622305412134
57,0.8561622305412134
58,0.8561622305412134
59,0.8561622305412134
60,0.8561622305412134
61,0.8561622305412134
62,0.8561622305412134
63,0.8561622305412134
64,0.8565017500113485
65,0.8605017250141087
66,0.8605017250141087
67,0.8605017250141087
68,0.862469353723084
69,0.862469353723084
70,0.862469353723084
71,0.862469353723084
72,0.8664393202508809
73,0.8664393202508809
74,0.8664393202508809
75,0.8664393202508809
76,0.8684393202508808
77,0.866358853125621
78,0.866358853125621
79,0.866358853125621
80,0.866358853125621
81,0.866358853125621
82,0.866358853125621
83,0.866358853125621
84,0.866358853125621
85,0.866358853125621
86,0.866358853125621
87,0.8683137283223313
88,0.8683137283223313
89,0.8683137283223313
90,0.8702546881278618
91,0.8702546881278618
92,0.8702546881278618
93,0.8702546881278618
94,0.8702546881278618
95,0.8702546881278618
96,0.8702546881278618
97,0.8702546881278618
98,0.8702546881278618
99,0.8682188129224157
100,0.8682188129224157
101,0.8661109454052156
102,0.8661109454052156
103,0.8661109454052156
104,0.8661109454052156
105,0.8661109454052156
106,0.8661109454052156
107,0.8661109454052156
108,0.8661109454052156
109,0.8661109454052156
110,0.8661109454052156
111,0.868107204764323
112,0.868107204764323
113,0.868107204764323
114,0.868107204764323
115,0.868107204764323
116,0.868107204764323
117,0.868107204764323
118,0.868107204764323
119,0.868107204764323
120,0.868107204764323
121,0.8700634595055
122,0.8700634595055
123,0.8700634595055
124,0.8720690451794677
125,0.8720690451794677
126,0.8720690451794677
127,0.8720690451794677
128,0.8720690451794677
129,0.8720690451794677
130,0.8720690451794677
131,0.8720690451794677
132,0.8720690451794677
133,0.8720690451794677
134,0.8699952917133732
135,0.8699952917133732
136,0.8699952917133732
137,0.8699952917133732
138,0.8699952917133732
139,0.8699952917133732
140,0.8699952917133732
141,0.8699952917133732
142,0.8699952917133732
143,0.8679069172547325
144,0.8679069172547325
145,0.8679069172547325
146,0.8679069172547325
147,0.8679069172547325
148,0.8679069172547325
149,0.8679069172547325
150,0.8679069172547325
151,0.8679069172547325
152,0.8679069172547325
153,0.8679069172547325
154,0.8679069172547325
155,0.8679069172547325
156,0.8679069172547325
157,0.8679069172547325
158,0.8679069172547325
159,0.8679069172547325
160,0.8679069172547325
161,0.8679069172547325
162,0.8679069172547325
163,0.8679069172547325
164,0.8659453722893975
165,0.8659453722893975
166,0.8659453722893975
167,0.8659453722893975
168,0.8659453722893975
169,0.8659453722893975
170,0.8659453722893975
171,0.8659453722893975
172,0.8698871628773077
173,0.8698871628773077
174,0.8698871628773077
175,0.8698871628773077
176,0.8698871628773077
177,0.8698871628773077
178,0.8679081505733276
179,0.8659453722893975
180,0.8659453722893975
181,0.8679081505733276
182,0.8679081505733276
183,0.8679081505733276
184,0.8679081505733276
185,0.8679081505733276
186,0.8679081505733276
187,0.8679081505733276
188,0.8679081505733276
189,0.8679081505733276
190,0.8679081505733276
191,0.8679081505733276
192,0.8679081505733276
193,0.8679081505733276
194,0.8679081505733276
195,0.8679081505733276
196,0.8679081505733276
197,0.8679081505733276
198,0.8679081505733276
199,0.8679081505733276
200,0.8679081505733276
201,0.8679081505733276
202,0.8679081505733276
203,0.8679081505733276
204,0.8679081505733276
205,0.8679081505733276
206,0.8679081505733276
207,0.8679081505733276
208,0.8679081505733276
209,0.8679081505733276
210,0.8679081505733276
211,0.8679081505733276
212,0.8680277785584888
213,0.8679081505733276
214,0.8657825202477785
215,0.8679081505733276
216,0.8679081505733276
217,0.8679081505733276
218,0.8679081505733276
219,0.8679081505733276
220,0.8657825202477785
221,0.8678750415030191
222,0.8659021482329397
223,0.8659021482329397
224,0.8659021482329397
225,0.8659021482329397
226,0.8659021482329397
227,0.8659021482329397
228,0.8659021482329397
229,0.8659021482329397
230,0.8659021482329397
231,0.8678750415030191
232,0.8659021482329397
233,0.8678750415030191
234,0.8659021482329397
235,0.8659021482329397
236,0.8659021482329397
237,0.8639233520696015
238,0.8639233520696015
239,0.8639233520696015
240,0.8658740077066351
241,0.8639233520696015
242,0.8639233520696015
243,0.8639233520696015
244,0.8639233520696015
245,0.8619374567917152
246,0.8639853150796665
247,0.8639853150796665
248,0.8639853150796665
249,0.8639853150796665
250,0.8639853150796665
251,0.8639853150796665
252,0.8636252053885155
253,0.8636252053885155
254,0.8639853150796665
255,0.8639853150796665
256,0.8639853150796665
257,0.8639853150796665
258,0.8636252053885155
259,0.8636252053885155
260,0.8636252053885155
261,0.8636252053885155
262,0.8636252053885155
263,0.8636252053885155
264,0.8636252053885155
265,0.8636252053885155
266,0.8636252053885155
267,0.8636252053885155
268,0.8636252053885155
269,0.8636252053885155
270,0.8636252053885155
271,0.8636252053885155
272,0.8636252053885155
273,0.8636252053885155
274,0.8636458260072783
275,0.8636458260072783
276,0.8636458260072783
277,0.8636458260072783
278,0.8636458260072783
279,0.8636458260072783
280,0.8636458260072783
281,0.8636458260072783
282,0.8636458260072783
283,0.8636458260072783
284,0.8636458260072783
285,0.8636458260072783
286,0.8636458260072783
287,0.8636458260072783
288,0.8636458260072783
289,0.8636458260072783
290,0.8636458260072783
291,0.8636458260072783
292,0.8636458260072783
293,0.8636458260072783
294,0.8636458260072783
295,0.8636458260072783
296,0.8636458260072783
297,0.8636458260072783
298,0.8636458260072783
299,0.8636458260072783
300,0.8636458260072783
301,0.8636458260072783
302,0.8636458260072783
303,0.8636458260072783
304,0.8636458260072783
305,0.8636458260072783
306,0.8655753363984028
307,0.8655753363984028
308,0.8655753363984028
309,0.8655753363984028
310,0.8655753363984028
311,0.8655753363984028
312,0.8655753363984028
313,0.8655753363984028
314,0.8659354460895535
315,0.8655753363984028
316,0.8612670348577243
317,0.8616271445488752
318,0.8616271445488752
319,0.8616271445488752
320,0.8616271445488752
321,0.8616271445488752
322,0.8616271445488752
323,0.8616271445488752
324,0.8616271445488752
325,0.8616271445488752
326,0.8616271445488752
327,0.8616271445488752
328,0.8616271445488752
329,0.8616271445488752
330,0.8597150561395864
331,0.8593549464484355
332,0.8597150561395864
333,0.8597150561395864
334,0.8597150561395864
335,0.8597150561395864
336,0.8597150561395864
337,0.8576507677519848
338,0.8576507677519848
339,0.8597150561395864
340,0.8597150561395864
341,0.8597150561395864
342,0.8597150561395864
343,0.8597150561395864
344,0.8576507677519848
345,0.8576507677519848
346,0.8572906580608338
347,0.8572906580608338
348,0.8576507677519848
349,0.8572906580608338
350,0.8572906580608338
351,0.8572906580608338
352,0.8572906580608338
353,0.8572906580608338
354,0.8553686447969822
355,0.8553686447969822
356,0.8553686447969822
357,0.8553686447969822
358,0.8553686447969822
359,0.8553686447969822
360,0.8553686447969822
361,0.8553686447969822
362,0.8553686447969822
363,0.8553686447969822
364,0.8553686447969822
365,0.853290688549345
366,0.853290688549345
367,0.853290688549345
368,0.853290688549345
369,0.853290688549345
370,0.853290688549345
371,0.8553686447969822
372,0.853290688549345
373,0.8553686447969822
374,0.853290688549345
375,0.8553686447969822
376,0.853290688549345
377,0.853290688549345
378,0.853290688549345
379,0.853290688549345
380,0.8551736093359892
381,0.853290688549345
382,0.853290688549345
383,0.8551736093359892
384,0.8551736093359892
385,0.8572659317261231
386,0.8572659317261231
387,0.8572659317261231
388,0.8572659317261231
389,0.8572659317261231
390,0.8572659317261231
391,0.8553686447969822
392,0.8572659317261231
393,0.8572659317261231
394,0.853290688549345
395,0.8572659317261231
396,0.8572659317261231
397,0.8572659317261231
398,0.8572659317261231
399,0.8572659317261231
400,0.8572659317261231
401,0.8572659317261231
402,0.8593926403047091
403,0.8593926403047091
404,0.8615024876753665
405,0.8615024876753665
406,0.8615024876753665
407,0.8615024876753665
408,0.8615024876753665
409,0.8615024876753665
410,0.8615024876753665
411,0.8615024876753665
412,0.8615024876753665
413,0.8615024876753665
414,0.8615024876753665
415,0.8615024876753665
416,0.8615024876753665
417,0.8595498136954361
418,0.8595498136954361
419,0.8595498136954361
420,0.8595498136954361
421,0.8595498136954361
422,0.8595498136954361
423,0.8616328589728216
424,0.8595498136954361
425,0.8616328589728216
426,0.8616328589728216
427,0.8616328589728216
428,0.8616328589728216
429,0.8637119488405712
430,0.8637119488405712
431,0.8637119488405712
432,0.8637119488405712
433,0.8637119488405712
434,0.8617392311018477
435,0.8617392311018477
436,0.8617392311018477
437,0.8617392311018477
438,0.8617392311018477
439,0.8617392311018477
440,0.8617392311018477
441,0.8617392311018477
442,0.8617392311018477
443,0.8617392311018477
444,0.8617392311018477
445,0.8617392311018477
446,0.8597889226383814
447,0.8597889226383814
448,0.8597889226383814
449,0.8597889226383814
450,0.8597889226383814
451,0.8597889226383814
452,0.8617392311018477
453,0.8597889226383814
454,0.8597889226383814
455,0.8618470745507743
456,0.8597889226383814
457,0.8597889226383814
458,0.8597889226383814
459,0.8597889226383814
460,0.8597889226383814
461,0.8597889226383814
462,0.8597889226383814
463,0.8597889226383814
464,0.8618470745507743
465,0.8618470745507743
466,0.8598528465565464
467,0.8618470745507743
468,0.8597889226383814
469,0.8597889226383814
470,0.8597889226383814
471,0.8597889226383814
472,0.8597889226383814
473,0.8597889226383814
474,0.8597889226383814
475,0.8597889226383814
476,0.8618470745507743
477,0.8618470745507743
478,0.8618470745507743
479,0.8618470745507743
480,0.8618470745507743
481,0.8618470745507743
482,0.8618470745507743
483,0.8618470745507743
484,0.8618470745507743
485,0.8618470745507743
486,0.8618470745507743
487,0.8618470745507743
488,0.8598528465565464
489,0.8618031550200127
490,0.8618031550200127
491,0.8637973830142407
492,0.8637973830142407
493,0.8618031550200127
494,0.8618031550200127
495,0.8637973830142407
496,0.8618031550200127
497,0.8618031550200127
498,0.8618031550200127
499,0.8637973830142407
500,0.8637973830142407
501,0.8618031550200127
502,0.8618031550200127
503,0.8618031550200127
504,0.8618031550200127
505,0.8618031550200127
506,0.8618031550200127
507,0.8618031550200127
508,0.8618031550200127
509,0.8618031550200127
510,0.8618031550200127
511,0.8618031550200127
512,0.8618470745507743
513,0.8618470745507743
514,0.8598528465565464
