,0
0,269.56912
1,269.56912
2,269.5691
3,269.56915
4,269.57394
5,269.5739
6,269.57404
7,269.57452
8,269.57523
9,269.57626
10,269.5765
11,269.53278
12,269.5197
13,269.52167
14,269.5217
15,269.5217
16,269.5218
17,269.52173
18,269.5948
19,269.5948
20,269.596
21,269.59695
22,269.59662
23,269.59656
24,269.59656
25,269.5995
26,269.59958
27,269.60406
28,269.61304
29,269.61237
30,269.61224
31,269.61548
32,269.61505
33,269.6195
34,269.6178
35,269.61572
36,269.61594
37,269.61575
38,269.4578
39,269.45956
40,269.4602
41,269.46005
42,269.4606
43,269.46805
44,269.4679
45,269.46786
46,269.46786
47,269.46786
48,269.46768
49,269.46796
50,269.46793
51,269.46826
52,269.46835
53,269.4838
54,269.48376
55,269.48642
56,269.4864
57,269.4864
58,269.48773
59,269.48764
60,269.48764
61,269.49847
62,269.50018
63,269.5469
64,269.5894
65,269.5894
66,269.6392
67,269.5491
68,269.54913
69,269.54913
70,269.54883
71,269.54883
72,269.54883
73,269.5404
74,269.56537
75,269.55817
76,269.55817
77,269.5649
78,269.56488
79,269.56488
80,269.5613
81,269.56125
82,269.5621
83,269.5642
84,269.56427
85,269.56424
86,269.56424
87,269.5686
88,269.5686
89,269.55945
90,269.55753
91,269.5573
92,269.5554
93,269.55524
94,269.55667
95,269.55667
96,269.55667
97,269.55676
98,269.5522
99,269.55188
100,269.55225
101,269.5522
102,269.55197
103,269.52753
104,269.52753
105,269.52747
106,269.5275
107,269.52725
108,269.5272
109,269.53098
110,269.53198
111,269.53748
112,269.53696
113,269.5369
114,269.5369
115,269.5369
116,269.5374
117,269.52032
118,269.52032
119,269.51755
120,269.52036
121,269.52036
122,269.52048
123,269.5192
124,269.51932
125,269.51926
126,269.51767
127,269.51767
128,269.51764
129,269.5176
130,269.51398
131,269.514
132,269.58936
133,269.53934
134,269.53983
135,269.53937
136,269.5378
137,269.5378
138,269.53784
139,269.5374
140,269.5374
141,269.53738
142,269.51456
143,269.5136
144,269.4637
145,269.45227
146,269.45227
147,269.45218
148,269.43198
149,269.43192
150,269.43198
151,269.43198
152,269.43378
153,269.43256
154,269.43225
155,269.41565
156,269.4156
157,269.4155
158,269.41623
159,269.4175
160,269.41708
161,269.41708
162,269.41708
163,269.41754
164,269.41733
165,269.41733
166,269.41733
167,269.41745
168,269.41333
169,269.4263
170,269.4363
171,269.43765
172,269.43765
173,269.43762
174,269.43777
175,269.43796
176,269.4382
177,269.4444
178,269.44522
179,269.45132
180,269.45605
181,269.45605
182,269.4561
183,269.44745
184,269.4476
