,0
0,179.03053
1,179.03053
2,179.03055
3,179.03053
4,179.02856
5,179.02841
6,179.02835
7,179.02788
8,179.02783
9,179.0278
10,179.02777
11,179.0278
12,179.02794
13,179.02797
14,179.02797
15,179.02797
16,179.02797
17,179.02797
18,179.02774
19,179.02788
20,179.02791
21,179.02785
22,179.02786
23,179.02788
24,179.02788
25,179.02725
26,179.02711
27,179.02704
28,179.02689
29,179.02689
30,179.02689
31,179.0271
32,179.0271
33,179.02779
34,179.02777
35,179.02776
36,179.02641
37,179.02643
38,179.02824
39,179.02843
40,179.02818
41,179.02818
42,179.02827
43,179.02237
44,179.0222
45,179.0222
46,179.02214
47,179.02219
48,179.02219
49,179.0218
50,179.02159
51,179.02156
52,179.02153
53,179.02315
54,179.02348
55,179.02312
56,179.02312
57,179.02312
58,179.02312
59,179.02315
60,179.02315
61,179.02306
62,179.02379
63,179.02441
64,179.0244
65,179.02441
66,179.0174
67,179.02008
68,179.02023
69,179.02023
70,179.02023
71,179.02026
72,179.02025
73,179.02043
74,179.01529
75,179.01743
76,179.01743
77,179.01474
78,179.01474
79,179.01474
80,179.01474
81,179.01474
82,179.01543
83,179.01543
84,179.01541
85,179.01158
86,179.0116
87,179.01144
88,179.01143
89,179.01117
90,179.01117
91,179.01118
92,179.01152
93,179.01152
94,179.01135
95,179.01137
96,179.01135
97,179.01135
98,179.01143
99,179.01143
100,179.01143
101,179.01143
102,179.01143
103,179.01262
104,179.01265
105,179.01263
106,179.0126
107,179.01248
108,179.0125
109,179.01152
110,179.01147
111,179.01126
112,179.01126
113,179.01099
114,179.01105
115,179.01105
116,179.0131
117,179.01326
118,179.01326
119,179.01326
120,179.01326
121,179.01326
122,179.01326
123,179.01328
124,179.01318
125,179.01318
126,179.01343
127,179.0134
128,179.0134
129,179.0134
130,179.01361
131,179.01361
132,179.01343
133,179.01355
134,179.01352
135,179.01347
136,179.0133
137,179.0134
138,179.00562
139,179.00412
140,179.00412
141,179.00415
142,179.00552
143,179.00589
144,179.00671
145,179.00687
146,179.00687
147,179.00687
148,179.00705
149,179.00714
150,179.00713
151,179.00714
152,179.00697
153,179.0069
154,179.00691
155,179.00745
156,179.00745
157,179.00746
158,179.0074
159,179.00737
160,179.0074
161,179.00746
162,179.00746
163,179.00743
164,179.00743
165,179.00743
166,179.00746
167,179.00746
168,179.0055
169,179.00531
170,179.00534
171,179.00528
172,179.00531
173,179.00652
174,179.00653
175,179.00653
176,179.00856
177,179.00851
178,179.00848
179,179.00804
180,179.00713
181,179.0071
182,179.00711
183,179.00734
184,179.00732
185,179.00732
186,179.01059
187,179.01381
188,179.01378
189,179.01378
190,179.01616
191,179.01616
192,179.01616
193,179.01616
194,179.01619
195,179.01628
196,179.01624
197,179.01622
198,179.01619
199,179.01619
200,179.01616
201,179.01616
202,179.01616
203,179.0162
204,179.0162
205,179.0162
206,179.01553
207,179.01553
208,179.01537
209,179.01537
210,179.01537
211,179.0154
212,179.01538
213,179.01672
214,179.01675
215,179.0171
216,179.00978
217,179.01205
218,179.01204
219,179.0126
220,179.01254
221,179.0125
222,179.01276
223,179.01328
224,179.0149
225,179.0149
226,179.0149
227,179.01486
228,179.01488
229,179.01486
230,179.01486
231,179.01488
232,179.01483
233,179.01483
234,179.01491
235,179.01501
236,179.01434
237,179.01434
238,179.01427
239,179.01424
240,179.01494
241,179.01494
242,179.01523
243,179.01181
244,179.01178
245,179.01178
246,179.01178
247,179.01175
248,179.01303
249,179.01302
250,179.01384
251,179.01382
252,179.01382
253,179.0145
254,179.01447
255,179.01453
256,179.01453
257,179.01453
258,179.01416
259,179.01416
260,179.01352
261,179.01443
262,179.01495
263,179.01495
264,179.01538
265,179.01534
266,179.01535
267,179.01535
268,179.01535
269,179.01535
270,179.01538
271,179.01608
272,179.01611
273,179.01599
274,179.01584
275,179.01584
276,179.01657
277,179.01657
278,179.01657
279,179.01657
280,179.01657
281,179.01707
282,179.01726
283,179.01726
284,179.01704
285,179.01706
286,179.0174
287,179.01753
288,179.01752
289,179.01753
290,179.01753
291,179.01868
292,179.01857
293,179.01857
294,179.01897
295,179.019
296,179.01898
297,179.019
298,179.018
299,179.01805
300,179.01816
301,179.01813
302,179.01813
303,179.0181
304,179.01808
305,179.01802
306,179.01805
307,179.01826
308,179.01826
309,179.01833
310,179.01833
311,179.01863
312,179.01888
313,179.0189
314,179.01886
315,179.01886
316,179.01888
317,179.01892
318,179.01863
319,179.01865
320,179.01865
321,179.01865
322,179.02068
323,179.02066
324,179.02156
325,179.0232
326,179.02307
327,179.02307
328,179.02307
329,179.02307
330,179.02309
331,179.02309
332,179.02284
333,179.02284
334,179.02284
335,179.02284
336,179.02281
337,179.02284
338,179.0227
339,179.02272
340,179.02269
341,179.02269
342,179.02269
343,179.02312
344,179.02486
345,179.02719
346,179.02719
347,179.02719
348,179.02718
349,179.027
350,179.02682
351,179.02678
352,179.02724
353,179.02643
354,179.02646
355,179.02646
356,179.02646
357,179.02666
358,179.02667
359,179.02733
360,179.02734
