,0
197,238.9352
198,238.60419
199,238.68217
200,238.67247
201,238.8355
202,238.55183
203,238.23508
204,238.30333
205,238.19685
206,238.1813
207,238.10104
208,237.94603
209,237.99818
210,237.86845
211,237.68642
212,237.73439
213,237.89345
214,237.95554
215,238.09154
216,238.27357
217,238.6294
218,238.345
219,238.4696
220,238.49548
221,238.85358
222,238.78859
223,238.50523
224,238.29164
225,238.45673
226,238.33372
227,238.38905
228,238.43794
229,238.40561
230,238.36133
231,238.22417
232,238.47974
233,238.43988
234,238.32144
235,238.22966
236,238.21344
237,237.87218
238,237.8652
239,237.81459
240,237.63087
241,237.8591
242,237.49692
243,237.20506
244,237.13219
245,237.0062
246,236.73665
247,236.62128
248,236.56477
249,236.81018
250,236.98666
251,236.68205
252,236.50352
253,236.33455
254,236.27994
255,236.19823
256,236.05527
257,235.7507
258,235.74338
259,235.96777
260,235.78256
261,235.9095
262,235.45761
263,235.45453
264,235.58786
265,235.31958
266,235.13309
267,234.97984
268,235.0414
269,234.84308
270,234.74246
271,234.5837
272,234.57903
273,234.67638
274,234.50594
275,234.59465
276,234.49777
277,234.50002
278,234.5361
279,234.49161
280,234.47188
281,234.57906
282,234.4902
283,234.41122
284,234.5803
285,234.55058
286,234.55211
287,234.75175
288,234.82076
289,234.7282
290,234.79051
291,234.61746
292,234.44719
293,234.5219
294,234.38907
295,234.45622
296,234.42468
297,234.44641
298,234.32227
299,234.30544
300,234.2413
301,234.14342
302,233.68546
303,233.49225
304,233.57912
305,233.40717
306,233.21072
307,233.02592
308,233.2492
309,233.11855
310,233.05273
311,233.22597
312,233.02655
313,232.97139
314,232.97519
315,232.89034
316,232.85504
317,232.85075
318,232.79552
319,232.61543
320,232.78148
321,232.58873
322,232.39914
323,232.25984
324,232.1393
325,232.2038
326,232.17673
327,232.28137
328,232.1325
329,232.0298
330,232.03717
331,232.07634
332,231.99564
333,231.66937
334,231.63452
335,231.58046
336,231.65242
337,231.50557
338,231.48347
339,231.50314
340,231.51329
341,231.34465
342,231.30879
343,231.22035
344,231.2102
345,231.26787
346,231.06218
347,231.00244
348,230.92862
349,230.99675
350,230.85811
351,231.00005
352,231.02063
353,230.87294
354,230.92229
355,230.77235
356,230.77649
357,230.75504
358,230.84944
359,230.69597
360,230.69656
361,230.57584
362,230.5372
363,230.58319
364,230.557
365,230.37956
366,230.34613
367,230.40239
368,230.40674
369,230.37067
370,230.24716
371,230.25502
372,230.25198
373,230.22852
374,230.11992
375,230.20209
376,230.21336
377,230.25555
378,230.2621
379,230.17506
380,230.16092
381,230.03107
382,230.07506
383,230.02565
384,229.95193
385,230.01257
386,230.0155
387,229.94078
388,230.0166
389,230.15051
390,230.11555
391,230.04558
392,230.1257
393,230.24498
394,230.28404
395,230.28555
396,230.34846
397,230.2805
398,230.2679
399,230.32744
400,230.46729
401,230.47267
402,230.49411
403,230.46567
404,230.41862
405,230.41063
406,230.56432
407,230.60558
408,230.51288
409,230.47192
410,230.46269
411,230.46777
412,230.4065
413,230.47673
414,230.46916
415,230.4272
416,230.46611
417,230.64346
418,230.59436
419,230.76701
420,230.91556
421,230.9336
422,231.01408
423,231.23111
424,231.37079
425,231.83261
426,231.75801
427,231.7773
428,231.71977
429,231.53123
430,231.43234
431,231.67972
432,231.66753
433,231.5843
434,231.3728
435,231.2033
436,231.0992
437,231.10634
438,231.06795
439,231.12982
440,231.10489
441,231.2486
442,231.13744
443,231.14157
444,231.12317
445,231.0607
446,231.1532
447,231.1373
448,231.03242
449,231.14194
450,231.09784
451,231.09048
452,231.22993
453,231.4334
454,231.42026
455,231.5128
456,231.67256
457,231.88123
458,231.75276
459,231.65652
460,231.89647
461,232.10263
462,232.49976
463,232.62325
464,232.67145
465,232.7159
466,232.77705
467,232.97673
468,233.24419
469,233.68002
470,233.6877
471,233.7745
472,233.72412
473,233.6559
474,233.55116
475,233.63795
476,233.70255
477,233.55655
478,233.79442
479,234.02562
480,234.04677
481,233.96257
482,233.72948
483,233.66542
484,234.04674
485,234.1719
486,234.4286
487,234.7377
488,234.7676
489,234.54073
490,234.67302
491,234.2306
492,233.95355
493,234.27588
494,234.20787
495,234.1313
496,233.95003
497,233.84859
498,234.02411
499,233.97702
500,233.67644
501,233.58081
502,233.86066
503,234.15019
504,234.06409
505,233.90869
506,234.17105
507,234.45898
508,234.62035
509,234.71661
510,234.98012
511,234.69849
512,234.66568
513,234.74678
514,234.75012
515,234.69571
516,234.94083
517,234.98024
518,235.0194
519,235.48161
520,235.36128
521,235.46512
522,235.54118
523,235.90964
524,235.94589
525,236.06961
526,236.19887
527,236.14677
528,236.15875
529,236.26343
530,236.41373
531,236.33783
532,236.42531
533,236.17453
534,236.30292
535,236.56508
536,236.74362
537,236.76051
538,236.55505
539,236.38023
540,236.05917
541,235.93513
542,236.06154
543,235.89264
544,235.90546
545,235.66171
546,235.8063
547,235.85793
548,235.96745
549,235.94849
550,236.05931
551,236.26242
552,236.373
553,236.6234
554,236.55824
555,236.79417
556,236.45782
557,236.48912
558,236.9199
559,237.44823
560,237.5278
561,237.751
562,237.8376
563,237.7358
564,238.29709
565,238.64955
566,238.94579
567,238.38004
568,238.11319
569,238.3365
570,238.25128
571,238.35435
572,238.50822
573,238.33932
574,237.96747
575,238.14926
576,237.89087
577,238.0807
578,238.22757
579,238.3702
580,237.99431
581,237.81981
582,237.87828
583,237.5141
584,238.00398
585,238.11063
586,238.0368
587,237.67592
588,237.95633
589,238.14201
590,238.69008
591,238.65636
592,238.30122
593,238.49455
594,238.50418
595,238.58287
596,238.5358
597,239.06427
598,238.92824
599,238.23752
600,238.28307
601,238.12007
602,238.06459
603,237.8985
604,237.97488
605,238.16058
606,238.31142
607,238.76306
608,238.64159
609,238.53368
610,238.54985
611,238.35222
612,238.08614
613,238.4648
614,238.5083
615,238.50041
616,238.82062
617,238.65788
618,238.41406
619,238.54747
620,238.73415
621,238.17853
622,238.05475
623,238.12636
624,237.99109
625,237.69304
626,237.732
627,237.74565
628,237.57515
629,238.2301
630,238.45657
631,238.5892
632,238.10182
633,238.04385
634,238.26765
635,238.14172
636,237.8521
637,237.999
638,238.48878
639,237.72887
640,237.31456
641,237.11563
642,237.29436
643,237.51677
644,237.49518
645,237.31834
646,237.42804
647,237.4136
648,237.48398
649,237.02733
650,236.86662
651,236.62558
652,236.41434
653,236.13148
654,236.04167
655,235.73688
656,235.57306
657,235.36081
658,235.2234
659,235.35805
660,235.75153
661,235.91151
662,235.95494
663,236.1831
664,236.24724
665,236.30827
666,236.79724
667,236.88034
668,236.79843
669,236.99478
670,237.35532
671,237.6715
672,238.18053
673,238.01257
674,238.32538
675,238.22202
676,238.00708
677,238.05998
678,238.4175
679,238.35623
680,238.3253
681,238.17953
682,238.50803
683,238.80664
684,238.89844
685,239.04727
686,239.03053
687,239.43936
688,239.51057
689,239.70413
690,239.51392
691,240.12149
692,240.03221
693,240.19641
694,240.31491
695,240.16394
696,240.24736
697,240.11758
698,239.91255
699,239.71799
700,240.0859
701,240.04784
702,239.6017
703,239.5574
704,239.4637
705,239.2126
706,239.49747
707,239.45471
708,239.23628
709,239.42157
710,239.88722
711,239.63187
712,239.60574
713,239.43385
714,239.21877
715,239.70207
716,239.71745
717,239.20299
718,239.2335
719,239.82463
720,239.82497
721,240.22833
722,240.50394
723,240.24673
724,240.62045
725,240.43108
726,240.241
727,240.06584
728,239.83246
729,239.6256
730,239.9482
731,240.28381
732,240.94319
733,241.06966
734,240.66748
735,240.81023
736,240.11691
737,239.6986
738,239.54707
739,239.26593
740,238.78664
741,238.74792
742,238.69185
743,238.77747
744,238.89462
745,239.14569
746,238.82388
747,238.55154
748,238.70758
749,238.95938
750,239.18333
751,238.9668
752,239.03818
753,239.26657
754,239.03326
755,239.81924
756,240.2898
757,240.65979
758,240.91812
759,240.99
760,242.0789
761,241.593
762,241.03194
763,241.05211
764,241.32086
765,240.87573
766,240.93288
767,241.12128
768,241.11235
769,241.24625
770,241.74706
771,242.00687
772,241.54196
773,241.51193
774,241.0951
775,241.01929
776,241.07309
777,240.95316
778,241.05516
779,241.50427
780,240.61972
781,240.01044
782,239.79996
783,239.6559
784,240.36273
785,239.58296
786,239.39468
787,239.46382
788,239.44467
789,239.699
790,239.45929
791,239.12143
792,239.6081
793,240.25662
794,239.48709
795,239.34483
796,239.31021
797,239.42654
798,239.35583
799,239.1698
800,239.66408
801,239.58173
802,239.74683
803,239.59332
804,239.20343
805,239.59473
806,240.06874
807,239.7693
808,239.16052
809,239.15169
810,239.16614
811,239.38069
812,239.05385
813,239.02037
814,239.1887
815,239.20296
816,239.3118
817,239.43991
818,239.74214
819,239.58936
820,239.55762
821,238.99811
822,239.43585
823,239.1527
824,239.16284
825,238.97678
826,239.10513
827,239.19106
828,239.55267
829,239.33995
830,240.22145
831,239.65854
832,239.96486
833,239.7224
834,239.74428
835,239.9339
836,239.57196
837,239.65405
838,239.25726
839,239.48329
840,239.17435
841,239.14073
842,238.6934
843,238.64603
844,238.68573
845,238.62297
846,238.29951
847,238.26001
848,238.22444
849,238.65054
850,238.42876
851,238.29106
852,238.58466
853,238.86331
854,238.89479
855,238.30505
856,238.4351
857,237.99919
858,238.3586
859,237.8992
860,237.75085
861,238.09761
862,237.80785
863,237.34972
864,237.57571
865,238.4786
866,238.48364
867,238.77896
868,238.69638
869,238.31996
870,239.15833
871,239.22433
872,239.42291
873,239.37419
874,239.10475
875,239.45287
876,238.9606
877,239.98836
878,239.79254
879,240.52437
880,240.96498
881,240.16074
882,240.68877
883,240.82849
884,240.31355
885,240.12769
886,239.96066
887,240.01613
888,240.24234
889,240.2991
890,240.6507
891,240.40956
892,240.4793
893,240.08813
894,240.12527
895,240.92209
896,240.42784
897,240.35446
898,239.93716
899,240.30917
900,240.5419
901,241.1338
902,241.51683
903,241.72388
904,242.08795
905,241.21118
906,240.93086
907,240.95334
908,241.08609
909,240.90582
910,240.89072
911,240.92892
912,240.13925
913,239.4489
914,239.24988
915,239.19684
916,239.2921
917,240.03957
918,239.65846
919,240.66162
920,240.78218
921,240.88037
922,240.83658
923,240.23834
924,240.42923
925,240.46007
926,240.49472
927,240.46555
928,240.51593
929,240.68306
930,240.2016
931,240.48817
932,240.38753
933,240.94923
934,240.87894
935,241.07678
936,240.6062
937,240.48798
938,240.55003
939,240.25674
940,240.82848
941,240.85294
942,241.9267
943,242.15742
944,241.60835
945,241.59663
946,241.91116
947,241.95786
948,242.47298
949,242.7249
950,242.32593
951,242.45465
952,242.48
953,241.85716
954,242.53238
955,242.25868
956,242.65851
957,242.02806
958,242.68773
959,242.39497
960,241.76036
961,241.97691
962,242.84575
963,242.77762
964,242.76389
965,242.70222
966,242.57042
967,242.80606
968,242.59499
969,242.1592
970,243.37656
971,242.63594
972,242.4877
973,242.66948
974,243.30054
975,243.00545
976,242.9046
977,243.6207
978,243.65356
979,242.89839
980,243.02469
981,243.2664
982,242.51784
983,241.68675
984,241.71207
985,241.54962
986,241.6687
987,241.9188
988,241.7326
989,242.22598
990,242.03773
991,243.27267
992,242.59285
993,242.91727
994,243.10046
995,243.04228
996,242.77516
997,243.20215
998,243.7616
999,243.38185
1000,243.12305
1001,243.10988
1002,243.53984
1003,243.52911
1004,243.79245
1005,243.1951
1006,242.44334
1007,243.1214
1008,242.84639
1009,242.27846
1010,242.03476
1011,242.17946
1012,242.15887
1013,241.83699
1014,243.09608
1015,242.99802
1016,243.72382
1017,244.07153
1018,244.06487
1019,243.1109
1020,242.15384
1021,241.27885
1022,241.25752
1023,241.4559
1024,241.21501
1025,241.61778
1026,241.72166
1027,242.46584
1028,242.09607
1029,242.08733
1030,241.41812
1031,240.73119
1032,241.39682
1033,241.66472
1034,241.51765
1035,241.08644
1036,240.6538
1037,240.40862
1038,240.65486
1039,240.2651
1040,241.04172
1041,241.13097
1042,242.5893
1043,241.90504
1044,242.36246
1045,243.25334
1046,243.4255
1047,243.53168
1048,241.9218
1049,242.28339
1050,242.08995
1051,241.48016
1052,241.20674
1053,241.40355
1054,241.36429
1055,241.66086
1056,241.41643
1057,241.68658
1058,242.89381
1059,243.69183
1060,243.19502
1061,244.05656
1062,244.78702
1063,245.31413
1064,244.31651
1065,243.43253
1066,242.75336
1067,242.50974
1068,242.44092
1069,242.9103
1070,242.60602
1071,241.84213
1072,241.895
1073,241.98674
1074,241.64262
1075,241.6108
1076,242.01984
1077,242.08382
1078,242.409
1079,242.59323
1080,242.92674
1081,242.44914
1082,242.27406
1083,241.9634
1084,241.58635
1085,241.86908
1086,242.11368
1087,241.36612
1088,241.12996
1089,241.78128
1090,241.30058
1091,241.85062
1092,242.67168
1093,243.0575
1094,243.42978
1095,242.8763
1096,242.74557
1097,243.2459
1098,242.2761
1099,242.52173
1100,241.34035
1101,241.54723
1102,241.34476
1103,242.1832
1104,242.65697
1105,243.36218
1106,243.49776
1107,243.76036
1108,244.421
1109,243.98495
1110,244.15741
1111,243.43091
1112,243.7333
1113,243.86195
1114,244.58371
1115,245.17561
1116,244.96706
1117,244.72363
1118,243.57335
1119,243.52635
1120,243.36739
1121,244.4564
1122,243.91815
1123,243.8186
1124,244.00066
1125,243.55132
1126,243.61148
1127,243.88614
1128,243.85466
1129,244.45609
1130,244.44536
1131,243.92628
1132,243.2955
1133,242.29039
1134,242.71913
1135,242.37347
1136,241.9004
1137,242.5437
1138,241.93063
1139,241.73555
1140,241.84663
1141,241.28134
1142,240.90129
1143,240.82442
1144,240.59732
1145,240.93414
1146,240.01573
1147,240.52734
1148,239.88608
1149,240.17534
1150,240.1118
1151,240.93427
1152,240.63393
1153,240.19225
1154,240.31488
1155,240.32025
1156,240.59651
1157,240.85347
1158,240.77223
1159,240.25839
1160,240.17781
1161,239.92012
1162,239.76572
1163,240.13838
1164,240.39319
1165,239.94962
1166,240.25867
1167,239.9252
1168,240.1524
1169,239.75288
1170,240.32146
1171,240.54504
1172,240.20877
1173,240.33243
1174,240.77168
1175,239.99278
1176,240.40744
1177,240.2064
1178,239.79703
1179,240.84598
1180,241.67813
1181,241.39497
1182,241.85031
1183,241.41658
1184,241.61758
1185,241.81552
1186,241.4369
1187,241.79967
1188,241.4166
1189,241.87086
1190,241.59744
1191,240.69241
1192,240.84367
1193,241.11946
1194,240.5289
1195,240.39635
1196,240.44554
1197,239.59239
1198,239.31116
1199,239.12177
1200,238.97528
1201,238.94244
1202,238.89601
1203,238.68176
1204,238.72716
1205,239.39154
1206,239.01396
1207,238.6031
1208,239.00186
1209,239.875
1210,238.97668
1211,238.92778
1212,239.41733
1213,240.19536
1214,240.77808
1215,240.57922
1216,240.77373
1217,240.47328
1218,240.36229
1219,240.53473
1220,240.34175
1221,240.11867
1222,239.63359
1223,239.74338
1224,240.06738
1225,240.08977
1226,239.41777
1227,239.61566
1228,238.77524
1229,239.18575
1230,239.37355
1231,239.31372
1232,239.18962
1233,239.36067
1234,239.25627
1235,238.79073
1236,239.77211
1237,239.72456
1238,239.59044
1239,239.44397
1240,239.638
1241,240.55502
1242,242.1525
1243,241.2692
1244,241.2911
1245,240.94174
1246,241.50436
1247,241.57762
1248,241.89137
1249,241.28435
1250,241.17558
1251,240.9967
1252,240.31897
1253,240.54411
1254,240.53537
1255,240.26086
1256,238.7821
1257,239.28128
1258,240.38925
1259,240.24593
1260,240.29637
1261,241.20395
1262,241.06934
1263,241.54074
1264,240.77574
1265,240.97739
1266,240.56282
1267,240.0176
1268,239.53685
1269,239.61697
1270,239.78476
1271,239.6396
1272,239.68001
1273,239.0816
1274,239.43321
1275,239.08061
1276,240.20662
1277,239.79442
1278,239.4879
1279,239.42958
1280,239.87085
1281,239.36504
1282,239.60422
1283,239.53992
1284,239.71498
1285,239.40996
1286,239.73375
1287,239.60318
1288,238.92163
1289,238.91719
1290,239.4425
1291,240.10133
1292,240.45532
1293,239.69342
1294,239.5484
1295,238.79683
1296,238.80086
1297,237.76355
1298,237.45264
1299,237.55956
1300,238.06546
1301,238.35512
1302,238.11816
1303,238.05453
1304,237.52211
1305,238.48213
1306,239.06577
1307,239.50305
1308,239.36719
1309,238.66605
1310,238.24866
1311,239.03645
1312,238.50722
1313,238.66104
1314,238.20377
1315,237.38489
1316,237.59389
1317,237.69205
1318,237.03604
1319,237.17763
1320,236.8402
1321,237.58932
1322,237.89024
1323,237.93895
1324,237.75758
1325,237.85439
1326,237.55093
1327,238.00635
1328,237.34929
1329,237.27885
1330,238.20416
1331,238.26122
1332,237.98372
1333,237.59084
1334,238.24501
1335,238.34413
1336,238.01709
1337,238.40471
1338,237.94016
1339,237.94539
1340,237.59917
1341,238.07623
1342,238.18123
1343,238.2922
1344,239.3633
1345,239.47263
1346,239.05127
1347,238.53029
1348,238.24348
1349,238.50566
1350,237.4224
1351,236.91515
1352,236.96889
1353,236.75426
1354,237.28392
1355,237.44958
1356,238.8974
1357,239.0031
1358,238.25862
1359,238.76912
1360,238.54144
1361,238.51787
1362,238.69072
1363,238.55658
1364,237.86641
1365,237.8016
1366,237.50075
1367,237.98538
1368,238.18921
1369,238.75029
1370,239.70233
1371,239.91406
1372,239.56432
1373,239.8451
1374,239.03363
1375,238.7153
1376,239.66643
1377,239.84952
1378,239.40694
1379,238.95335
1380,239.62224
1381,238.96411
1382,239.15175
1383,238.22758
1384,237.39592
1385,237.54831
1386,236.68935
1387,236.81635
1388,236.62015
1389,236.68787
1390,236.50995
1391,236.89221
1392,236.56277
1393,237.26509
1394,237.05687
1395,236.7868
1396,237.45386
1397,237.82562
1398,237.9493
1399,238.45251
1400,238.33125
1401,238.25478
1402,238.05519
1403,237.95744
1404,237.71503
1405,237.48982
1406,237.96208
1407,237.71277
1408,238.0749
1409,238.5042
1410,237.91722
1411,238.34546
1412,238.97469
1413,238.80566
1414,238.8852
1415,239.0581
1416,238.58405
1417,238.37811
1418,238.37218
1419,238.1083
1420,238.1173
1421,237.80951
1422,237.90852
1423,237.71439
1424,237.50969
1425,238.39412
1426,238.42444
1427,238.54227
1428,237.94893
1429,237.98271
1430,238.43236
1431,237.87875
1432,237.68925
1433,238.3133
1434,237.54253
1435,238.81665
1436,238.59181
1437,239.17032
1438,239.46255
1439,239.78984
1440,240.59116
1441,240.48799
1442,241.04883
1443,240.35678
1444,239.89462
1445,239.82597
1446,240.23752
1447,240.82059
1448,241.02689
1449,240.09387
1450,238.87535
1451,238.74004
1452,238.0832
1453,237.98604
1454,237.757
1455,238.24385
1456,238.65508
1457,238.92665
1458,238.01868
1459,237.84671
1460,236.95726
1461,236.78673
1462,236.33919
1463,235.89331
1464,235.86198
1465,235.58849
1466,235.19499
1467,235.04088
1468,235.0787
1469,235.29573
1470,235.53073
1471,235.24394
1472,236.44603
1473,236.669
1474,237.11104
1475,237.04915
1476,238.25693
1477,237.91406
1478,237.83374
1479,237.92152
1480,237.32407
1481,236.27448
1482,235.38168
1483,235.33163
1484,235.2944
1485,235.3055
1486,235.18134
1487,234.79544
1488,234.78212
1489,235.136
1490,235.2894
1491,235.88019
1492,236.35587
1493,237.13579
1494,237.12683
1495,238.21588
1496,237.71349
1497,237.16202
1498,237.67268
1499,238.0224
1500,237.67198
1501,238.23793
1502,237.63593
1503,237.32529
1504,236.87627
1505,237.19374
1506,237.27359
1507,237.13678
1508,237.20195
1509,237.51666
1510,237.4153
1511,236.85143
1512,236.0622
1513,236.31902
1514,236.25137
1515,237.1445
1516,236.93324
1517,237.54333
1518,237.51056
1519,236.92242
1520,237.33754
1521,237.52495
1522,237.07922
1523,236.62224
1524,236.66443
1525,237.3494
1526,237.12105
1527,236.89622
1528,236.59485
1529,235.79352
1530,237.19167
1531,237.07837
1532,237.7036
1533,237.2237
1534,236.76079
1535,237.7089
1536,237.16945
1537,236.68471
1538,236.7278
1539,237.61732
1540,237.98067
1541,238.26073
1542,238.15436
1543,237.55983
1544,237.28957
1545,236.76332
1546,236.51515
1547,236.7294
1548,237.17236
1549,236.86911
1550,236.27962
1551,236.12762
1552,236.1737
1553,235.9151
1554,235.71713
1555,235.3466
1556,235.59355
1557,235.60437
1558,235.84105
1559,236.5069
1560,236.39839
1561,236.98976
1562,238.16304
1563,237.97292
1564,238.32819
1565,238.3899
1566,238.23553
1567,238.12846
1568,238.61972
1569,237.64806
1570,237.64215
1571,237.32442
1572,237.2317
1573,236.95586
1574,236.92784
1575,237.25998
1576,236.76453
1577,236.5451
1578,235.97585
1579,236.35779
1580,235.82867
1581,235.4647
1582,235.68074
1583,235.8847
1584,235.77858
1585,236.26125
1586,235.40411
1587,235.47798
1588,235.72955
1589,234.95679
1590,235.95424
1591,235.96664
1592,235.71895
1593,236.38362
1594,235.8262
1595,235.98032
1596,236.43669
1597,237.0258
1598,235.86247
1599,236.01653
1600,236.47571
1601,236.32774
1602,236.186
1603,236.23283
1604,236.61755
1605,236.81636
1606,236.96597
1607,236.17778
1608,236.61465
1609,236.57915
1610,238.19595
1611,237.88992
1612,236.60995
1613,235.7853
1614,235.79132
1615,236.12148
1616,235.82983
1617,236.12619
1618,235.67288
1619,235.96703
1620,235.86101
1621,236.15393
1622,236.14171
1623,235.94846
1624,236.04453
1625,236.35695
1626,236.40996
1627,236.11452
1628,236.00856
1629,235.65
1630,235.47684
1631,235.53003
1632,235.12675
1633,235.08583
1634,235.18881
1635,235.59666
1636,236.32431
1637,236.50407
1638,236.29404
1639,236.29608
1640,236.65465
1641,236.63513
1642,236.8302
1643,236.6613
1644,237.60313
1645,237.68108
1646,237.40977
1647,238.20177
1648,237.2149
1649,237.39604
1650,237.0717
1651,235.8443
1652,236.26122
1653,236.91843
1654,237.67166
1655,236.97443
1656,236.58609
1657,236.65273
1658,236.48251
1659,236.66502
1660,236.377
1661,236.02036
1662,235.65654
1663,235.43599
1664,235.51515
1665,235.8637
1666,235.50903
1667,235.3898
1668,235.14894
1669,236.11525
1670,236.45888
1671,235.9879
1672,236.04684
1673,236.15309
1674,236.28276
1675,236.10994
1676,236.93259
1677,236.68301
1678,236.69829
1679,236.63489
1680,236.06793
1681,236.39941
1682,235.45767
1683,235.14996
1684,235.44873
1685,236.04395
1686,235.65094
1687,236.32579
1688,236.8926
1689,236.81259
1690,236.36603
1691,236.1298
1692,236.07437
1693,236.39247
1694,236.47716
1695,236.4146
1696,236.65933
1697,236.38148
1698,236.31816
1699,235.9997
1700,236.25346
1701,235.7858
1702,235.45831
1703,234.84837
1704,234.95755
1705,235.0169
1706,235.57243
1707,235.46324
1708,234.91959
1709,234.95885
1710,235.68736
1711,235.31226
1712,236.7569
1713,236.22356
1714,235.76112
1715,235.82014
1716,235.56577
1717,235.11435
1718,234.71408
1719,235.47339
1720,235.53886
1721,235.176
1722,235.39111
1723,235.58255
1724,235.26405
1725,234.58287
1726,235.13356
1727,235.7344
1728,235.04434
1729,235.05408
1730,235.80002
1731,235.96068
1732,236.77196
1733,236.27051
1734,236.46227
1735,236.82594
1736,236.80533
1737,236.46254
1738,235.97163
1739,235.60304
1740,236.57472
1741,236.62224
1742,236.54265
1743,235.86787
1744,234.69093
1745,234.62122
1746,234.36139
1747,234.39034
1748,234.48993
1749,235.15656
1750,236.21439
1751,236.70648
1752,236.80434
1753,236.92372
1754,236.162
1755,235.88919
1756,235.50223
1757,235.99516
1758,235.67879
1759,236.53503
1760,237.42503
1761,236.66492
1762,236.23595
1763,236.67657
1764,236.13948
1765,235.36154
1766,235.96994
1767,236.57692
1768,236.22784
1769,236.15395
1770,235.60988
1771,235.37296
1772,235.51439
1773,236.07904
1774,236.43861
1775,236.80492
1776,236.14395
1777,235.51591
1778,234.89099
1779,235.17531
1780,235.13234
1781,236.54175
1782,237.2575
1783,237.11847
1784,236.9804
1785,237.42168
1786,236.92258
1787,236.02925
1788,236.00583
1789,235.29916
1790,235.64352
1791,235.74089
1792,235.68947
1793,236.64525
1794,236.41695
1795,236.94058
1796,236.50671
1797,237.82204
1798,236.00346
1799,236.20271
1800,235.71446
1801,235.5078
1802,234.88869
1803,235.8479
1804,236.3652
1805,235.9045
1806,235.34715
1807,236.61699
1808,236.5394
1809,236.34361
1810,236.46341
1811,236.37563
1812,235.31458
1813,236.36292
1814,236.23248
1815,235.99702
1816,236.02754
1817,236.50246
1818,235.73892
1819,235.51009
1820,236.01396
1821,235.82161
1822,235.41765
1823,236.53346
1824,235.74467
1825,235.57538
1826,235.79298
1827,235.8123
1828,234.57916
1829,234.30458
1830,233.80484
1831,233.31036
1832,234.3013
1833,234.77309
1834,234.37593
1835,235.08861
1836,234.67564
1837,234.92613
1838,235.67714
1839,235.9663
1840,235.4669
1841,234.92488
1842,235.58835
1843,234.61975
1844,235.4479
1845,235.62204
1846,235.37408
1847,235.00902
1848,235.09663
1849,234.50926
1850,235.1052
1851,234.57462
1852,235.58344
1853,235.7577
1854,236.05804
1855,235.39777
1856,234.41226
1857,235.26675
1858,234.92569
1859,234.49158
1860,233.76991
1861,234.28429
1862,234.21796
1863,234.18529
1864,233.1736
1865,233.51767
1866,234.9006
1867,233.7085
1868,233.53862
1869,235.40912
1870,235.36089
1871,234.59373
1872,234.09468
1873,234.91292
1874,234.99713
1875,234.67622
1876,235.7558
