,0
0,0.8555412520962433
1,0.8555412520962433
2,0.8555412520962433
3,0.8555412520962433
4,0.8555412520962433
5,0.8555412520962433
6,0.8555412520962433
7,0.8555412520962433
8,0.8555412520962433
9,0.8555412520962433
10,0.8555412520962433
11,0.8555412520962433
12,0.8555412520962433
13,0.8555412520962433
14,0.8555412520962433
15,0.8555412520962433
16,0.8555412520962433
17,0.8555412520962433
18,0.8555412520962433
19,0.8555412520962433
20,0.8555412520962433
21,0.8555412520962433
22,0.8555412520962433
23,0.8555412520962433
24,0.8555412520962433
25,0.8555412520962433
26,0.8555412520962433
27,0.8555412520962433
28,0.8555412520962433
29,0.8555412520962433
30,0.8555412520962433
31,0.8555412520962433
32,0.8555412520962433
33,0.8555412520962433
34,0.8555412520962433
35,0.8555412520962433
36,0.8555412520962433
37,0.8555412520962433
38,0.8555412520962433
39,0.8555412520962433
40,0.8555412520962433
41,0.8555412520962433
42,0.8555412520962433
43,0.8555412520962433
44,0.8555412520962433
45,0.8555412520962433
46,0.8555412520962433
47,0.8555412520962433
48,0.8555412520962433
49,0.8555412520962433
50,0.8555412520962433
51,0.8555412520962433
52,0.8555412520962433
53,0.8555412520962433
54,0.8555412520962433
55,0.8555412520962433
56,0.8555412520962433
57,0.8555412520962433
58,0.8555412520962433
59,0.8555412520962433
60,0.8555412520962433
61,0.8555412520962433
62,0.8555412520962433
63,0.8555412520962433
64,0.8555412520962433
65,0.8555412520962433
66,0.8555412520962433
67,0.8555412520962433
68,0.8555412520962433
69,0.8555412520962433
70,0.8555412520962433
71,0.8555412520962433
72,0.8555412520962433
73,0.8555412520962433
74,0.8555412520962433
75,0.8555412520962433
76,0.8555412520962433
77,0.8555412520962433
78,0.8555412520962433
79,0.8555412520962433
80,0.8555412520962433
81,0.8555412520962433
82,0.8555412520962433
83,0.8555412520962433
84,0.8555412520962433
85,0.8555412520962433
86,0.8555412520962433
87,0.8555412520962433
88,0.8555412520962433
89,0.8555412520962433
90,0.8555412520962433
91,0.8555412520962433
92,0.8555412520962433
93,0.8555412520962433
94,0.8555412520962433
95,0.8555412520962433
96,0.8555412520962433
97,0.8555412520962433
98,0.8555412520962433
99,0.8555412520962433
100,0.8555412520962433
101,0.8555412520962433
102,0.8555412520962433
103,0.8555412520962433
104,0.8555412520962433
105,0.8555412520962433
106,0.8555412520962433
107,0.8555412520962433
108,0.8555412520962433
109,0.8555412520962433
110,0.8555412520962433
111,0.8555412520962433
112,0.8555412520962433
113,0.8555412520962433
114,0.8555412520962433
115,0.8555412520962433
116,0.8555412520962433
117,0.8555412520962433
118,0.8555412520962433
119,0.8555412520962433
120,0.8555412520962433
121,0.8555412520962433
122,0.8555412520962433
123,0.8555412520962433
124,0.8555412520962433
125,0.8555412520962433
126,0.8555412520962433
127,0.8555412520962433
128,0.8555412520962433
129,0.8555412520962433
130,0.8555412520962433
131,0.8555412520962433
132,0.8555412520962433
133,0.8555412520962433
134,0.8555412520962433
135,0.8555412520962433
136,0.8555412520962433
137,0.8555412520962433
138,0.8555412520962433
139,0.8555412520962433
140,0.8555412520962433
141,0.8555412520962433
142,0.8555412520962433
143,0.8555412520962433
144,0.8555412520962433
145,0.8555412520962433
146,0.8555412520962433
147,0.8555412520962433
148,0.8555412520962433
149,0.8555412520962433
150,0.8555412520962433
151,0.8555412520962433
152,0.8555412520962433
153,0.8555412520962433
154,0.8555412520962433
155,0.8555412520962433
156,0.8555412520962433
157,0.8555412520962433
158,0.8555412520962433
159,0.8555412520962433
160,0.8555412520962433
161,0.8555412520962433
162,0.8555412520962433
163,0.8555412520962433
164,0.8555412520962433
165,0.8555412520962433
166,0.8555412520962433
167,0.8555412520962433
168,0.8555412520962433
169,0.8555412520962433
170,0.8555412520962433
171,0.8555412520962433
172,0.8555412520962433
173,0.8555412520962433
174,0.8555412520962433
175,0.8555412520962433
176,0.8555412520962433
177,0.8555412520962433
178,0.8555412520962433
179,0.8555412520962433
180,0.8555412520962433
181,0.8555412520962433
182,0.8555412520962433
183,0.8555412520962433
184,0.8555412520962433
185,0.8555412520962433
186,0.8555412520962433
187,0.8555412520962433
188,0.8555412520962433
189,0.8555412520962433
190,0.8555412520962433
191,0.8555412520962433
192,0.8555412520962433
193,0.8555412520962433
194,0.8555412520962433
195,0.8555412520962433
196,0.8555412520962433
197,0.8555412520962433
198,0.8555412520962433
199,0.8555412520962433
200,0.8555412520962433
201,0.8555412520962433
202,0.8555412520962433
203,0.8555412520962433
204,0.8555412520962433
205,0.8555412520962433
206,0.8555412520962433
207,0.8555412520962433
208,0.8555412520962433
209,0.8555412520962433
210,0.8555412520962433
211,0.8555412520962433
212,0.8555412520962433
213,0.8555412520962433
214,0.8555412520962433
215,0.8555412520962433
216,0.8555412520962433
217,0.8555412520962433
218,0.8555412520962433
219,0.8555412520962433
220,0.8555412520962433
221,0.8555412520962433
222,0.8555412520962433
223,0.8555412520962433
224,0.8555412520962433
225,0.8555412520962433
226,0.8555412520962433
227,0.8555412520962433
228,0.8555412520962433
229,0.8555412520962433
230,0.8555412520962433
231,0.8555412520962433
232,0.8555412520962433
233,0.8555412520962433
234,0.8555412520962433
235,0.8555412520962433
236,0.8555412520962433
237,0.8555412520962433
238,0.8555412520962433
239,0.8555412520962433
240,0.8555412520962433
241,0.8555412520962433
242,0.8555412520962433
243,0.8555412520962433
244,0.8555412520962433
245,0.8555412520962433
246,0.8555412520962433
247,0.8555412520962433
248,0.8555412520962433
249,0.8555412520962433
250,0.8555412520962433
251,0.8555412520962433
252,0.8555412520962433
253,0.8555412520962433
254,0.8555412520962433
255,0.8555412520962433
256,0.8555412520962433
257,0.8555412520962433
258,0.8555412520962433
259,0.8555412520962433
260,0.8555412520962433
261,0.8555412520962433
262,0.8555412520962433
263,0.8555412520962433
264,0.8555412520962433
265,0.8555412520962433
266,0.8555412520962433
267,0.8555412520962433
268,0.8555412520962433
269,0.8555412520962433
270,0.8555412520962433
271,0.8555412520962433
272,0.8555412520962433
273,0.8555412520962433
274,0.8555412520962433
275,0.8555412520962433
276,0.8555412520962433
277,0.8555412520962433
278,0.8555412520962433
279,0.8555412520962433
280,0.8555412520962433
281,0.8555412520962433
282,0.8555412520962433
283,0.8555412520962433
284,0.8555412520962433
285,0.8555412520962433
286,0.8555412520962433
287,0.8555412520962433
288,0.8555412520962433
289,0.8555412520962433
290,0.8555412520962433
291,0.8555412520962433
292,0.8555412520962433
293,0.8555412520962433
294,0.8555412520962433
295,0.8555412520962433
296,0.8555412520962433
297,0.8555412520962433
298,0.8555412520962433
299,0.8555412520962433
300,0.8555412520962433
301,0.8555412520962433
302,0.8555412520962433
303,0.8555412520962433
304,0.8555412520962433
305,0.8555412520962433
306,0.8555412520962433
307,0.8555412520962433
308,0.8555412520962433
309,0.8555412520962433
310,0.8555412520962433
311,0.8555412520962433
312,0.8555412520962433
313,0.8555412520962433
314,0.8555412520962433
315,0.8555412520962433
316,0.8555412520962433
317,0.8555412520962433
318,0.8555412520962433
319,0.8555412520962433
320,0.8555412520962433
321,0.8555412520962433
322,0.8555412520962433
323,0.8555412520962433
324,0.8555412520962433
325,0.8555412520962433
326,0.8555412520962433
327,0.8555412520962433
328,0.8555412520962433
329,0.8555412520962433
330,0.8555412520962433
331,0.8555412520962433
332,0.8555412520962433
333,0.8555412520962433
334,0.8555412520962433
335,0.8555412520962433
336,0.8555412520962433
337,0.8555412520962433
338,0.8555412520962433
339,0.8555412520962433
340,0.8555412520962433
341,0.8555412520962433
342,0.8555412520962433
343,0.8555412520962433
344,0.8555412520962433
345,0.8555412520962433
346,0.8555412520962433
347,0.8555412520962433
348,0.8555412520962433
349,0.8555412520962433
350,0.8555412520962433
351,0.8555412520962433
352,0.8555412520962433
353,0.8555412520962433
354,0.8555412520962433
355,0.8555412520962433
356,0.8555412520962433
357,0.8555412520962433
358,0.8555412520962433
359,0.8555412520962433
360,0.8555412520962433
361,0.8555412520962433
362,0.8555412520962433
363,0.8555412520962433
364,0.8555412520962433
365,0.8555412520962433
366,0.8555412520962433
367,0.8555412520962433
368,0.8555412520962433
369,0.8555412520962433
370,0.8555412520962433
371,0.8555412520962433
372,0.8555412520962433
373,0.8555412520962433
374,0.8555412520962433
375,0.8555412520962433
376,0.8555412520962433
377,0.8555412520962433
378,0.8555412520962433
379,0.8555412520962433
380,0.8555412520962433
381,0.8555412520962433
382,0.8555412520962433
383,0.8555412520962433
384,0.8555412520962433
385,0.8555412520962433
386,0.8555412520962433
387,0.8555412520962433
388,0.8555412520962433
389,0.8555412520962433
390,0.8555412520962433
391,0.8555412520962433
392,0.8555412520962433
393,0.8555412520962433
394,0.8555412520962433
395,0.8555412520962433
396,0.8555412520962433
397,0.8555412520962433
398,0.8555412520962433
399,0.8555412520962433
400,0.8555412520962433
401,0.8555412520962433
402,0.8555412520962433
403,0.8555412520962433
404,0.8555412520962433
405,0.8555412520962433
406,0.8555412520962433
