,0
0,11552.115
1,11551.997
2,11551.701
3,11551.393
4,11551.003
5,11550.367
6,11549.658
7,11548.535
8,11547.537
9,11546.341
10,11544.898
11,11543.141
12,11541.208
13,11539.119
14,11536.802
15,11534.459
16,11532.169
17,11529.676
18,11527.08
19,11524.298
20,11521.395
21,11518.311
22,11515.001
23,11511.636
24,11507.944
25,11504.415
26,11500.557
27,11496.826
28,11492.611
29,11488.417
30,11484.172
31,11479.905
32,11475.526
33,11471.111
34,11466.578
35,11461.793
36,11457.084
37,11452.346
38,11447.533
39,11442.355
40,11437.156
41,11431.808
42,11426.868
43,11421.077
44,11415.301
45,11409.916
46,11404.304
47,11398.736
48,11392.829
49,11386.436
50,11379.951
51,11373.371
52,11366.738
53,11359.961
54,11353.209
55,11346.57
56,11340.157
57,11333.1045
58,11326.287
59,11319.209
60,11312.079
61,11304.796
62,11297.652
63,11290.318
64,11283.029
65,11275.481
66,11267.906
67,11260.417
68,11252.406
69,11244.499
70,11236.529
71,11228.636
72,11220.485
73,11212.369
74,11204.312
75,11196.093
76,11187.549
77,11179.117
78,11170.807
79,11162.384
80,11154.46
81,11145.953
82,11137.584
83,11129.109
84,11120.241
85,11111.598
86,11102.765
87,11093.857
88,11084.827
89,11075.6455
90,11066.568
91,11057.292
92,11048.151
93,11038.878
94,11029.936
95,11020.591
96,11011.3125
97,11001.749
98,10992.211
99,10982.639
100,10973.056
101,10963.593
102,10954.083
103,10944.479
104,10934.58
105,10924.754
106,10915.082
107,10905.364
108,10895.274
109,10885.05
110,10874.786
111,10864.797
112,10854.385
113,10844.045
114,10834.128
115,10824.056
116,10814.061
117,10803.753
118,10793.87
119,10783.795
120,10773.543
121,10763.605
122,10753.692
123,10743.745
124,10733.64
125,10723.344
126,10713.2
127,10702.839
128,10692.773
129,10682.492
130,10672.284
131,10662.013
132,10651.518
133,10640.961
134,10630.429
135,10620.072
136,10609.939
137,10599.263
138,10588.66
139,10578.126
140,10567.345
141,10556.378
142,10545.697
143,10535.057
144,10524.555
145,10513.773
146,10503.089
147,10492.183
148,10480.952
149,10469.627
150,10458.579
151,10447.514
152,10436.313
153,10425.49
154,10414.499
155,10403.499
156,10392.306
157,10381.136
158,10370.113
159,10358.986
160,10347.919
161,10337.018
162,10325.761
163,10314.705
164,10303.593
165,10292.749
166,10281.954
167,10271.137
168,10260.412
169,10249.254
170,10238.099
171,10227.276
172,10216.432
173,10206.077
174,10195.422
175,10184.988
176,10174.243
177,10163.546
178,10153.472
179,10142.926
180,10132.739
181,10122.1045
182,10111.946
183,10101.794
184,10091.829
185,10081.631
186,10071.807
187,10061.731
188,10051.797
189,10041.987
190,10032.071
191,10022.237
192,10012.4
193,10002.5625
194,9992.683
195,9982.8955
196,9973.263
197,9963.569
198,9954.028
199,9944.459
200,9934.847
201,9925.47
202,9916.255
203,9906.892
204,9897.327
205,9887.754
206,9878.263
207,9868.759
208,9859.328
209,9850.35
210,9841.278
211,9832.22
212,9823.244
213,9813.974
214,9804.872
215,9795.932
216,9787.117
217,9777.901
218,9768.86
219,9759.683
220,9750.905
221,9741.849
222,9732.879
223,9723.775
224,9714.689
225,9705.511
226,9696.493
227,9687.575
228,9678.831
229,9669.933
230,9661.2705
231,9652.545
232,9643.56
233,9634.941
234,9626.049
235,9617.148
236,9608.033
237,9598.799
238,9589.625
239,9580.688
240,9572.35
241,9563.172
242,9554.363
243,9545.247
244,9535.675
245,9526.245
246,9517.224
247,9507.847
248,9498.566
249,9489.29
250,9480.075
251,9470.867
252,9461.594
253,9452.627
254,9443.422
255,9434.24
256,9424.624
257,9415.825
258,9406.399
259,9397.331
260,9387.825
261,9378.437
262,9368.816
263,9359.079
264,9349.309
265,9339.923
266,9330.428
267,9321.406
268,9312.538
269,9303.495
270,9294.913
271,9285.805
272,9277.191
273,9268.495
274,9259.697
275,9251.624
276,9243.134
277,9234.642
278,9226.282
279,9217.891
280,9209.51
281,9201.207
282,9192.822
283,9184.489
284,9176.237
285,9167.567
286,9159.144
287,9150.888
288,9142.634
289,9134.292
290,9126.21
291,9117.862
292,9109.886
293,9101.623
294,9093.372
295,9085.349
296,9077.561
297,9069.282
298,9061.034
299,9052.899
300,9044.49
301,9036.073
302,9027.652
303,9019.473
304,9011.314
305,9002.818
306,8995.003
307,8986.533
308,8978.329
309,8969.946
310,8961.47
311,8953.317
312,8944.7705
313,8936.249
314,8927.9795
315,8919.891
316,8911.459
317,8903.318
318,8895.224
319,8886.983
320,8878.827
321,8870.561
322,8862.656
323,8855.047
324,8847.087
325,8839.304
326,8831.396
327,8823.504
328,8815.602
329,8807.39
330,8799.447
331,8791.378
332,8783.625
333,8775.691
334,8767.841
335,8760.491
336,8752.772
337,8745.215
338,8737.831
339,8730.341
340,8722.588
341,8715.235
342,8707.533
343,8699.783
344,8692.466
345,8685.093
346,8677.518
347,8669.812
348,8662.613
349,8655.394
350,8647.875
351,8640.832
352,8633.294
353,8625.744
354,8618.304
355,8611.119
356,8603.921
357,8596.646
358,8589.5
359,8582.44
360,8575.305
361,8568.228
362,8561.13
363,8554.223
364,8547.213
365,8540.527
366,8533.8545
367,8526.596
368,8519.452
369,8512.534
370,8505.521
371,8498.57
372,8491.312
373,8484.104
374,8476.657
375,8469.556
376,8462.049
377,8454.588
378,8447.338
379,8439.794
380,8432.292
381,8424.896
382,8417.271
383,8410.096
384,8402.797
385,8395.942
386,8388.816
387,8381.769
388,8374.64
389,8366.869
390,8359.272
391,8351.756
392,8344.2
393,8336.99
394,8329.64
395,8322.288
396,8315.181
397,8308.118
398,8300.981
399,8294.083
400,8287.034
401,8280.138
402,8273.519
403,8266.483
404,8259.345
405,8252.716
406,8245.756
407,8239.007
408,8232.376
409,8225.252
410,8218.714
411,8212.26
412,8205.649
413,8199.0625
414,8192.477
415,8185.8633
416,8179.1426
417,8172.776
418,8166.435
419,8160.1494
420,8153.7
421,8147.021
422,8140.457
423,8134.0845
424,8127.6387
425,8121.121
426,8114.791
427,8108.3945
428,8102.3154
429,8095.932
430,8089.5156
431,8083.1924
432,8077.2354
433,8071.0483
434,8065.0254
435,8058.8154
436,8052.7544
437,8046.6226
438,8040.63
439,8034.8853
440,8028.8193
441,8022.933
442,8016.931
443,8011.013
444,8005.23
445,7999.6904
446,7994.062
447,7988.437
448,7982.6934
449,7977.081
450,7971.5913
451,7965.8794
452,7960.101
453,7954.366
454,7948.8096
455,7943.063
456,7937.45
457,7931.835
458,7926.513
459,7920.9717
460,7915.677
461,7910.128
462,7904.452
463,7898.8984
464,7893.276
465,7887.744
466,7882.2124
467,7876.75
468,7871.4033
469,7866.1445
470,7860.4106
471,7855.2437
472,7850.144
473,7844.756
474,7839.5503
475,7834.551
476,7829.4053
477,7824.1
478,7818.763
479,7813.6167
480,7808.3687
481,7803.225
482,7797.8994
