,0
0,240.09737
1,240.0994
2,240.10396
3,240.10516
4,240.11157
5,240.20024
6,240.20137
7,240.23164
8,240.27486
9,240.26942
10,240.25993
11,240.34065
12,240.30351
13,240.27615
14,240.21129
15,240.25313
16,240.19476
17,240.18854
18,240.18002
19,240.16609
20,240.28326
21,240.26012
22,240.2842
23,240.26033
24,240.32382
25,240.32304
26,240.21405
27,240.15605
28,240.1051
29,240.0872
30,240.04001
31,240.00642
32,239.93008
33,239.91817
34,239.82458
35,239.68501
36,239.62367
37,239.5907
38,239.40192
39,239.31516
40,239.26578
41,239.15575
42,239.27977
43,239.13055
44,238.99066
45,239.03134
46,238.96944
47,238.7921
48,238.76022
49,238.69681
50,238.6426
51,238.51492
52,238.37834
53,238.24754
54,238.20761
55,238.12433
56,238.0762
57,238.24492
58,238.19435
59,238.19113
60,238.25955
61,238.17569
62,238.15366
63,238.1714
64,238.23557
65,238.63753
66,238.72379
67,238.96196
68,238.93542
69,239.15208
70,239.38747
71,239.47229
72,239.54362
73,239.77637
74,239.84428
75,240.21448
76,240.43408
77,240.54213
78,241.07663
79,241.40233
80,241.6364
81,241.80702
82,242.16705
83,242.46518
84,243.06065
85,243.39365
86,243.59229
87,243.73701
88,243.96616
89,244.08238
90,244.34164
91,244.48398
92,244.79857
93,245.11996
94,245.49815
95,245.78667
96,246.1362
97,246.31635
98,246.41762
99,246.44711
100,246.94153
101,247.18848
102,247.77487
103,248.2659
104,248.26599
105,248.46643
106,248.53465
107,248.9173
108,249.22092
109,249.42491
110,249.67157
111,250.17389
112,250.06361
113,250.54103
114,251.06084
115,251.02335
116,251.5178
117,251.69264
118,251.80896
119,252.09395
120,252.4614
121,252.79881
122,253.32167
123,253.33806
124,253.83986
125,254.52621
126,254.76582
127,255.27948
128,255.53407
129,255.47427
130,255.55019
131,255.78299
132,255.87859
133,255.73413
134,256.0641
135,255.99658
136,256.32043
137,256.42505
138,256.66696
139,256.91934
140,257.29187
141,257.22842
142,257.5607
143,257.85962
144,258.67325
145,258.4169
146,258.55188
147,258.1572
148,258.1664
149,257.81778
150,258.09134
151,257.57413
152,257.92938
153,258.13657
154,258.43994
155,258.4639
156,258.44315
157,258.56146
158,258.33667
159,258.3295
160,258.015
161,258.323
162,258.33493
163,258.81903
164,258.7036
165,258.46097
166,258.3359
167,258.6417
168,259.01022
169,258.57114
170,258.82672
171,258.73236
172,259.03683
173,259.4226
174,259.16385
175,259.13577
176,259.39026
177,259.4888
178,259.61603
179,259.31238
180,259.6543
181,259.53616
182,259.30807
183,259.1673
184,259.60074
185,259.50955
186,259.31265
187,259.50516
188,259.10846
189,258.9262
190,258.8341
191,258.5062
192,258.4903
193,258.6225
194,257.83157
195,257.15338
196,257.45148
197,257.3888
198,257.20447
199,257.16956
200,257.22455
201,257.22717
202,257.23743
203,257.20547
204,257.33884
205,257.3543
206,257.68832
207,257.62183
208,257.79932
209,257.49542
210,257.5545
211,257.34747
212,257.42307
213,257.39426
214,257.11356
215,256.91898
216,256.5037
217,256.151
218,255.66318
219,255.33838
220,255.0816
221,255.37077
222,255.43048
223,255.43246
224,255.24721
225,255.19037
226,255.22949
227,255.22768
228,255.15732
229,255.29814
230,255.21327
231,255.07568
232,254.7625
233,254.56613
234,255.15277
235,255.32686
236,255.25487
237,254.91214
238,255.40065
239,255.24434
240,255.64558
241,255.71484
242,255.181
243,254.57805
244,254.74153
245,254.52762
246,254.83644
247,254.50334
248,254.56168
249,254.15894
250,253.85677
251,254.0351
252,253.74103
253,253.0893
254,252.85898
255,252.50359
256,252.18854
257,251.9279
258,251.3621
259,251.84955
260,251.51268
261,251.63666
262,251.33536
263,251.3449
264,251.35164
265,250.48758
266,250.39049
267,249.60605
268,249.80092
269,249.49849
270,249.21397
271,248.86794
272,248.74924
273,247.77478
274,247.45802
275,247.85553
276,248.02412
277,247.87276
278,247.99979
279,247.64427
280,247.57384
281,247.65979
282,247.46503
283,247.28528
284,247.31526
285,247.3887
286,247.23807
287,247.42241
288,247.68414
289,247.25941
290,247.0844
291,246.18587
292,246.1723
293,246.13683
294,246.02367
295,245.38168
296,245.35405
297,245.11287
298,244.96645
299,244.73573
300,244.89926
301,244.73726
302,244.30618
303,244.25542
304,243.99088
305,243.60362
306,243.16258
307,242.90414
308,242.72533
309,242.43431
310,242.12276
311,241.84462
312,241.60837
313,241.41629
314,241.56792
315,241.19092
316,241.31715
317,241.47456
318,241.20442
319,241.32141
320,241.47487
321,241.14737
322,241.18286
323,240.74957
324,240.44327
325,240.20442
326,240.0979
327,239.99603
328,239.93126
329,240.0291
330,240.04385
331,240.29193
332,240.16985
333,239.99011
334,239.50911
335,239.23341
336,239.00383
337,238.82956
338,239.0406
339,239.18843
340,239.3184
341,239.07632
342,239.22888
343,239.39183
344,239.1239
345,239.4336
346,239.01956
347,239.30316
348,239.244
349,239.0504
350,239.15767
351,238.94649
352,238.94518
353,238.5036
354,238.46234
355,238.49478
356,238.43945
357,238.43149
358,238.10303
359,238.01004
360,238.00157
361,238.20627
362,238.0907
363,238.1629
364,238.10097
365,238.04846
366,237.88358
367,237.50029
368,237.84465
369,237.98555
370,237.88599
371,237.92017
372,238.10732
373,238.02344
374,238.04749
375,237.88228
376,237.99164
377,237.9019
378,237.97937
379,237.71182
380,237.67043
381,237.78821
382,237.84894
383,237.59013
384,237.5844
385,237.4808
386,237.5682
387,237.52426
388,237.57387
389,237.63844
390,237.46663
391,237.43668
392,237.26587
393,236.97755
394,237.02797
395,236.86066
396,236.76703
397,236.91672
398,237.50092
399,237.45865
400,237.70337
401,237.58302
402,237.4624
403,237.5453
404,237.53615
405,237.58582
406,237.5639
407,237.27003
408,237.2247
409,237.31073
410,237.43768
411,237.3594
412,237.71526
413,237.55452
414,237.47005
415,237.3092
416,237.21648
417,236.93327
418,236.65309
419,236.58324
420,236.64111
421,236.76613
422,236.70615
423,236.47389
424,236.45837
425,236.35753
426,236.69345
427,236.43071
428,236.43109
429,236.27007
430,236.42313
431,236.22108
432,236.30821
433,236.3852
434,236.27657
435,236.2619
436,235.91206
437,236.04822
438,236.01135
439,236.18042
440,236.31401
441,236.22255
442,236.35852
443,236.64969
444,236.67896
445,236.77014
446,236.72594
447,236.7971
448,236.82196
449,237.0768
450,236.97682
451,236.8
452,236.8814
453,236.90736
454,236.9603
455,237.01784
456,237.09187
457,237.29701
458,237.14995
459,237.33945
460,237.13947
461,237.26895
462,237.16498
463,237.39026
464,237.32698
465,237.19702
466,237.32341
467,237.33186
468,237.51683
469,237.53033
470,237.65987
471,237.77966
472,237.63647
473,237.51733
474,237.61029
475,237.94798
476,238.46263
477,238.60942
478,238.32776
479,238.44978
480,238.33228
481,238.6184
482,238.90051
483,239.10469
484,239.17458
485,239.19647
486,239.513
487,239.7252
488,239.767
489,239.70172
490,239.94093
491,239.98192
492,239.76224
493,239.60591
494,239.71635
495,240.14027
496,240.2554
497,240.39551
498,240.49884
499,240.36899
500,239.99272
501,239.82158
502,239.59695
503,239.87492
504,239.747
505,239.97816
506,240.2057
507,240.03497
508,240.1781
509,240.84877
510,240.76073
511,240.95001
512,241.1728
513,241.42859
514,241.45737
515,241.34503
516,241.71826
517,241.90834
518,241.88455
519,242.01772
520,241.73158
521,241.72034
522,241.43036
523,241.36107
524,241.61172
525,241.66327
526,241.6935
527,242.0072
528,241.79991
529,241.59581
530,241.3767
531,241.43199
532,241.7857
533,241.6788
534,241.59259
535,241.78493
536,241.82574
537,241.8549
538,241.97743
539,242.06433
540,242.14368
541,241.68501
542,241.7285
543,241.81856
544,242.26422
545,242.54793
546,242.72739
547,243.23047
548,243.31229
549,243.61578
550,243.32382
551,243.5762
552,243.42307
553,243.37964
554,243.3338
555,243.82883
556,243.99945
557,244.14742
558,244.0182
559,243.81854
560,243.55777
561,243.4668
562,243.70203
563,243.57072
564,243.39699
565,243.28978
566,243.47037
567,243.26338
568,243.07263
569,243.1731
570,243.08109
571,243.25897
572,243.5627
573,243.95294
574,243.95152
575,243.57327
576,243.98006
577,243.97066
578,244.20694
579,244.3991
580,244.51349
581,244.69804
582,245.02328
583,245.08788
584,245.00244
585,245.41846
586,245.09276
587,245.0662
588,244.88672
589,245.27802
590,244.97168
591,244.80804
592,244.64633
593,244.09737
594,244.07516
595,243.90247
596,243.97133
597,244.23233
598,245.17001
599,245.19116
600,245.18663
601,244.5888
602,244.485
603,244.55513
604,244.80566
605,244.53465
606,244.74512
607,244.88708
608,244.70595
609,244.61621
610,244.11475
611,243.95325
612,243.53099
613,244.18909
614,244.39534
615,244.28181
616,244.39864
617,244.40868
618,244.19086
619,244.3875
620,244.59903
621,244.1514
622,244.12042
623,244.11847
624,244.55455
625,244.41962
626,244.0589
627,243.51413
628,243.3872
629,243.1296
630,242.86385
631,243.275
632,243.32962
633,243.00111
634,243.60275
635,243.44046
636,243.42699
637,243.65643
638,243.48732
639,243.87724
640,244.11148
641,243.93504
642,243.88457
643,243.73532
644,244.1068
645,243.94788
646,243.85553
647,244.08575
648,244.1292
649,243.81897
650,243.6404
651,243.34895
652,242.83878
653,242.35953
654,242.85565
655,243.17058
656,242.89012
657,242.91711
658,243.01848
659,242.87567
660,243.5753
661,243.7378
662,243.73724
663,243.86444
664,243.4777
665,243.71214
666,243.47041
667,243.53224
668,243.92398
669,244.46797
670,244.8715
671,244.88788
672,244.8802
673,245.51044
674,245.95631
675,246.07729
676,246.26842
677,246.32938
678,245.71689
679,245.7366
680,245.45341
681,245.42754
682,245.83922
683,246.48259
684,246.50128
685,246.39145
686,246.65694
687,247.20702
688,246.89299
689,246.91043
690,246.77518
691,246.24301
692,246.39847
693,247.16643
694,246.65164
695,246.79988
696,246.73026
697,246.8727
698,247.1601
699,247.00308
700,246.74876
701,246.61517
702,246.34827
703,246.43175
704,247.04216
705,247.34752
706,247.41281
707,247.26535
708,246.64459
709,246.95772
710,246.63313
711,247.1555
712,247.20851
713,247.30481
714,247.55031
715,247.46446
716,248.00323
717,248.21559
718,248.09285
719,248.37248
720,247.8746
721,248.00725
722,248.21378
723,248.12216
724,248.1151
725,247.90805
726,247.9747
727,247.90587
728,248.21811
729,247.91837
730,248.02116
731,247.72452
732,247.75557
733,247.60295
734,247.37279
735,247.57439
736,247.24214
737,246.88481
738,246.99324
739,246.76974
740,246.31046
741,246.51668
742,246.94887
743,247.25598
744,247.11285
745,246.92455
746,246.74332
747,246.44978
748,246.52045
749,246.79785
750,246.31827
751,246.1654
752,245.85269
753,246.184
754,246.6517
755,246.8115
756,246.55128
757,246.20914
758,245.61372
759,245.59198
760,245.75677
761,246.20367
762,245.95581
763,245.2072
764,244.86424
765,245.75516
766,245.5022
767,245.76044
768,245.7316
769,246.04327
770,246.36311
771,246.2675
772,246.2736
773,246.26225
774,245.60008
775,245.72047
776,246.6289
777,246.88303
778,246.78181
779,246.49101
780,245.96391
781,245.54626
782,245.74208
783,245.11632
784,245.4669
785,245.2744
786,245.05984
787,245.33646
788,245.43468
789,245.60349
790,245.2613
791,244.70322
792,245.20006
793,245.09459
794,245.02536
795,244.73242
796,244.89409
797,244.52766
798,244.82718
799,245.0041
800,245.03175
801,244.41621
802,243.90407
803,244.66437
804,245.27052
805,244.93529
806,245.23712
807,245.27924
808,245.08897
809,245.41553
810,244.60919
811,244.32266
812,244.72778
813,244.75415
814,244.33528
815,243.91264
816,244.31932
817,244.66217
818,245.21169
819,245.51593
820,245.3915
821,245.8961
822,245.75706
823,245.58665
824,245.40721
825,245.1663
826,245.19466
827,245.77202
828,245.6105
829,245.79732
830,245.5173
831,245.46213
832,245.68979
833,245.82297
834,245.85526
835,245.55061
836,245.64932
837,246.07613
838,246.37888
839,246.72371
840,246.77354
841,246.56007
842,246.12022
843,246.35999
844,246.37831
845,245.9033
846,245.33331
847,244.76038
848,244.19551
849,244.38155
850,244.77278
851,244.41324
852,244.696
853,244.3921
854,244.45328
855,244.47302
856,245.20274
857,245.00755
858,245.36148
859,245.43802
860,245.36018
861,245.08037
862,245.03345
863,244.9047
864,244.76811
865,244.53386
866,244.67645
867,244.86726
868,244.9916
869,244.86896
870,244.52437
871,245.35777
872,244.96661
873,245.19493
874,245.71095
875,246.27632
876,245.94093
877,245.6034
878,246.4063
879,246.24596
880,245.98393
881,245.88821
882,246.6969
883,245.9368
884,245.18579
885,245.2362
886,245.30304
887,245.40709
888,245.76025
889,245.3863
890,244.97804
891,244.70891
892,245.20901
893,245.87582
894,246.14925
895,245.68596
896,245.88303
897,246.04576
898,245.83218
899,246.05278
900,246.20969
901,246.25797
902,246.79527
903,246.58499
904,246.7628
905,246.17082
906,245.88358
907,245.648
908,245.62843
909,245.4508
910,245.2786
911,245.27127
912,245.0351
913,244.90228
914,244.67743
915,244.83463
916,245.07654
917,245.53755
918,245.96297
919,245.94067
920,246.3139
921,245.46295
922,245.43073
923,244.99722
924,245.59438
925,246.645
926,246.83018
927,246.31339
928,246.85158
929,246.48692
930,247.16196
931,247.101
932,247.15182
933,246.8797
934,246.74075
935,246.86366
936,246.37413
937,246.46524
938,246.3457
939,247.03084
940,247.1115
941,246.87596
942,247.18404
943,247.47922
944,247.60054
945,247.7719
946,247.46437
947,248.38019
948,247.61946
949,247.47331
950,247.75568
951,247.76547
952,247.94081
953,247.58946
954,247.75122
955,248.0195
956,247.95479
957,248.17767
958,247.81412
959,247.62141
960,247.7669
961,247.78699
962,247.69914
963,247.86224
964,247.55165
965,247.39352
966,248.19682
967,248.57027
968,248.06259
969,248.49303
970,248.5154
971,248.79291
972,248.51242
973,248.97807
974,248.57022
975,248.35535
976,247.79652
977,248.06665
978,247.12364
979,245.9427
980,246.68484
981,246.87752
982,248.397
983,247.9374
984,248.07925
985,248.00113
986,248.37798
987,248.20029
988,248.97772
989,248.91446
990,248.23492
991,247.98184
992,248.00781
993,247.94725
994,247.72739
995,247.8509
996,247.90616
997,247.26947
998,246.61559
999,247.31873
