,0
0,0.18587207794189453
1,0.18374395370483398
2,0.18714046478271484
3,0.19144749641418457
4,0.188737154006958
5,0.18753981590270996
6,0.1873950958251953
7,0.1872544288635254
8,0.19963574409484863
9,0.18561768531799316
10,0.18650007247924805
11,0.18939495086669922
12,0.18875384330749512
13,0.1863093376159668
14,0.19183754920959473
15,0.3310279846191406
16,0.18482041358947754
17,0.18471932411193848
18,0.1884465217590332
19,0.1820516586303711
20,0.1832430362701416
21,0.18511366844177246
22,0.1799781322479248
23,0.1888427734375
24,0.18751740455627441
25,0.18781638145446777
26,0.19077658653259277
27,0.19730162620544434
28,0.18699336051940918
29,0.18731141090393066
30,0.19618010520935059
31,0.18721246719360352
32,0.18545055389404297
33,0.18854689598083496
34,0.19110655784606934
35,0.1961498260498047
36,0.1876969337463379
37,0.2146310806274414
38,0.18983817100524902
39,0.36138439178466797
40,0.18759775161743164
41,0.3031775951385498
42,0.29636144638061523
43,0.1955270767211914
44,0.21852517127990723
45,0.19167351722717285
46,0.1882646083831787
47,0.20005321502685547
48,0.19104576110839844
49,0.18533539772033691
50,0.20410776138305664
51,0.5275943279266357
52,0.7754302024841309
53,0.19266128540039062
54,0.19176387786865234
55,0.19027090072631836
56,0.23903465270996094
57,0.19084453582763672
58,0.19104433059692383
59,0.190718412399292
60,0.19088482856750488
61,0.20083999633789062
62,0.18950843811035156
63,0.33497190475463867
64,0.18924522399902344
65,0.19175171852111816
66,0.20205140113830566
67,0.19506382942199707
68,0.19287490844726562
69,0.21010708808898926
70,0.19677114486694336
71,0.1963803768157959
72,0.19686436653137207
73,0.2012472152709961
74,0.1954963207244873
75,0.21430611610412598
76,0.19804906845092773
77,0.1986711025238037
78,0.19876766204833984
79,0.20090532302856445
80,0.19788885116577148
81,0.19707655906677246
82,0.19617366790771484
83,0.19911527633666992
84,0.19893312454223633
85,0.19347405433654785
86,0.19394707679748535
87,0.33846235275268555
88,0.1959371566772461
89,0.20577502250671387
90,0.19420289993286133
91,0.1942579746246338
92,0.19607806205749512
93,0.22354817390441895
94,0.19203877449035645
95,0.1954936981201172
96,0.20730042457580566
97,0.19772624969482422
98,0.20203065872192383
99,0.19977855682373047
100,0.19935011863708496
101,0.19992709159851074
102,0.19957351684570312
103,0.20283818244934082
104,0.20630407333374023
105,0.20205020904541016
106,0.20466971397399902
107,0.20334649085998535
108,0.22068309783935547
109,0.20272517204284668
110,0.2003953456878662
111,0.3484818935394287
112,0.20018720626831055
113,0.19947171211242676
114,0.20198655128479004
115,0.19748377799987793
116,0.1984255313873291
117,0.19829654693603516
118,0.20095133781433105
119,0.20333600044250488
120,0.20394635200500488
121,0.24968910217285156
122,0.20342779159545898
123,0.2120048999786377
124,0.2355480194091797
125,0.19881153106689453
126,0.1972043514251709
127,0.19548892974853516
128,0.1958174705505371
129,0.19928741455078125
130,0.20016074180603027
131,0.21400833129882812
132,0.20264458656311035
133,0.20091700553894043
134,0.20171022415161133
135,0.20113515853881836
136,0.34445786476135254
137,0.20010066032409668
138,0.19983553886413574
139,0.1994645595550537
140,0.2014787197113037
141,0.19898414611816406
142,0.201491117477417
143,0.20311260223388672
144,0.20075011253356934
145,0.20374035835266113
146,0.20512628555297852
147,0.2119302749633789
148,0.252547025680542
149,0.20994877815246582
150,0.2143421173095703
151,0.2496471405029297
152,0.20750117301940918
153,0.2055649757385254
154,0.20784568786621094
155,0.20407748222351074
156,0.2244575023651123
157,0.25199031829833984
158,0.22143888473510742
159,0.21294617652893066
160,0.39040422439575195
161,0.21188759803771973
162,0.20836496353149414
163,0.20856404304504395
164,0.20722365379333496
165,0.21051597595214844
166,0.20759034156799316
167,0.20884323120117188
168,0.21097755432128906
169,0.20741629600524902
170,0.20944833755493164
171,0.20650815963745117
172,0.2054588794708252
173,0.2196333408355713
174,0.2093524932861328
175,0.23181462287902832
176,0.20790886878967285
177,0.23319339752197266
178,0.20679163932800293
179,0.2060096263885498
180,0.21024441719055176
181,0.20714044570922852
182,0.2079315185546875
183,0.2181868553161621
184,0.2778589725494385
185,0.385373592376709
186,0.21361660957336426
187,0.21025896072387695
188,0.20917868614196777
189,0.212294340133667
190,0.21181726455688477
191,0.21271610260009766
192,0.21203899383544922
193,0.21559667587280273
194,0.2165684700012207
195,0.21243071556091309
196,0.2094581127166748
197,0.23417258262634277
198,0.22511839866638184
199,0.22132229804992676
200,0.23063087463378906
201,0.25006699562072754
202,0.21637701988220215
203,0.24444174766540527
204,0.2482891082763672
205,0.21035981178283691
206,0.2199246883392334
207,0.21622705459594727
208,0.5310356616973877
209,0.266862154006958
210,0.2256929874420166
211,0.2309727668762207
212,0.24287128448486328
213,0.21660423278808594
214,0.2176368236541748
215,0.21356773376464844
216,0.21430277824401855
217,0.21583318710327148
218,0.2156374454498291
219,0.21373581886291504
220,0.214463472366333
221,0.3750927448272705
222,0.7524204254150391
223,0.24149203300476074
224,0.211228609085083
225,0.2441728115081787
226,0.21481060981750488
227,0.2215421199798584
228,0.21703791618347168
229,0.21611571311950684
230,0.21837306022644043
231,0.2713024616241455
232,0.23299598693847656
233,0.3974430561065674
234,0.23642325401306152
235,0.22033286094665527
236,0.21766090393066406
237,0.22285151481628418
238,0.21527695655822754
239,0.2207944393157959
240,0.2167346477508545
241,0.21373629570007324
242,0.2152862548828125
243,0.2283191680908203
244,0.2147502899169922
245,0.22007274627685547
246,0.24832534790039062
247,0.22133255004882812
248,0.2222001552581787
249,0.21683716773986816
250,0.2160203456878662
251,0.2406003475189209
252,0.2158820629119873
253,0.2157456874847412
254,0.21710777282714844
255,0.21385478973388672
256,0.21495294570922852
257,0.3600480556488037
258,0.21833205223083496
259,0.24273133277893066
260,0.21912693977355957
261,0.2223212718963623
262,0.2187204360961914
263,0.21919775009155273
264,0.2165985107421875
265,0.22098875045776367
266,0.2292335033416748
267,0.21993112564086914
268,0.2213582992553711
269,0.22000336647033691
270,0.2207951545715332
271,0.22604656219482422
272,0.2358694076538086
273,0.21933841705322266
274,0.24501299858093262
275,0.22443222999572754
276,0.23643851280212402
277,0.21776533126831055
278,0.22124767303466797
279,0.22063755989074707
280,0.22154021263122559
281,0.36562538146972656
282,0.2243795394897461
283,0.2485973834991455
284,0.23572564125061035
285,0.22660231590270996
286,0.22864794731140137
287,0.22877240180969238
288,0.22693133354187012
289,0.22908258438110352
290,0.2313063144683838
291,0.2377326488494873
292,0.23592424392700195
293,0.23488616943359375
294,0.23442697525024414
295,0.2379770278930664
296,0.24250102043151855
297,0.23044705390930176
