,0
0,0.854966102458647
1,0.854966102458647
2,0.854966102458647
3,0.854966102458647
4,0.8568801408012569
5,0.8568801408012569
6,0.8568801408012569
7,0.8568801408012569
8,0.8568801408012569
9,0.8568801408012569
10,0.8568801408012569
11,0.854966102458647
12,0.854966102458647
13,0.854966102458647
14,0.854966102458647
15,0.854966102458647
16,0.854966102458647
17,0.854966102458647
18,0.854966102458647
19,0.854966102458647
20,0.854966102458647
21,0.854966102458647
22,0.854966102458647
23,0.854966102458647
24,0.854966102458647
25,0.854966102458647
26,0.854966102458647
27,0.854966102458647
28,0.8568801408012569
29,0.8568801408012569
30,0.8568801408012569
31,0.8568801408012569
32,0.8568801408012569
33,0.8568801408012569
34,0.8568801408012569
35,0.8568801408012569
36,0.8568801408012569
37,0.8568801408012569
38,0.8568801408012569
39,0.8568801408012569
40,0.8568801408012569
41,0.8568801408012569
42,0.8568801408012569
43,0.8568801408012569
44,0.8568801408012569
45,0.8568801408012569
46,0.8568801408012569
47,0.8568801408012569
48,0.8568801408012569
49,0.8568801408012569
50,0.8568801408012569
51,0.8568801408012569
52,0.8568801408012569
53,0.8568801408012569
54,0.8568801408012569
55,0.8568801408012569
56,0.8568801408012569
57,0.8568801408012569
58,0.8568801408012569
59,0.8568801408012569
60,0.8568801408012569
61,0.8568801408012569
62,0.8568801408012569
63,0.8568801408012569
64,0.8568801408012569
65,0.8568801408012569
66,0.8568801408012569
67,0.8568801408012569
68,0.8568801408012569
69,0.8568801408012569
70,0.8568801408012569
71,0.8568801408012569
72,0.8568801408012569
73,0.8568801408012569
74,0.8568801408012569
75,0.8568801408012569
76,0.8568801408012569
77,0.8590415053470751
78,0.8590415053470751
79,0.8590415053470751
80,0.8590415053470751
81,0.8590415053470751
82,0.8590415053470751
83,0.8590415053470751
84,0.8590415053470751
85,0.8590415053470751
86,0.8590415053470751
87,0.8590415053470751
88,0.8590415053470751
89,0.8590415053470751
90,0.8590415053470751
91,0.8590415053470751
92,0.8568801408012569
93,0.8568801408012569
94,0.8568801408012569
95,0.8568801408012569
96,0.8568801408012569
97,0.8568801408012569
98,0.8568801408012569
99,0.8568801408012569
100,0.8568801408012569
101,0.8568801408012569
102,0.8568801408012569
103,0.8568801408012569
104,0.8568801408012569
105,0.8568801408012569
106,0.8568801408012569
107,0.8568801408012569
108,0.8568801408012569
109,0.8568801408012569
110,0.8568801408012569
111,0.8568801408012569
112,0.8568801408012569
113,0.8568801408012569
114,0.8568801408012569
115,0.8568801408012569
116,0.8568801408012569
117,0.8568801408012569
118,0.8568801408012569
119,0.8568801408012569
120,0.8568801408012569
121,0.8568801408012569
122,0.8568801408012569
123,0.8568801408012569
124,0.8568801408012569
125,0.8568801408012569
126,0.8568801408012569
127,0.8568801408012569
128,0.8568801408012569
129,0.8568801408012569
130,0.8568801408012569
131,0.8568801408012569
132,0.8568801408012569
133,0.8568801408012569
134,0.8568801408012569
135,0.8568801408012569
136,0.8568801408012569
137,0.8568801408012569
138,0.8568801408012569
139,0.8568801408012569
140,0.8568801408012569
141,0.8568801408012569
142,0.8568801408012569
143,0.8568801408012569
144,0.8568801408012569
145,0.8568801408012569
146,0.8568801408012569
147,0.8568801408012569
148,0.8568801408012569
149,0.8568801408012569
150,0.8568801408012569
151,0.8568801408012569
152,0.8568801408012569
153,0.8568801408012569
154,0.8568801408012569
155,0.8568801408012569
156,0.8568801408012569
157,0.8568801408012569
158,0.8568801408012569
159,0.8568801408012569
160,0.8568801408012569
161,0.8568801408012569
162,0.8568801408012569
163,0.8568801408012569
164,0.8568801408012569
165,0.8568801408012569
166,0.8568801408012569
167,0.8568801408012569
168,0.8568801408012569
169,0.8568801408012569
170,0.8568801408012569
171,0.8568801408012569
172,0.8568801408012569
173,0.8568801408012569
174,0.8568801408012569
175,0.8568801408012569
176,0.8568801408012569
177,0.8568801408012569
178,0.8568801408012569
179,0.8568801408012569
180,0.8568801408012569
181,0.8568801408012569
182,0.8568801408012569
183,0.8568801408012569
184,0.8568801408012569
185,0.8568801408012569
186,0.8568801408012569
187,0.8568801408012569
188,0.8568801408012569
189,0.8568801408012569
190,0.8568801408012569
191,0.8568801408012569
192,0.8568801408012569
193,0.8568801408012569
194,0.8568801408012569
195,0.8568801408012569
196,0.8568801408012569
197,0.8568801408012569
198,0.8568801408012569
199,0.8568801408012569
200,0.8568801408012569
201,0.8568801408012569
202,0.8568801408012569
203,0.8568801408012569
204,0.8568801408012569
205,0.8568801408012569
206,0.8568801408012569
207,0.8568801408012569
208,0.8568801408012569
209,0.8568801408012569
210,0.8568801408012569
211,0.8568801408012569
212,0.8568801408012569
213,0.8568801408012569
214,0.8568801408012569
215,0.8568801408012569
216,0.8568801408012569
217,0.8568801408012569
218,0.8568801408012569
219,0.8568801408012569
220,0.8568801408012569
221,0.8568801408012569
222,0.8568801408012569
223,0.8568801408012569
224,0.8568801408012569
225,0.8568801408012569
226,0.8568801408012569
227,0.8568801408012569
228,0.8568801408012569
229,0.8568801408012569
230,0.8568801408012569
231,0.8568801408012569
232,0.8568801408012569
233,0.8568801408012569
234,0.8568801408012569
235,0.8568801408012569
236,0.8568801408012569
237,0.8568801408012569
238,0.8568801408012569
239,0.8568801408012569
240,0.8568801408012569
241,0.8568801408012569
242,0.8568801408012569
243,0.8568801408012569
244,0.8568801408012569
245,0.8568801408012569
246,0.8568801408012569
247,0.8568801408012569
248,0.8568801408012569
249,0.8568801408012569
250,0.8568801408012569
251,0.8568801408012569
252,0.8568801408012569
253,0.8568801408012569
254,0.8568801408012569
255,0.8568801408012569
256,0.8568801408012569
257,0.8568801408012569
258,0.8568801408012569
259,0.8568801408012569
260,0.8568801408012569
261,0.8568801408012569
262,0.8568801408012569
263,0.8568801408012569
264,0.8568801408012569
265,0.8568801408012569
266,0.8568801408012569
267,0.8568801408012569
268,0.8568801408012569
269,0.8568801408012569
270,0.8568801408012569
271,0.8568801408012569
272,0.8568801408012569
273,0.8568801408012569
274,0.8568801408012569
275,0.8568801408012569
276,0.8568801408012569
277,0.8568801408012569
278,0.8568801408012569
279,0.8568801408012569
280,0.8568801408012569
281,0.8568801408012569
282,0.8568801408012569
283,0.8568801408012569
284,0.8568801408012569
285,0.8568801408012569
286,0.8568801408012569
287,0.8568801408012569
288,0.8568801408012569
289,0.8568801408012569
290,0.8568801408012569
291,0.8568801408012569
292,0.8568801408012569
293,0.8568801408012569
294,0.8568801408012569
295,0.8568801408012569
296,0.8568801408012569
297,0.8568801408012569
298,0.8568801408012569
299,0.8568801408012569
300,0.8568801408012569
301,0.8568801408012569
302,0.8568801408012569
303,0.8568801408012569
304,0.8590415053470751
305,0.8590415053470751
306,0.8568801408012569
307,0.8568801408012569
308,0.8568801408012569
309,0.8568801408012569
310,0.8568801408012569
311,0.854966102458647
312,0.8530664064100147
313,0.8530664064100147
314,0.8530664064100147
315,0.8530664064100147
316,0.8530664064100147
317,0.8530664064100147
318,0.8530664064100147
319,0.8530664064100147
320,0.8530664064100147
321,0.8530664064100147
322,0.8530664064100147
323,0.8530664064100147
324,0.8530664064100147
325,0.8530664064100147
326,0.8530664064100147
327,0.8530664064100147
328,0.8530664064100147
329,0.8530664064100147
330,0.8530664064100147
331,0.8530664064100147
332,0.8530664064100147
333,0.8530664064100147
334,0.8530664064100147
335,0.8530664064100147
336,0.8530664064100147
337,0.8530664064100147
338,0.8530664064100147
339,0.8530664064100147
340,0.8530664064100147
341,0.8530664064100147
342,0.8530664064100147
343,0.8530664064100147
344,0.8530664064100147
345,0.8530664064100147
346,0.8530664064100147
347,0.8530664064100147
348,0.8530664064100147
349,0.8530664064100147
350,0.8552277709558332
351,0.8530664064100147
352,0.8530664064100147
353,0.8530664064100147
354,0.8552277709558332
355,0.8552277709558332
356,0.8552277709558332
357,0.8552277709558332
358,0.8552277709558332
359,0.8552277709558332
360,0.8530664064100147
361,0.8530664064100147
362,0.8552277709558332
363,0.8552277709558332
364,0.8552277709558332
365,0.8552277709558332
366,0.8552277709558332
367,0.8552277709558332
368,0.8552277709558332
369,0.8552277709558332
370,0.8552277709558332
371,0.8552277709558332
372,0.8552277709558332
373,0.8552277709558332
374,0.8552277709558332
375,0.8552277709558332
376,0.8552277709558332
377,0.8552277709558332
378,0.8552277709558332
379,0.8552277709558332
380,0.8552277709558332
381,0.8552277709558332
382,0.8552277709558332
383,0.8552277709558332
384,0.8552277709558332
385,0.8552277709558332
386,0.8552277709558332
387,0.8530664064100147
388,0.8530664064100147
389,0.8530664064100147
390,0.8530664064100147
391,0.8530664064100147
392,0.8530664064100147
393,0.8530664064100147
394,0.8530664064100147
395,0.8530664064100147
396,0.8530664064100147
397,0.8530664064100147
398,0.8530664064100147
399,0.8530664064100147
400,0.8530664064100147
401,0.8530664064100147
402,0.8530664064100147
403,0.8530664064100147
404,0.8530664064100147
405,0.8530664064100147
406,0.8530664064100147
407,0.8530664064100147
408,0.8530664064100147
409,0.8530664064100147
410,0.8530664064100147
411,0.8530664064100147
412,0.8530664064100147
413,0.8530664064100147
414,0.8530664064100147
415,0.8530664064100147
416,0.8530664064100147
417,0.8530664064100147
418,0.8530664064100147
419,0.8530664064100147
420,0.8530664064100147
421,0.8530664064100147
422,0.8530664064100147
423,0.8530664064100147
424,0.8530664064100147
425,0.8530664064100147
426,0.8530664064100147
427,0.8530664064100147
428,0.8530664064100147
429,0.8530664064100147
430,0.8530664064100147
431,0.8530664064100147
432,0.8530664064100147
433,0.8530664064100147
434,0.8530664064100147
435,0.8530664064100147
436,0.8530664064100147
437,0.8530664064100147
438,0.8530664064100147
439,0.8530664064100147
440,0.8530664064100147
441,0.8530664064100147
442,0.8530664064100147
443,0.8530664064100147
444,0.8530664064100147
445,0.8530664064100147
446,0.8530664064100147
447,0.8530664064100147
448,0.8530664064100147
449,0.8530664064100147
450,0.8530664064100147
451,0.8530664064100147
452,0.8530664064100147
453,0.8530664064100147
454,0.8530664064100147
455,0.8530664064100147
456,0.8530664064100147
457,0.8530664064100147
458,0.8530664064100147
459,0.8530664064100147
460,0.8530664064100147
461,0.8530664064100147
462,0.8530664064100147
463,0.8530664064100147
464,0.8530664064100147
465,0.8530664064100147
466,0.8530664064100147
467,0.8530664064100147
468,0.8530664064100147
469,0.8530664064100147
470,0.8530664064100147
471,0.8530664064100147
472,0.8530664064100147
473,0.8530664064100147
474,0.8530664064100147
475,0.8530664064100147
476,0.8530664064100147
477,0.8530664064100147
478,0.8530664064100147
479,0.8530664064100147
480,0.8530664064100147
481,0.8530664064100147
482,0.8530664064100147
483,0.8530664064100147
484,0.8530664064100147
485,0.8530664064100147
486,0.8530664064100147
487,0.8530664064100147
488,0.8530664064100147
489,0.8530664064100147
490,0.8530664064100147
491,0.8530664064100147
492,0.8530664064100147
493,0.8530664064100147
494,0.8530664064100147
495,0.8530664064100147
496,0.8530664064100147
497,0.8530664064100147
498,0.8530664064100147
499,0.8530664064100147
500,0.8530664064100147
501,0.8530664064100147
502,0.8530664064100147
503,0.8530664064100147
504,0.8530664064100147
505,0.8530664064100147
506,0.8530664064100147
507,0.8530664064100147
508,0.8530664064100147
509,0.8530664064100147
510,0.8530664064100147
511,0.8530664064100147
512,0.8530664064100147
513,0.8530664064100147
514,0.8530664064100147
515,0.8530664064100147
516,0.8530664064100147
517,0.8530664064100147
518,0.8530664064100147
519,0.8530664064100147
520,0.8530664064100147
