,0
0,11933.715
1,11933.267
2,11933.178
3,11932.966
4,11932.828
5,11932.655
6,11932.456
7,11932.325
8,11932.145
9,11931.942
10,11931.792
11,11931.6
12,11931.436
13,11931.202
14,11930.959
15,11930.886
16,11930.686
17,11930.519
18,11930.417
19,11929.971
20,11929.816
21,11929.624
22,11929.559
23,11929.372
24,11929.277
25,11929.094
26,11928.955
27,11928.792
28,11928.624
29,11928.441
30,11928.224
31,11928.147
32,11927.98
33,11927.8545
34,11927.657
35,11927.464
36,11927.301
37,11927.199
38,11927.023
39,11926.892
40,11926.772
41,11926.591
42,11926.444
43,11926.323
44,11926.219
45,11926.067
46,11925.859
47,11925.615
48,11925.325
49,11925.144
50,11924.992
51,11924.86
52,11924.773
53,11924.652
54,11924.563
55,11924.429
56,11924.328
57,11924.251
58,11924.08
59,11923.924
60,11923.762
61,11923.543
62,11923.385
63,11923.218
64,11923.053
65,11922.812
66,11922.652
67,11922.508
68,11922.08
69,11921.788
70,11921.696
71,11921.433
72,11921.334
73,11921.162
74,11920.975
75,11920.756
76,11920.734
77,11920.624
78,11920.414
79,11920.197
80,11920.014
81,11919.777
82,11919.648
83,11919.462
84,11919.317
85,11919.124
86,11918.827
87,11918.667
88,11918.571
89,11918.324
90,11918.156
91,11918.092
92,11917.887
93,11917.797
94,11917.641
95,11917.422
96,11917.171
97,11917.199
98,11917.005
99,11916.763
100,11916.575
101,11916.47
102,11916.253
103,11916.132
104,11915.865
105,11915.66
106,11915.485
107,11914.816
108,11914.746
109,11914.578
110,11914.428
111,11914.342
112,11914.26
113,11914.152
114,11914.009
115,11913.908
116,11913.743
117,11913.597
118,11913.526
119,11913.349
120,11913.267
121,11913.156
122,11913.004
123,11912.734
124,11912.583
125,11912.369
126,11912.205
127,11912.075
128,11911.906
129,11911.829
130,11911.687
131,11911.539
132,11911.371
133,11911.225
134,11911.119
135,11911.036
136,11910.619
137,11910.464
138,11910.368
139,11910.06
140,11909.835
141,11909.564
142,11909.409
143,11909.141
144,11908.958
145,11908.741
146,11908.435
147,11908.188
148,11907.991
149,11907.817
150,11907.676
151,11907.413
152,11907.257
153,11907.19
154,11906.951
155,11906.657
156,11906.454
157,11906.284
158,11906.026
159,11905.8545
160,11905.653
161,11905.472
162,11905.339
163,11905.186
164,11904.993
165,11904.913
166,11904.743
167,11904.569
168,11904.323
169,11904.246
170,11904.331
171,11904.11
172,11904.064
173,11903.914
174,11903.617
175,11903.383
176,11903.191
177,11902.974
178,11902.832
179,11902.693
180,11902.57
181,11902.458
182,11902.307
183,11902.179
184,11902.015
185,11901.923
186,11901.574
187,11901.454
188,11901.301
189,11901.196
190,11901.064
191,11900.933
192,11900.582
193,11900.428
194,11900.356
195,11900.212
196,11900.043
197,11899.968
198,11899.885
199,11899.814
200,11899.474
201,11899.4
202,11899.266
203,11899.139
204,11898.933
205,11898.879
206,11898.711
207,11898.564
208,11898.414
209,11898.328
210,11898.064
211,11897.816
212,11897.604
213,11897.363
214,11897.236
215,11897.057
216,11896.898
217,11896.733
218,11896.641
219,11896.51
220,11896.3545
221,11896.178
222,11896.049
223,11895.776
224,11895.665
225,11895.459
226,11895.295
227,11895.169
228,11895.084
229,11894.647
230,11894.362
231,11894.159
232,11893.991
233,11893.84
234,11893.645
235,11893.479
236,11893.315
237,11892.969
238,11892.89
239,11892.809
240,11892.617
241,11892.56
242,11892.295
243,11892.154
244,11892.008
245,11891.8955
246,11891.597
247,11891.439
248,11891.2705
249,11891.196
250,11891.032
251,11890.958
252,11890.861
253,11890.711
254,11890.615
255,11890.423
256,11890.185
257,11889.914
258,11889.744
259,11889.647
260,11889.347
261,11889.203
262,11889.016
263,11888.743
264,11888.546
265,11888.382
266,11888.288
267,11888.084
268,11887.993
269,11887.872
270,11887.813
271,11887.619
272,11887.46
273,11887.255
274,11887.141
275,11887.139
276,11887.002
277,11886.824
278,11886.439
279,11886.338
280,11886.089
281,11885.956
282,11885.757
283,11885.565
284,11885.469
285,11885.264
286,11885.065
287,11884.865
288,11884.672
289,11884.385
290,11884.305
291,11884.135
292,11884.014
293,11884.097
294,11883.9
295,11883.834
296,11883.643
297,11883.377
298,11883.178
299,11883.008
300,11882.827
301,11882.752
302,11882.677
303,11882.389
304,11882.228
305,11881.985
306,11881.763
307,11881.528
308,11881.444
309,11881.271
310,11881.191
311,11881.046
312,11880.907
313,11880.73
314,11880.553
315,11880.346
316,11880.119
317,11879.877
318,11879.749
319,11879.626
320,11879.45
321,11879.202
322,11879.059
323,11878.889
324,11878.749
325,11878.59
326,11878.49
327,11878.031
328,11877.739
329,11877.387
330,11877.252
331,11877.006
332,11876.751
333,11876.481
334,11876.219
335,11876.079
336,11876.012
337,11875.929
338,11875.765
339,11875.643
340,11875.561
341,11875.355
342,11875.165
343,11874.902
344,11874.781
345,11874.664
346,11874.466
347,11874.319
348,11874.3
349,11874.16
350,11874.036
351,11873.833
352,11873.66
353,11873.443
354,11873.195
355,11873.091
356,11872.915
357,11872.786
358,11872.577
359,11872.438
360,11872.214
361,11872.064
362,11871.957
363,11871.752
364,11871.62
365,11871.527
366,11871.355
367,11871.261
368,11871.094
369,11870.893
370,11870.789
371,11870.482
372,11870.385
373,11870.249
374,11870.006
375,11869.881
376,11869.638
377,11869.224
378,11869.055
379,11868.868
380,11868.657
381,11868.557
382,11868.404
383,11868.202
384,11868.099
385,11867.987
386,11867.802
387,11867.288
388,11867.061
389,11866.82
390,11866.619
391,11866.585
392,11866.384
393,11866.262
394,11866.08
395,11865.946
396,11865.809
397,11865.706
398,11865.592
399,11865.448
400,11865.256
401,11864.949
402,11864.724
403,11864.586
404,11864.443
405,11864.136
406,11863.978
407,11863.88
408,11863.769
409,11863.573
410,11863.462
411,11863.335
412,11862.97
413,11862.74
414,11862.64
415,11862.438
416,11862.347
417,11862.104
418,11861.838
419,11861.671
420,11861.488
421,11861.333
422,11861.143
423,11860.998
424,11860.832
425,11860.665
426,11860.574
427,11860.393
428,11860.181
429,11860.097
430,11859.919
431,11859.775
432,11859.608
433,11859.548
434,11859.481
435,11859.327
436,11859.099
437,11859.013
438,11858.862
439,11858.29
440,11858.036
441,11857.889
442,11857.998
443,11857.835
444,11857.641
445,11857.556
446,11857.404
447,11857.146
448,11856.98
449,11856.77
450,11856.592
451,11856.437
452,11856.233
453,11856.058
454,11855.945
455,11855.853
456,11855.634
457,11855.364
458,11855.187
459,11855.083
460,11854.92
461,11854.81
462,11854.462
463,11854.335
464,11854.124
465,11853.983
466,11853.761
467,11853.672
468,11853.587
469,11853.472
470,11853.341
471,11853.14
472,11853.062
473,11852.936
474,11852.828
475,11852.242
476,11852.124
477,11851.958
478,11851.782
479,11851.549
480,11851.373
481,11851.186
482,11851.027
483,11850.94
484,11850.66
485,11850.48
486,11850.306
487,11850.109
488,11849.961
489,11849.785
490,11849.539
491,11849.379
492,11849.278
493,11849.0625
494,11848.844
495,11848.679
496,11848.504
497,11848.374
498,11848.289
499,11848.201
500,11848.044
501,11847.957
502,11847.885
503,11847.645
504,11847.488
505,11847.311
506,11847.184
507,11847.076
508,11846.897
509,11846.794
510,11846.579
511,11846.451
512,11846.369
513,11846.196
514,11845.957
515,11845.735
516,11845.598
517,11845.393
518,11845.244
519,11845.06
520,11844.938
521,11844.771
522,11844.565
523,11844.31
524,11844.254
525,11843.939
526,11843.797
527,11843.506
528,11843.373
529,11843.056
530,11842.917
531,11842.779
532,11842.547
533,11842.36
534,11842.216
535,11842.022
536,11841.9
537,11841.766
538,11841.59
539,11841.467
540,11841.255
541,11841.17
542,11840.922
543,11840.789
544,11840.646
545,11840.58
546,11840.407
547,11840.231
548,11840.111
549,11839.978
550,11839.799
551,11839.617
552,11839.367
553,11839.109
554,11838.97
555,11838.67
556,11838.576
557,11838.345
558,11838.128
559,11837.944
560,11837.805
561,11837.605
562,11837.468
563,11837.375
564,11837.138
565,11837.023
566,11836.907
567,11836.659
568,11836.5625
569,11836.403
570,11836.209
571,11836.107
572,11835.957
573,11835.868
574,11835.8125
575,11835.639
576,11835.446
577,11835.24
578,11835.094
579,11834.94
580,11834.827
581,11834.682
582,11834.525
583,11834.257
584,11834.134
585,11833.962
586,11833.831
587,11833.676
588,11833.464
589,11833.326
590,11833.161
591,11832.965
592,11832.754
593,11832.668
594,11832.561
595,11832.353
596,11832.245
597,11832.038
598,11831.857
599,11831.78
600,11831.62
601,11831.506
602,11831.31
603,11831.237
604,11831.019
605,11831.003
606,11830.885
607,11830.644
608,11830.48
609,11830.327
610,11830.13
611,11829.936
612,11829.768
613,11829.564
614,11829.482
615,11829.244
616,11829.088
617,11828.907
618,11828.72
619,11828.526
620,11828.375
621,11828.227
622,11828.292
623,11828.174
624,11828.072
625,11827.735
626,11827.517
627,11827.343
628,11827.146
629,11827.048
630,11826.902
631,11826.51
632,11826.303
633,11825.812
634,11825.744
635,11825.569
636,11825.409
637,11825.236
638,11825.278
639,11825.121
640,11824.903
641,11824.761
642,11824.583
643,11824.421
644,11824.233
645,11824.112
646,11823.963
647,11823.832
648,11823.767
649,11823.662
650,11823.502
651,11823.343
652,11823.154
653,11822.992
654,11822.826
655,11822.321
656,11822.198
657,11822.031
658,11821.831
659,11821.768
660,11821.655
661,11821.478
662,11821.319
663,11821.191
664,11820.985
665,11820.938
666,11820.813
667,11820.739
668,11820.611
669,11820.479
670,11819.928
671,11819.809
672,11819.695
673,11819.48
674,11819.314
675,11819.175
676,11818.979
677,11818.776
678,11818.671
679,11818.557
680,11818.272
681,11818.176
682,11818.025
683,11817.95
684,11817.861
685,11817.76
686,11817.342
687,11817.223
688,11817.102
689,11816.98
690,11816.852
691,11816.758
692,11816.463
693,11816.22
694,11816.132
695,11815.997
696,11815.851
697,11815.717
698,11815.431
699,11815.318
700,11815.228
701,11815.025
702,11814.866
703,11814.698
704,11814.481
705,11814.342
706,11814.133
707,11814.003
708,11813.891
709,11813.703
710,11813.561
711,11813.375
712,11813.23
713,11813.036
714,11812.824
715,11812.739
716,11812.62
717,11812.475
718,11812.322
719,11812.107
720,11811.961
721,11811.719
722,11811.502
723,11811.383
724,11811.289
725,11811.148
726,11810.971
727,11810.926
728,11810.43
729,11810.295
730,11810.17
731,11810.003
732,11809.903
733,11809.842
734,11809.676
735,11809.411
736,11809.193
737,11808.992
738,11808.886
739,11808.847
740,11808.587
741,11808.45
742,11808.25
743,11808.032
744,11807.8
745,11807.627
746,11807.4375
747,11807.252
748,11807.111
749,11806.926
750,11806.761
751,11806.602
752,11806.532
753,11806.269
754,11806.081
755,11805.884
756,11805.769
757,11805.675
758,11805.421
759,11805.051
760,11804.787
761,11804.675
762,11804.573
763,11804.45
764,11804.232
765,11804.065
766,11803.87
767,11803.699
768,11803.525
769,11803.314
770,11803.123
771,11802.769
772,11802.682
773,11802.504
774,11802.327
775,11802.142
776,11802.019
777,11801.899
778,11801.731
779,11801.548
780,11801.421
781,11801.251
782,11801.117
783,11800.977
784,11800.82
785,11800.697
786,11800.466
787,11800.335
788,11800.268
789,11800.09
790,11799.798
791,11799.627
792,11799.435
793,11799.252
794,11798.998
795,11798.851
796,11798.691
797,11798.507
798,11798.355
799,11798.208
800,11798.019
801,11797.912
802,11797.755
803,11797.518
804,11797.447
805,11797.307
806,11796.992
807,11796.554
808,11796.38
809,11796.229
810,11795.981
811,11795.831
812,11795.689
813,11795.526
814,11795.332
815,11795.244
816,11795.018
817,11794.831
818,11794.642
819,11794.5205
820,11794.396
821,11794.404
822,11794.315
823,11794.098
824,11793.945
825,11793.641
826,11793.529
827,11793.358
828,11793.141
829,11793.056
830,11792.915
831,11792.676
832,11792.539
833,11792.384
834,11792.225
835,11792.07
836,11791.838
837,11791.588
838,11791.144
839,11790.963
840,11790.893
841,11790.75
842,11790.553
843,11790.33
844,11790.116
845,11789.998
846,11789.79
847,11789.544
848,11789.392
849,11789.2705
850,11789.047
851,11788.959
852,11788.707
853,11788.551
854,11788.355
855,11788.185
856,11788.039
857,11787.812
858,11787.634
859,11787.55
860,11787.45
861,11787.277
862,11786.95
863,11786.864
864,11786.715
865,11786.547
866,11786.391
867,11786.2295
868,11786.071
869,11785.808
870,11785.605
871,11785.332
872,11785.074
873,11784.99
874,11784.863
875,11784.783
876,11784.56
877,11784.187
878,11784.094
879,11783.841
880,11783.627
881,11783.515
882,11783.443
883,11783.209
884,11783.113
885,11782.896
886,11782.6875
887,11782.508
888,11782.338
889,11782.108
890,11781.939
891,11781.789
892,11781.687
893,11781.482
894,11781.261
895,11781.074
896,11780.959
897,11780.808
898,11780.714
899,11780.607
900,11780.403
901,11780.185
902,11780.018
903,11779.926
904,11779.741
905,11779.55
906,11779.466
907,11779.39
908,11779.181
909,11779.067
910,11778.941
911,11778.835
912,11778.695
913,11778.512
914,11778.414
915,11778.045
916,11777.844
917,11777.658
918,11777.296
919,11777.108
920,11776.971
921,11776.911
922,11776.636
923,11776.444
924,11776.348
925,11775.925
926,11775.802
927,11775.585
928,11775.244
929,11775.071
930,11774.903
931,11774.802
932,11774.523
933,11774.353
934,11774.223
935,11774.015
936,11773.868
937,11773.727
938,11773.587
939,11773.365
940,11773.225
941,11773.145
942,11772.893
943,11772.741
944,11772.604
945,11772.428
946,11772.301
947,11772.169
948,11771.989
949,11771.892
950,11771.681
951,11771.457
952,11771.3125
953,11771.037
954,11770.833
955,11770.675
956,11770.542
957,11770.538
958,11770.368
959,11770.223
960,11770.112
961,11770.027
962,11769.747
963,11769.483
964,11769.352
965,11769.242
966,11769.077
967,11768.941
968,11768.677
969,11768.516
970,11768.346
971,11768.235
972,11768.143
973,11768.009
974,11767.789
975,11767.58
976,11767.409
977,11767.005
978,11766.823
979,11766.613
980,11766.402
981,11766.134
982,11765.942
983,11765.677
984,11765.601
985,11765.399
986,11765.049
987,11764.987
988,11764.755
989,11764.59
990,11764.485
991,11764.276
992,11764.111
993,11763.758
994,11763.6
995,11763.35
996,11763.129
997,11762.92
998,11762.798
999,11762.643
1000,11762.527
1001,11762.361
1002,11762.195
1003,11762.026
1004,11761.879
1005,11761.809
1006,11761.713
1007,11761.357
1008,11761.149
1009,11761.002
1010,11760.911
1011,11760.649
1012,11760.236
1013,11760.093
1014,11759.937
1015,11759.55
1016,11759.439
1017,11759.206
1018,11758.661
1019,11758.533
1020,11758.37
1021,11758.197
1022,11758.076
1023,11757.868
1024,11757.777
1025,11757.613
1026,11757.515
1027,11757.37
1028,11757.227
1029,11757.111
1030,11756.845
1031,11756.718
1032,11756.557
1033,11756.2295
1034,11756.098
1035,11756.027
1036,11755.866
1037,11755.767
1038,11755.692
1039,11755.617
1040,11755.531
1041,11755.419
1042,11755.1875
1043,11755.031
1044,11754.826
1045,11754.736
1046,11754.651
1047,11754.489
1048,11754.404
1049,11754.097
1050,11753.931
1051,11753.794
1052,11753.643
1053,11753.49
1054,11753.326
1055,11753.17
1056,11752.992
