,0
0,0.04407551058588764
1,0.04407551058588764
2,0.04407551058588764
3,0.04407551058588764
4,0.04407551058588764
5,0.04407551058588764
6,0.04407551058588764
7,0.04407068106787354
8,0.04407551058588764
9,0.04407551058588764
10,0.043029410015943195
11,0.043029410015943195
12,0.043303742786722735
13,0.043458953429738253
14,0.043458953429738253
15,0.04390676801788937
16,0.044069811496150246
17,0.04390676801788937
18,0.04380523467032844
19,0.043646179910046684
20,0.042691822432700706
21,0.042691822432700706
22,0.042723468002320956
23,0.04263313376564526
24,0.04200720861051231
25,0.04226657019112426
26,0.04228881439247294
27,0.042041620583104344
28,0.04208696323078276
29,0.04196164994757474
30,0.03974521889692476
31,0.04130412490930026
32,0.04306033367782962
33,0.04682863660219702
34,0.04653946736545659
35,0.04885024113733093
36,0.050358222657098536
37,0.05170589249536618
38,0.05304182564552031
39,0.0541669709242642
40,0.05663596676574326
41,0.05773500643621151
42,0.058073465863973564
43,0.06253279427580788
44,0.06258490857911587
45,0.06106344801791282
46,0.06408743767223227
47,0.0684739810494276
48,0.0682556122098241
49,0.06980415600759846
50,0.07181509964906604
51,0.07244526889389662
52,0.0732141068967296
53,0.07303376898230177
54,0.07835777069324558
55,0.08028104963492279
56,0.08816319733259706
57,0.0889941023969145
58,0.09008121763777455
59,0.09506155221318977
60,0.0930566658974377
61,0.09189219226370929
62,0.09613552941606536
63,0.0940022129464041
64,0.0946760160865004
65,0.09696246714698574
66,0.10149843570385216
67,0.1023103991092316
68,0.10657558139662224
69,0.11064435093006339
70,0.11363333348947162
71,0.11278455575685095
72,0.11281311375105099
73,0.11387326546167861
74,0.11139550376586785
75,0.11341317721749675
76,0.11289684078925968
77,0.11456893570355942
78,0.11424055432557392
79,0.11296251354697517
80,0.11281718118467202
81,0.11329142640654155
82,0.11430421211613281
83,0.11787498908775218
84,0.11631692081858343
85,0.11715247081988307
86,0.11678530216954333
87,0.12111795440097553
88,0.12330950055705325
89,0.12054816806850985
90,0.12207806393121141
91,0.1221501452302339
92,0.12203218664014945
93,0.1219042617495193
94,0.12441300140149247
95,0.1259409370196224
96,0.12652931194964556
97,0.1307472040184298
98,0.13494400112920887
99,0.13612372791670815
100,0.13998657849141843
101,0.14126720496255213
102,0.13776797963585552
103,0.13618258264964173
104,0.13262114279326304
105,0.13642169529366646
106,0.13554432924074442
107,0.13685898185310696
108,0.1390501271485119
109,0.14021148317792603
110,0.13980829226271205
111,0.1394227908253664
112,0.13923775911006656
113,0.14229412850098005
114,0.13625695941485413
115,0.1374774162404065
116,0.13483609116600997
117,0.13665502088816572
118,0.13911275967014114
119,0.13911275967014114
120,0.14150072025352922
121,0.14223513156949688
122,0.1419720700517622
123,0.13938945678716147
124,0.13938945678716147
125,0.13938945678716147
126,0.14055329455460405
127,0.1390830901985375
128,0.13899718553338816
129,0.13899718553338816
130,0.1375115855474034
131,0.13667972437931325
132,0.1366182467600684
133,0.137600584927862
134,0.1335217755235806
135,0.13353248003212706
136,0.13440247442170938
137,0.13429878912637533
138,0.13852240910480568
139,0.13828871512361057
140,0.13806144239633786
141,0.13806144239633786
142,0.135069127420706
143,0.13510923959262966
144,0.1348945588772216
145,0.13507405816867174
146,0.13505647572573082
147,0.13493088998129205
148,0.13587066826503444
149,0.1372894278562274
150,0.1372894278562274
151,0.14263632007546373
152,0.14507383677293403
153,0.146127594097688
154,0.14468655058273214
155,0.14478614192186387
156,0.14671887567302727
157,0.14669141894822563
158,0.14669141894822563
159,0.14515187400950047
160,0.14517244581210467
161,0.14517244581210467
162,0.14517244581210467
163,0.14508137365280221
164,0.1452059265667513
165,0.1481854441854442
166,0.1481854441854442
167,0.14830356476491283
168,0.14843850058713973
169,0.14859870498489192
170,0.14859118280168707
171,0.14966563593471963
172,0.14966563593471963
173,0.14966563593471963
174,0.1512114300673952
175,0.1571943255793354
176,0.15728151629047005
177,0.15728151629047005
178,0.1552559356907183
179,0.1552559356907183
180,0.1583823104706161
181,0.15847500455308
182,0.15847500455308
183,0.15832118080940039
184,0.15839390785216073
185,0.15839390785216073
186,0.15848660193462463
187,0.15960624596422002
188,0.15962096225944994
189,0.1622220387973811
190,0.16075863427397913
191,0.15752970239086383
192,0.15748006834613965
193,0.15748006834613965
194,0.1578551450048917
195,0.15770277197881238
196,0.15770277197881238
197,0.15613750528429224
198,0.15635119474170495
199,0.15635119474170495
200,0.15421874008666778
201,0.15425389916186633
202,0.15425389916186633
203,0.15425389916186633
204,0.15425389916186633
205,0.15461307221022397
206,0.15559721157767292
207,0.15574213659492805
208,0.15578596007579248
209,0.15589644123143492
210,0.15589644123143492
211,0.15589644123143492
212,0.15589644123143492
213,0.15552135147736446
214,0.15241956286611208
215,0.15095756687717762
216,0.15135824819896612
217,0.15468947022392132
218,0.15681556656409673
219,0.16014051334537963
220,0.15872352245266672
221,0.1623122024628252
222,0.15856078213804553
223,0.15859107332428748
224,0.16119533815659726
225,0.16122520217998015
226,0.16455498124746412
227,0.16476032731487916
228,0.16158494936893972
229,0.16158494936893972
230,0.16158494936893972
231,0.16486350650150453
232,0.1669485057476906
233,0.16694385390712038
234,0.16694385390712038
235,0.16651754964636756
236,0.16484610898716273
237,0.16489220201207883
238,0.1658201706011532
239,0.1658201706011532
240,0.1658201706011532
241,0.1658201706011532
242,0.1658201706011532
243,0.166004885645172
244,0.166004885645172
245,0.16596169595457044
246,0.16596169595457044
247,0.16596169595457044
248,0.1662722201642543
249,0.16627606355427008
250,0.16941058787562485
251,0.17365533155622964
252,0.17669363290172246
253,0.17669363290172246
254,0.17742280935566052
255,0.17742280935566052
256,0.17824840951915188
257,0.17824840951915188
258,0.17841502762484215
259,0.17841502762484215
260,0.17820072196586972
261,0.17820072196586972
262,0.17820072196586972
263,0.180432126018257
264,0.18042889698276993
265,0.18034631249052502
266,0.1805566635043983
267,0.179957462316309
268,0.18540362923047088
269,0.18518567484744647
270,0.18814940983203893
271,0.1883785328461553
272,0.1860235378975608
273,0.18887006100795994
274,0.18887006100795994
275,0.18887006100795994
276,0.18887006100795994
277,0.18887006100795994
278,0.18905344519134412
279,0.19188461402251294
280,0.19461962195615695
281,0.19440028052074432
282,0.1919565162745704
283,0.1919565162745704
284,0.19430877337521463
285,0.19430877337521463
286,0.19327459595505853
287,0.19327459595505853
288,0.19347476276072992
289,0.19364753923730388
290,0.19361523633260325
291,0.19353006246543886
292,0.19353006246543886
293,0.1934546405765918
294,0.1934546405765918
295,0.1960355961859721
296,0.1960355961859721
297,0.1960355961859721
298,0.2060586351438903
299,0.2064802091638401
300,0.2082188541061464
301,0.20842522341340217
302,0.20838760227601388
303,0.2083303397187513
304,0.21122896774586924
305,0.21119587770508885
306,0.21119587770508885
307,0.21116987324586045
308,0.21518771196893774
309,0.21701956107194684
310,0.2171680976590916
311,0.21688599045198664
312,0.2206613616679935
313,0.2206613616679935
314,0.22063336898305014
315,0.22306276345939122
316,0.22691320744686766
317,0.22690655765782858
318,0.22672591317391957
319,0.23165672387142786
320,0.23438169613397344
321,0.23438169613397344
322,0.2361472142429267
323,0.24231248329742008
324,0.24439152419306448
325,0.2467817473102004
326,0.2485286617624643
327,0.24614771618636638
328,0.24754882274604953
329,0.24756429379036948
330,0.2514245122853178
331,0.2514245122853178
332,0.2515855189407383
333,0.2577160899595505
334,0.25744569755356556
335,0.25721811979550613
336,0.2569521289115546
337,0.2561540302919759
338,0.26107733806271105
339,0.26102536463025877
340,0.26264928870838483
341,0.26264928870838483
342,0.26489059409928883
343,0.26292195210060515
344,0.27119279156490933
345,0.2726700464183418
346,0.2688007960319633
347,0.2690862837401314
348,0.2721628049618139
349,0.27216204966553026
350,0.2697777930405709
351,0.2696388838803708
352,0.2714449498430633
353,0.27122555246306246
354,0.27543836353066997
355,0.2774240970953509
356,0.282370367065587
357,0.28271628279891015
358,0.2856585178379194
359,0.2856585178379194
360,0.28539267531438806
361,0.28539267531438806
362,0.2882560418734068
363,0.2878905765294911
364,0.2913633449018932
365,0.2913633449018932
366,0.2913370074164628
367,0.29135761453384407
368,0.29324974984768803
369,0.2932291427303067
370,0.29865497863636026
371,0.29837894729132214
372,0.29837894729132214
373,0.29837894729132214
374,0.30106653452145726
375,0.30723930657528703
376,0.3127751541461948
377,0.3144778033746172
378,0.3169996179019431
379,0.3195824756831408
