,0
0,0.0623269576886311
1,0.0623269576886311
2,0.0623269576886311
3,0.0623269576886311
4,0.0623269576886311
5,0.0623269576886311
6,0.0623269576886311
7,0.0623269576886311
8,0.0623269576886311
9,0.0623269576886311
10,0.0623269576886311
11,0.0623269576886311
12,0.0623269576886311
13,0.0623269576886311
14,0.0623269576886311
15,0.0623269576886311
16,0.0623269576886311
17,0.0623269576886311
18,0.0623269576886311
19,0.0623269576886311
20,0.0623269576886311
21,0.0623269576886311
22,0.0623269576886311
23,0.0623269576886311
24,0.0623269576886311
25,0.0623269576886311
26,0.0623269576886311
27,0.0623269576886311
28,0.0623269576886311
29,0.0623269576886311
30,0.0623269576886311
31,0.0623269576886311
32,0.0623269576886311
33,0.0623269576886311
34,0.0623269576886311
35,0.0623269576886311
36,0.0623269576886311
37,0.0623269576886311
38,0.0623269576886311
39,0.0623269576886311
40,0.0623269576886311
41,0.0623269576886311
42,0.0623269576886311
43,0.0623269576886311
44,0.0623269576886311
45,0.0623269576886311
46,0.0623269576886311
47,0.0623269576886311
48,0.0623269576886311
49,0.0623269576886311
50,0.0623269576886311
51,0.0623269576886311
52,0.0623269576886311
53,0.0623269576886311
54,0.0623269576886311
55,0.0623269576886311
56,0.0623269576886311
57,0.0623269576886311
58,0.0623269576886311
59,0.0623269576886311
60,0.0623269576886311
61,0.0623269576886311
62,0.0623269576886311
63,0.0623269576886311
64,0.0623269576886311
65,0.0623269576886311
66,0.0623269576886311
67,0.0623269576886311
68,0.0623269576886311
69,0.0623269576886311
70,0.0623269576886311
71,0.0623269576886311
72,0.0623269576886311
73,0.0623269576886311
74,0.060199298114163025
75,0.060199298114163025
76,0.060199298114163025
77,0.060199298114163025
78,0.060199298114163025
79,0.0623269576886311
80,0.0623269576886311
81,0.0623269576886311
82,0.0623269576886311
83,0.060199298114163025
84,0.060199298114163025
85,0.060199298114163025
86,0.060199298114163025
87,0.060199298114163025
88,0.060199298114163025
89,0.060199298114163025
90,0.060199298114163025
91,0.060199298114163025
92,0.060199298114163025
93,0.060199298114163025
94,0.060199298114163025
95,0.060199298114163025
96,0.060199298114163025
97,0.060199298114163025
98,0.060199298114163025
99,0.060199298114163025
100,0.060199298114163025
101,0.060199298114163025
102,0.060199298114163025
103,0.060199298114163025
104,0.060199298114163025
105,0.060199298114163025
106,0.060199298114163025
107,0.060199298114163025
108,0.060199298114163025
109,0.060199298114163025
110,0.060199298114163025
111,0.06228263144749635
112,0.06228263144749635
113,0.06228263144749635
114,0.06228263144749635
115,0.06228263144749635
116,0.06228263144749635
117,0.06228263144749635
118,0.06228263144749635
119,0.06228263144749635
120,0.06228263144749635
121,0.06228263144749635
122,0.06228263144749635
123,0.06228263144749635
124,0.06228263144749635
125,0.06228263144749635
126,0.06228263144749635
127,0.06228263144749635
128,0.06228263144749635
129,0.06228263144749635
130,0.06228263144749635
131,0.06228263144749635
132,0.06228263144749635
133,0.06228263144749635
134,0.06228263144749635
135,0.06228263144749635
136,0.06228263144749635
137,0.06228263144749635
138,0.06228263144749635
139,0.06228263144749635
140,0.06228263144749635
141,0.06228263144749635
142,0.06228263144749635
143,0.06228263144749635
144,0.06228263144749635
145,0.06228263144749635
146,0.06228263144749635
147,0.06228263144749635
148,0.06228263144749635
149,0.060199298114163025
150,0.060199298114163025
151,0.060199298114163025
152,0.060199298114163025
153,0.060199298114163025
154,0.060199298114163025
155,0.060199298114163025
156,0.0623269576886311
157,0.0623269576886311
158,0.0623269576886311
159,0.0623269576886311
160,0.0623269576886311
161,0.0623269576886311
162,0.0623269576886311
163,0.0623269576886311
164,0.0623269576886311
165,0.0623269576886311
166,0.0623269576886311
167,0.0623269576886311
168,0.0623269576886311
169,0.0623269576886311
170,0.0623269576886311
171,0.0623269576886311
172,0.0623269576886311
173,0.0623269576886311
174,0.0623269576886311
175,0.0623269576886311
176,0.0623269576886311
177,0.0623269576886311
178,0.0623269576886311
179,0.0623269576886311
180,0.0623269576886311
181,0.0623269576886311
182,0.0623269576886311
183,0.0623269576886311
184,0.0623269576886311
185,0.0623269576886311
186,0.0623269576886311
187,0.0623269576886311
188,0.0623269576886311
189,0.0623269576886311
190,0.0623269576886311
191,0.0623269576886311
192,0.0623269576886311
193,0.0623269576886311
194,0.0623269576886311
195,0.0623269576886311
196,0.0623269576886311
197,0.0623269576886311
198,0.0623269576886311
199,0.0623269576886311
200,0.0623269576886311
201,0.0623269576886311
202,0.0623269576886311
203,0.0623269576886311
204,0.0623269576886311
205,0.0623269576886311
206,0.0623269576886311
207,0.0623269576886311
208,0.0623269576886311
209,0.0623269576886311
210,0.0623269576886311
211,0.0623269576886311
212,0.06421375014146129
213,0.06634140971592939
214,0.06634140971592939
215,0.0644546172630992
216,0.0644546172630992
