,0
0,0.8638887089282182
1,0.8638887089282182
2,0.8638887089282182
3,0.8638887089282182
4,0.8638887089282182
5,0.8638887089282182
6,0.8638887089282182
7,0.8638887089282182
8,0.8638887089282182
9,0.8638887089282182
10,0.8638887089282182
11,0.8638887089282182
12,0.8638887089282182
13,0.8638887089282182
14,0.8638887089282182
15,0.8638887089282182
16,0.8638887089282182
17,0.8638887089282182
18,0.8638887089282182
19,0.8638887089282182
20,0.8638887089282182
21,0.8638887089282182
22,0.8638887089282182
23,0.8638887089282182
24,0.8638887089282182
25,0.8638887089282182
26,0.8638887089282182
27,0.8638887089282182
28,0.8638887089282182
29,0.8638887089282182
30,0.8638887089282182
31,0.8638887089282182
32,0.8638887089282182
33,0.8638887089282182
34,0.8638887089282182
35,0.8638887089282182
36,0.8638887089282182
37,0.8638887089282182
38,0.8638887089282182
39,0.8638887089282182
40,0.8660414461412586
41,0.8660414461412586
42,0.8678983408691856
43,0.8678983408691856
44,0.8678983408691856
45,0.8678983408691856
46,0.8678983408691856
47,0.8678983408691856
48,0.8678983408691856
49,0.8678983408691856
50,0.8678983408691856
51,0.8678983408691856
52,0.8678983408691856
53,0.8678983408691856
54,0.8678983408691856
55,0.8678983408691856
56,0.8678983408691856
57,0.8678983408691856
58,0.8678983408691856
59,0.8678983408691856
60,0.8678983408691856
61,0.8678983408691856
62,0.8659906803745331
63,0.8659906803745331
64,0.8659906803745331
65,0.8659906803745331
66,0.8659906803745331
67,0.8659906803745331
68,0.8659906803745331
69,0.8659906803745331
70,0.8659906803745331
71,0.8659906803745331
72,0.8659906803745331
73,0.8659906803745331
74,0.8659906803745331
75,0.8678983408691856
76,0.8678983408691856
77,0.8678983408691856
78,0.8678983408691856
79,0.8678983408691856
80,0.8678983408691856
81,0.8678983408691856
82,0.8678983408691856
83,0.8678983408691856
84,0.8678983408691856
85,0.8678983408691856
86,0.8678983408691856
87,0.8678983408691856
88,0.8678983408691856
89,0.8678983408691856
90,0.8678983408691856
91,0.8678983408691856
92,0.8678983408691856
93,0.8678983408691856
94,0.8678983408691856
95,0.8678983408691856
96,0.8678983408691856
97,0.8678983408691856
98,0.8678983408691856
99,0.8678983408691856
100,0.8678983408691856
101,0.8678983408691856
102,0.8678983408691856
103,0.8678983408691856
104,0.8678983408691856
105,0.8678983408691856
106,0.8678983408691856
107,0.8678983408691856
108,0.8678983408691856
109,0.8678983408691856
110,0.8678983408691856
111,0.8678983408691856
112,0.8678983408691856
113,0.8678983408691856
114,0.8678983408691856
115,0.8678983408691856
116,0.8678983408691856
117,0.8678983408691856
118,0.8678983408691856
119,0.8678983408691856
120,0.8678983408691856
121,0.8678983408691856
122,0.8678983408691856
123,0.8678983408691856
124,0.8678983408691856
125,0.8678983408691856
126,0.8678983408691856
127,0.8678983408691856
128,0.8678983408691856
129,0.8678983408691856
130,0.8678983408691856
131,0.8678983408691856
132,0.8678983408691856
133,0.8678983408691856
134,0.8678983408691856
135,0.8678983408691856
136,0.8678983408691856
137,0.8678983408691856
138,0.8678983408691856
139,0.8678983408691856
140,0.8678983408691856
141,0.8678983408691856
142,0.8678983408691856
143,0.8678983408691856
144,0.8678983408691856
145,0.8678983408691856
146,0.8678983408691856
147,0.8678983408691856
148,0.8678983408691856
149,0.8678983408691856
150,0.8678983408691856
151,0.8678983408691856
152,0.8678983408691856
153,0.8678983408691856
154,0.8678983408691856
155,0.8678983408691856
156,0.8678983408691856
157,0.8678983408691856
158,0.8678983408691856
159,0.8678983408691856
160,0.8678983408691856
161,0.8678983408691856
162,0.8678983408691856
163,0.8678983408691856
164,0.8678983408691856
165,0.8678983408691856
166,0.8678983408691856
167,0.8678983408691856
168,0.8678983408691856
169,0.8678983408691856
170,0.8678983408691856
171,0.8678983408691856
172,0.8678983408691856
173,0.8678983408691856
174,0.8678983408691856
175,0.8678983408691856
176,0.8678983408691856
177,0.8678983408691856
178,0.8678983408691856
179,0.8678983408691856
180,0.8678983408691856
181,0.8678983408691856
182,0.8678983408691856
183,0.8678983408691856
184,0.8678983408691856
185,0.8678983408691856
186,0.8678983408691856
187,0.8678983408691856
188,0.8678983408691856
189,0.8678983408691856
190,0.8678983408691856
191,0.8678983408691856
192,0.8678983408691856
193,0.8678983408691856
194,0.8678983408691856
195,0.8678983408691856
196,0.8678983408691856
197,0.8678983408691856
198,0.8678983408691856
199,0.8678983408691856
200,0.8678983408691856
201,0.8678983408691856
202,0.8678983408691856
203,0.8678983408691856
204,0.8678983408691856
205,0.8678983408691856
206,0.8678983408691856
207,0.8678983408691856
208,0.8678983408691856
209,0.8678983408691856
210,0.8678983408691856
211,0.8678983408691856
212,0.8678983408691856
213,0.8678983408691856
214,0.8678983408691856
215,0.8657329012512625
216,0.8678983408691856
217,0.8678983408691856
218,0.8678983408691856
219,0.8678983408691856
220,0.8678983408691856
221,0.8678983408691856
222,0.8678983408691856
223,0.8678983408691856
224,0.8678983408691856
225,0.8678983408691856
226,0.8678983408691856
227,0.8678983408691856
228,0.8678983408691856
229,0.8678983408691856
230,0.8678983408691856
231,0.8678983408691856
232,0.8678983408691856
233,0.8678983408691856
234,0.8678983408691856
235,0.8678983408691856
236,0.8678983408691856
237,0.8678983408691856
238,0.8678983408691856
239,0.8678983408691856
240,0.8678983408691856
241,0.8678983408691856
242,0.8678983408691856
243,0.8678983408691856
244,0.8678983408691856
245,0.8678983408691856
246,0.8678983408691856
247,0.8678983408691856
248,0.8678983408691856
249,0.8678983408691856
250,0.8678983408691856
251,0.8678983408691856
252,0.8678983408691856
253,0.8657329012512625
254,0.8657329012512625
255,0.8657329012512625
256,0.8657329012512625
257,0.8657329012512625
258,0.8678983408691856
259,0.8678983408691856
260,0.8678983408691856
261,0.8678983408691856
262,0.8678983408691856
263,0.8678983408691856
264,0.8678983408691856
265,0.8678983408691856
266,0.8678983408691856
267,0.8678983408691856
268,0.8678983408691856
269,0.8678983408691856
270,0.8678983408691856
271,0.8678983408691856
272,0.8678983408691856
273,0.8678983408691856
274,0.8678983408691856
275,0.8678983408691856
276,0.8678983408691856
277,0.8678983408691856
278,0.8678983408691856
279,0.8678983408691856
280,0.8678983408691856
281,0.8678983408691856
282,0.8678983408691856
283,0.8678983408691856
284,0.8678983408691856
285,0.8678983408691856
286,0.8678983408691856
287,0.8678983408691856
288,0.8678983408691856
289,0.8678983408691856
290,0.8678983408691856
291,0.8678983408691856
292,0.8678983408691856
293,0.8678983408691856
294,0.8678983408691856
295,0.8678983408691856
296,0.8678983408691856
297,0.8678983408691856
298,0.8678983408691856
299,0.8678983408691856
300,0.8678983408691856
301,0.8678983408691856
302,0.8678983408691856
303,0.8678983408691856
304,0.8678983408691856
305,0.8678983408691856
306,0.8678983408691856
307,0.8678983408691856
308,0.8678983408691856
309,0.8678983408691856
310,0.8678983408691856
311,0.8678983408691856
312,0.8678983408691856
313,0.8678983408691856
314,0.8659906803745331
315,0.8659906803745331
316,0.8659906803745331
317,0.8659906803745331
318,0.8659906803745331
319,0.8659906803745331
320,0.8659906803745331
321,0.8659906803745331
322,0.8659906803745331
323,0.8659906803745331
324,0.8659906803745331
325,0.8659906803745331
326,0.8659906803745331
327,0.8659906803745331
328,0.8659906803745331
329,0.8659906803745331
330,0.8659906803745331
331,0.8659906803745331
332,0.8659906803745331
333,0.8659906803745331
334,0.8659906803745331
335,0.8659906803745331
336,0.8659906803745331
337,0.8659906803745331
338,0.8659906803745331
339,0.8659906803745331
340,0.8659906803745331
341,0.8659906803745331
342,0.8659906803745331
343,0.8659906803745331
344,0.8638252407566102
345,0.8638252407566102
346,0.8638252407566102
347,0.8638252407566102
348,0.8638252407566102
349,0.8638252407566102
350,0.8638252407566102
351,0.8638252407566102
352,0.8638252407566102
