,0
0,0.8608558836697145
1,0.8608558836697145
2,0.8608558836697145
3,0.8608558836697145
4,0.8608558836697145
5,0.8608558836697145
6,0.8608558836697145
7,0.8608558836697145
8,0.8608558836697145
9,0.8589068031885241
10,0.8589068031885241
11,0.8589068031885241
12,0.8589068031885241
13,0.8589068031885241
14,0.8589068031885241
15,0.8589068031885241
16,0.8589068031885241
17,0.8589068031885241
18,0.8589068031885241
19,0.8589068031885241
20,0.8589068031885241
21,0.8589068031885241
22,0.8608125542374291
23,0.8649305043718012
24,0.8649305043718012
25,0.8649305043718012
26,0.8649305043718012
27,0.8649305043718012
28,0.8649305043718012
29,0.8669846275463712
30,0.8669846275463712
31,0.8669846275463712
32,0.8669846275463712
33,0.8669846275463712
34,0.8669846275463712
35,0.8650346582883246
36,0.8650346582883246
37,0.8650346582883246
38,0.8650346582883246
39,0.8650346582883246
40,0.8650346582883246
41,0.8650346582883246
42,0.8650346582883246
43,0.8650346582883246
44,0.8630757694076767
45,0.8651132843428624
46,0.8651132843428624
47,0.8651132843428624
48,0.8651132843428624
49,0.8651132843428624
50,0.8631443227408198
51,0.8631443227408198
52,0.8631443227408198
53,0.8631443227408198
54,0.8631443227408198
55,0.8631443227408198
56,0.8631443227408198
57,0.8631443227408198
58,0.8651443227408198
59,0.8651443227408198
60,0.8651443227408198
61,0.8651443227408198
62,0.863493542856161
63,0.863493542856161
64,0.863493542856161
65,0.863493542856161
66,0.863493542856161
67,0.863493542856161
68,0.863493542856161
69,0.863493542856161
70,0.863493542856161
71,0.8651440866941158
72,0.8651440866941158
73,0.8651440866941158
74,0.8651440866941158
75,0.8651440866941158
76,0.8651440866941158
77,0.8651440866941158
78,0.8651440866941158
79,0.8651440866941158
80,0.8651440866941158
81,0.8651440866941158
82,0.8651440866941158
83,0.8651440866941158
84,0.8631562588346237
85,0.8631562588346237
86,0.8631562588346237
87,0.8631562588346237
88,0.8631562588346237
89,0.8631562588346237
90,0.8631562588346237
91,0.8631562588346237
92,0.8631562588346237
93,0.8631562588346237
94,0.8631562588346237
95,0.8631562588346237
96,0.8631562588346237
97,0.8611616087478682
98,0.8611616087478682
99,0.8628222693761002
100,0.8648367662468133
101,0.8668384733295648
102,0.8668384733295648
103,0.8668384733295648
104,0.8668384733295648
105,0.8648432199877423
106,0.8646408768922826
107,0.8646408768922826
108,0.8646408768922826
109,0.8646408768922826
