,0
0,262.0355
1,262.0355
2,262.03552
3,262.0355
4,262.0846
5,262.0767
6,262.07666
7,262.0636
8,262.031
9,262.0311
10,262.0312
11,262.0294
12,262.0263
13,262.02005
14,262.02008
15,262.02008
16,262.02008
17,262.02008
18,262.02142
19,262.02142
20,262.02145
21,262.02148
22,262.02322
23,262.02325
24,262.02325
25,261.92877
26,261.9326
27,261.9323
28,261.9725
29,261.97253
30,261.9725
31,261.96735
32,261.96704
33,261.90454
34,261.90295
35,261.9029
36,261.89835
37,261.89844
38,261.84167
39,261.81284
40,261.81558
41,261.81525
42,261.81827
43,261.78046
44,261.78015
45,261.78006
46,261.7799
47,261.77994
48,261.78003
49,261.78006
50,261.7797
51,261.7797
52,261.78006
53,261.69604
54,261.69604
55,261.69696
56,261.697
57,261.697
58,261.69705
59,261.69946
60,261.69952
61,261.72076
62,261.71112
63,261.6999
64,261.7137
65,261.71378
66,261.72192
67,261.69296
68,261.69296
69,261.693
70,261.69403
71,261.69403
72,261.69403
73,261.6889
74,261.71695
75,261.74963
76,261.7496
77,261.65372
78,261.6537
79,261.65408
80,261.65387
81,261.65387
82,261.6363
83,261.63815
84,261.63815
85,261.63876
86,261.63876
87,261.6407
88,261.6407
89,261.6407
90,261.6426
91,261.64288
92,261.64816
93,261.6483
94,261.64862
95,261.6486
96,261.6486
97,261.64838
98,261.62976
99,261.62973
100,261.6297
101,261.62958
102,261.62955
103,261.62393
104,261.62268
105,261.62268
106,261.62268
107,261.62186
108,261.62204
109,261.59903
110,261.5991
111,261.60623
112,261.60666
113,261.6064
114,261.60895
115,261.60947
116,261.58463
117,261.57983
118,261.57977
119,261.58066
120,261.58066
121,261.58066
122,261.58008
123,261.58008
124,261.58008
125,261.5801
126,261.5824
127,261.58243
128,261.58237
129,261.5824
130,261.58987
131,261.58987
132,261.65598
133,261.63867
134,261.62372
135,261.6243
136,261.6246
137,261.62457
138,261.6326
139,261.63477
140,261.63477
141,261.63483
142,261.62817
143,261.62808
144,261.5903
145,261.58643
146,261.58643
147,261.5886
148,261.58575
149,261.58572
150,261.58575
151,261.5857
152,261.57687
153,261.57764
154,261.57758
155,261.688
156,261.688
157,261.68738
158,261.68768
159,261.6403
160,261.64026
161,261.64026
162,261.6403
163,261.6404
164,261.6404
165,261.64038
166,261.64038
167,261.64035
168,261.7022
169,261.7024
170,261.7031
171,261.7031
172,261.70306
173,261.7024
174,261.70248
175,261.7025
176,261.70114
177,261.70236
178,261.7294
179,261.6389
180,261.62234
181,261.6223
182,261.62256
183,261.61496
184,261.61465
185,261.61496
186,261.61496
187,261.60977
188,261.6098
189,261.6083
190,261.59433
191,261.59433
192,261.59534
193,261.59595
194,261.5455
195,261.5453
196,261.5452
197,261.5452
198,261.54514
199,261.54565
200,261.54575
201,261.54572
202,261.54565
203,261.54562
204,261.54562
205,261.5455
206,261.4854
207,261.4854
208,261.4857
209,261.48605
210,261.48605
211,261.48608
212,261.48608
213,261.4853
214,261.47433
215,261.47183
216,261.48087
217,261.48846
218,261.48853
219,261.4787
220,261.4787
221,261.47885
222,261.4666
223,261.5721
224,261.56815
225,261.56686
226,261.5667
227,261.5667
228,261.56674
229,261.5717
230,261.5716
231,261.5717
232,261.5578
233,261.5614
234,261.5639
235,261.56348
236,261.55017
237,261.55017
238,261.55206
239,261.5521
240,261.54526
241,261.54523
242,261.54587
243,261.56497
244,261.56512
245,261.5649
246,261.5649
247,261.56464
248,261.54712
249,261.54712
250,261.54517
251,261.54514
252,261.5451
253,261.53802
254,261.5381
255,261.48376
256,261.54095
257,261.54095
258,261.54156
259,261.54156
260,261.54218
261,261.53253
262,261.51596
263,261.51596
264,261.5156
265,261.51562
266,261.51584
267,261.5158
268,261.51587
269,261.49213
270,261.49213
271,261.4919
272,261.48892
273,261.4889
274,261.4159
275,261.4159
276,261.4161
277,261.4161
278,261.4161
279,261.4157
280,261.4157
281,261.4121
282,261.4121
283,261.4119
284,261.377
285,261.37698
286,261.3705
287,261.40033
288,261.40057
289,261.40057
290,261.4006
291,261.40057
292,261.40063
293,261.40063
294,261.40063
295,261.4009
296,261.40082
297,261.40094
298,261.38205
299,261.382
300,261.37305
301,261.37396
302,261.3739
303,261.3829
304,261.26636
305,261.2665
306,261.28543
307,261.28366
308,261.2837
309,261.28305
310,261.2833
311,261.2416
312,261.20663
313,261.20663
314,261.16248
315,261.1625
316,261.16248
317,261.16342
318,261.16348
319,261.16345
320,261.1632
321,261.1632
322,261.1597
323,261.1597
324,261.15445
325,261.1244
326,261.07587
327,261.0759
328,261.0759
329,261.0759
330,261.0631
331,261.06354
332,261.06088
333,261.06088
334,261.06183
335,261.06323
336,261.06323
337,261.06335
338,261.0751
339,261.0751
340,261.0757
341,261.0757
342,261.0883
343,261.09085
344,261.08603
345,261.07965
346,261.07898
347,261.07892
348,261.07864
349,261.05038
350,261.04694
351,261.05124
352,261.05182
353,261.09283
354,261.09283
355,261.0929
356,261.09286
357,261.08072
358,261.08072
359,261.0745
360,261.1131
361,261.11426
362,261.10626
363,261.10583
364,261.10175
365,261.10245
366,261.10648
367,261.10672
368,261.10733
369,261.09067
370,261.0411
371,261.0422
372,261.04245
373,261.0507
374,261.05096
375,260.9872
376,260.98724
377,260.98724
378,260.98514
379,260.9851
380,260.98514
381,260.9851
382,260.9711
383,261.00296
384,261.00327
385,261.00198
386,261.04816
387,261.05194
388,261.04895
389,261.0603
390,261.07593
391,261.076
392,261.07587
393,261.0759
394,261.0756
395,261.07565
396,261.07257
397,261.07257
398,261.07263
399,261.06708
400,261.0527
401,261.0527
402,261.05618
403,261.05618
404,261.079
405,261.079
406,261.079
407,261.06833
408,261.04733
409,261.03287
410,260.9948
411,260.99484
412,260.99484
413,261.16638
414,261.16638
415,261.1927
416,261.19263
417,261.19263
418,261.1926
419,261.19037
420,261.19186
421,261.20477
422,261.20477
423,261.20654
424,261.20532
425,261.238
426,261.23834
427,261.23837
428,261.22467
429,261.225
430,261.22498
431,261.22025
432,261.22015
433,261.21985
434,261.2203
435,261.2202
436,261.2202
437,261.2202
438,261.2291
439,261.2291
440,261.20862
441,261.20367
442,261.20355
443,261.1911
444,261.18634
445,261.1864
446,261.1898
447,261.1898
448,261.19006
449,261.19016
450,261.19055
451,261.19055
452,261.18707
453,261.1872
454,261.18005
455,261.18005
456,261.25204
457,261.25476
458,261.3181
459,261.31796
460,261.3181
461,261.32642
462,261.32648
463,261.293
464,261.293
465,261.29642
466,261.296
467,261.29605
468,261.29883
469,261.24673
470,261.22467
471,261.2247
472,261.225
473,261.2251
474,261.22305
475,261.22598
476,261.22144
477,261.2216
478,261.2216
479,261.22153
480,261.2248
481,261.2248
482,261.22144
483,261.22214
484,261.22214
485,261.21106
486,261.2111
487,261.20993
488,261.20334
489,261.2033
490,261.20334
491,261.2033
492,261.20325
493,261.20325
494,261.20322
495,261.20325
496,261.20312
497,261.20056
498,261.20053
499,261.20068
500,261.19888
501,261.19907
502,261.19897
503,261.24823
504,261.248
505,261.24792
506,261.24786
507,261.24774
508,261.21512
509,261.21515
510,261.26416
511,261.26413
512,261.26416
513,261.26425
514,261.26425
515,261.26166
516,261.26398
517,261.2636
518,261.2632
519,261.28384
520,261.28543
