,0
0,0.8712048893284792
1,0.8712048893284792
2,0.8712048893284792
3,0.8712048893284792
4,0.8712048893284792
5,0.8712048893284792
6,0.8712048893284792
7,0.8712048893284792
8,0.8712048893284792
9,0.8712048893284792
10,0.8712048893284792
11,0.8712048893284792
12,0.8712048893284792
13,0.8712048893284792
14,0.8712048893284792
15,0.8712048893284792
16,0.8712048893284792
17,0.8712048893284792
18,0.8712048893284792
19,0.8712048893284792
20,0.8712048893284792
21,0.8712048893284792
22,0.8712048893284792
23,0.8712048893284792
24,0.8712048893284792
25,0.8712048893284792
26,0.8712048893284792
27,0.8712048893284792
28,0.8712048893284792
29,0.8712048893284792
30,0.8712048893284792
31,0.8712048893284792
32,0.8712048893284792
33,0.8712048893284792
34,0.8712048893284792
35,0.8712048893284792
36,0.8712048893284792
37,0.8712048893284792
38,0.8712048893284792
39,0.8712048893284792
40,0.8712048893284792
41,0.8712048893284792
42,0.8712048893284792
43,0.8712048893284792
44,0.8712048893284792
45,0.8712048893284792
46,0.8712048893284792
47,0.8712048893284792
48,0.8712048893284792
49,0.8712048893284792
50,0.8712048893284792
51,0.8712048893284792
52,0.8712048893284792
53,0.8712048893284792
54,0.8712048893284792
55,0.8712048893284792
56,0.8712048893284792
57,0.8712048893284792
58,0.8712048893284792
59,0.8712048893284792
60,0.8712048893284792
61,0.8712048893284792
62,0.8712048893284792
63,0.8712048893284792
64,0.8712048893284792
65,0.8712048893284792
66,0.8712048893284792
67,0.8712048893284792
68,0.8712048893284792
69,0.8712048893284792
70,0.8712048893284792
71,0.8712048893284792
72,0.8712048893284792
73,0.8712048893284792
74,0.8712048893284792
75,0.8712048893284792
76,0.8712048893284792
77,0.8712048893284792
78,0.8712048893284792
79,0.8712048893284792
80,0.8712048893284792
81,0.8712048893284792
82,0.8712048893284792
83,0.8712048893284792
84,0.8712048893284792
85,0.8712048893284792
86,0.8712048893284792
87,0.8712048893284792
88,0.8712048893284792
89,0.8712048893284792
90,0.8712048893284792
91,0.8712048893284792
92,0.8712048893284792
93,0.8712048893284792
94,0.8712048893284792
95,0.8712048893284792
96,0.8712048893284792
97,0.8712048893284792
98,0.8712048893284792
99,0.8712048893284792
100,0.8712048893284792
101,0.8712048893284792
102,0.8712048893284792
103,0.8712048893284792
104,0.8712048893284792
105,0.8712048893284792
106,0.8712048893284792
107,0.8712048893284792
108,0.8712048893284792
109,0.8712048893284792
110,0.8712048893284792
111,0.8712048893284792
112,0.8712048893284792
113,0.8712048893284792
114,0.8712048893284792
115,0.8712048893284792
116,0.8712048893284792
117,0.8712048893284792
118,0.8712048893284792
119,0.8712048893284792
120,0.8712048893284792
121,0.8712048893284792
122,0.8712048893284792
123,0.8712048893284792
124,0.8712048893284792
125,0.8712048893284792
126,0.8712048893284792
127,0.8712048893284792
128,0.8712048893284792
129,0.8712048893284792
130,0.8712048893284792
131,0.8712048893284792
132,0.8712048893284792
133,0.8712048893284792
134,0.8712048893284792
135,0.8712048893284792
136,0.8712048893284792
137,0.8712048893284792
138,0.8712048893284792
139,0.8712048893284792
140,0.8712048893284792
141,0.8712048893284792
142,0.8712048893284792
143,0.8712048893284792
144,0.8712048893284792
145,0.8712048893284792
146,0.8712048893284792
147,0.8712048893284792
148,0.8712048893284792
149,0.8712048893284792
150,0.8712048893284792
151,0.8712048893284792
152,0.8712048893284792
153,0.8712048893284792
154,0.8712048893284792
155,0.8712048893284792
156,0.8712048893284792
157,0.8712048893284792
158,0.8712048893284792
159,0.8712048893284792
160,0.8712048893284792
161,0.8712048893284792
162,0.8712048893284792
163,0.8712048893284792
164,0.8712048893284792
165,0.8712048893284792
166,0.8712048893284792
167,0.8712048893284792
168,0.8712048893284792
169,0.8712048893284792
170,0.8712048893284792
171,0.8712048893284792
172,0.8712048893284792
173,0.8712048893284792
174,0.8712048893284792
175,0.8712048893284792
176,0.8712048893284792
177,0.8712048893284792
178,0.8712048893284792
179,0.8712048893284792
180,0.8712048893284792
181,0.8712048893284792
182,0.8712048893284792
183,0.8712048893284792
184,0.8712048893284792
185,0.8712048893284792
186,0.8712048893284792
187,0.8712048893284792
188,0.8712048893284792
189,0.8712048893284792
190,0.8712048893284792
191,0.8712048893284792
192,0.8712048893284792
193,0.8712048893284792
194,0.8712048893284792
195,0.8712048893284792
196,0.8712048893284792
197,0.8712048893284792
198,0.8712048893284792
199,0.8712048893284792
200,0.8712048893284792
201,0.8712048893284792
202,0.8712048893284792
203,0.8712048893284792
204,0.8712048893284792
205,0.8712048893284792
206,0.8712048893284792
207,0.8712048893284792
208,0.8712048893284792
209,0.8712048893284792
210,0.8712048893284792
211,0.8712048893284792
212,0.8712048893284792
213,0.8712048893284792
214,0.8712048893284792
215,0.8712048893284792
216,0.8712048893284792
217,0.8712048893284792
218,0.8712048893284792
219,0.8712048893284792
220,0.8712048893284792
221,0.8712048893284792
222,0.8712048893284792
223,0.8712048893284792
224,0.8712048893284792
225,0.8712048893284792
226,0.8712048893284792
227,0.8712048893284792
228,0.8712048893284792
229,0.8712048893284792
230,0.8712048893284792
231,0.8712048893284792
232,0.8712048893284792
233,0.8712048893284792
234,0.8712048893284792
235,0.8712048893284792
236,0.8712048893284792
237,0.8712048893284792
238,0.8712048893284792
239,0.8712048893284792
240,0.8712048893284792
241,0.8712048893284792
242,0.8712048893284792
243,0.8712048893284792
244,0.8712048893284792
245,0.8712048893284792
246,0.8712048893284792
247,0.8712048893284792
248,0.8712048893284792
249,0.8712048893284792
250,0.8712048893284792
251,0.8712048893284792
252,0.8712048893284792
253,0.8712048893284792
254,0.8712048893284792
255,0.8712048893284792
256,0.8712048893284792
257,0.8712048893284792
258,0.8712048893284792
259,0.8712048893284792
260,0.8712048893284792
261,0.8712048893284792
262,0.8712048893284792
263,0.8712048893284792
264,0.8712048893284792
265,0.8712048893284792
266,0.8712048893284792
267,0.8712048893284792
268,0.8712048893284792
269,0.8712048893284792
270,0.8712048893284792
271,0.8712048893284792
272,0.8712048893284792
273,0.8712048893284792
274,0.8712048893284792
275,0.8712048893284792
276,0.8712048893284792
277,0.8712048893284792
278,0.8712048893284792
279,0.8712048893284792
280,0.8712048893284792
281,0.8712048893284792
282,0.8712048893284792
283,0.8712048893284792
284,0.8712048893284792
285,0.8712048893284792
286,0.8712048893284792
287,0.8712048893284792
288,0.8712048893284792
289,0.8712048893284792
290,0.8712048893284792
291,0.8712048893284792
292,0.8712048893284792
293,0.8712048893284792
294,0.8712048893284792
295,0.8712048893284792
296,0.8712048893284792
297,0.8712048893284792
298,0.8712048893284792
299,0.8712048893284792
300,0.8712048893284792
301,0.8712048893284792
302,0.8712048893284792
303,0.8712048893284792
304,0.8712048893284792
305,0.8712048893284792
306,0.8712048893284792
307,0.8712048893284792
308,0.8712048893284792
309,0.8712048893284792
310,0.8712048893284792
311,0.8712048893284792
312,0.8712048893284792
313,0.8712048893284792
314,0.8712048893284792
315,0.8712048893284792
316,0.8712048893284792
317,0.8712048893284792
318,0.8712048893284792
319,0.8712048893284792
320,0.8712048893284792
321,0.8712048893284792
322,0.8712048893284792
323,0.8712048893284792
324,0.8712048893284792
325,0.8712048893284792
326,0.8712048893284792
327,0.8712048893284792
328,0.8712048893284792
329,0.8712048893284792
330,0.8712048893284792
331,0.8712048893284792
332,0.8712048893284792
333,0.8712048893284792
334,0.8712048893284792
335,0.8712048893284792
336,0.8712048893284792
337,0.8712048893284792
338,0.8712048893284792
339,0.8712048893284792
340,0.8712048893284792
341,0.8712048893284792
342,0.8712048893284792
343,0.8712048893284792
344,0.8712048893284792
345,0.8712048893284792
346,0.8712048893284792
347,0.8712048893284792
348,0.8712048893284792
349,0.8712048893284792
350,0.8712048893284792
351,0.8712048893284792
352,0.8712048893284792
353,0.8712048893284792
354,0.8712048893284792
355,0.8712048893284792
356,0.8712048893284792
357,0.8712048893284792
358,0.8712048893284792
359,0.8712048893284792
360,0.8712048893284792
361,0.8712048893284792
362,0.8712048893284792
363,0.8712048893284792
364,0.8712048893284792
365,0.8712048893284792
366,0.8712048893284792
367,0.8712048893284792
368,0.8712048893284792
369,0.8712048893284792
370,0.8712048893284792
371,0.8712048893284792
372,0.8712048893284792
373,0.8712048893284792
374,0.8712048893284792
375,0.8712048893284792
376,0.8712048893284792
377,0.8712048893284792
378,0.8712048893284792
379,0.8712048893284792
380,0.8712048893284792
381,0.8712048893284792
382,0.8712048893284792
383,0.8712048893284792
384,0.8712048893284792
385,0.8712048893284792
386,0.8712048893284792
387,0.8712048893284792
388,0.8712048893284792
389,0.8712048893284792
390,0.8712048893284792
391,0.8712048893284792
392,0.8712048893284792
393,0.8712048893284792
394,0.8712048893284792
395,0.8712048893284792
396,0.8712048893284792
397,0.8712048893284792
398,0.8712048893284792
399,0.8712048893284792
400,0.8712048893284792
401,0.8712048893284792
402,0.8712048893284792
403,0.8712048893284792
404,0.8712048893284792
405,0.8712048893284792
406,0.8712048893284792
407,0.8712048893284792
408,0.8712048893284792
409,0.8712048893284792
410,0.8712048893284792
411,0.8712048893284792
412,0.8712048893284792
413,0.8712048893284792
414,0.8712048893284792
415,0.8712048893284792
416,0.8712048893284792
417,0.8712048893284792
418,0.8712048893284792
419,0.8712048893284792
420,0.8712048893284792
421,0.8712048893284792
422,0.8712048893284792
423,0.8712048893284792
424,0.8712048893284792
425,0.8712048893284792
426,0.8712048893284792
427,0.8712048893284792
428,0.8712048893284792
429,0.8712048893284792
430,0.8712048893284792
431,0.8712048893284792
432,0.8712048893284792
433,0.8712048893284792
434,0.8712048893284792
435,0.8712048893284792
436,0.8712048893284792
437,0.8712048893284792
438,0.8712048893284792
439,0.8712048893284792
440,0.8712048893284792
441,0.8712048893284792
442,0.8712048893284792
443,0.8712048893284792
444,0.8712048893284792
445,0.8712048893284792
446,0.8712048893284792
447,0.8712048893284792
448,0.8712048893284792
449,0.8712048893284792
450,0.8712048893284792
451,0.8712048893284792
452,0.8712048893284792
453,0.8712048893284792
454,0.8712048893284792
455,0.8712048893284792
456,0.8712048893284792
457,0.8712048893284792
458,0.8712048893284792
459,0.8712048893284792
460,0.8712048893284792
461,0.8712048893284792
462,0.8712048893284792
463,0.8712048893284792
464,0.8712048893284792
465,0.8712048893284792
466,0.8712048893284792
467,0.8712048893284792
468,0.8712048893284792
469,0.8712048893284792
470,0.8712048893284792
471,0.8712048893284792
472,0.8712048893284792
473,0.8712048893284792
474,0.8712048893284792
475,0.8712048893284792
476,0.8712048893284792
477,0.8712048893284792
478,0.8712048893284792
479,0.8712048893284792
480,0.8712048893284792
481,0.8712048893284792
482,0.8712048893284792
483,0.8712048893284792
484,0.8712048893284792
485,0.8712048893284792
486,0.8712048893284792
487,0.8712048893284792
488,0.8712048893284792
489,0.8712048893284792
490,0.8712048893284792
491,0.8712048893284792
492,0.8712048893284792
493,0.8712048893284792
494,0.8712048893284792
495,0.8712048893284792
496,0.8712048893284792
497,0.8712048893284792
498,0.8712048893284792
499,0.8712048893284792
500,0.8712048893284792
501,0.8712048893284792
502,0.8712048893284792
503,0.8712048893284792
504,0.8712048893284792
505,0.8712048893284792
506,0.8712048893284792
507,0.8712048893284792
508,0.8712048893284792
509,0.8712048893284792
510,0.8712048893284792
511,0.8712048893284792
512,0.8712048893284792
513,0.8712048893284792
514,0.8712048893284792
515,0.8712048893284792
516,0.8712048893284792
517,0.8712048893284792
518,0.8712048893284792
519,0.8712048893284792
520,0.8712048893284792
521,0.8712048893284792
522,0.8712048893284792
523,0.8712048893284792
524,0.8712048893284792
525,0.8712048893284792
526,0.8712048893284792
527,0.8712048893284792
528,0.8712048893284792
529,0.8712048893284792
530,0.8712048893284792
531,0.8712048893284792
532,0.8712048893284792
533,0.8712048893284792
534,0.8712048893284792
535,0.8712048893284792
536,0.8712048893284792
537,0.8712048893284792
538,0.8712048893284792
539,0.8712048893284792
540,0.8712048893284792
541,0.8712048893284792
542,0.8712048893284792
543,0.8712048893284792
544,0.8712048893284792
545,0.8712048893284792
546,0.8712048893284792
547,0.8712048893284792
548,0.8712048893284792
549,0.8712048893284792
550,0.8712048893284792
551,0.8712048893284792
552,0.8712048893284792
553,0.8712048893284792
554,0.8712048893284792
555,0.8712048893284792
556,0.8712048893284792
557,0.8712048893284792
558,0.8712048893284792
559,0.8712048893284792
560,0.8712048893284792
561,0.8712048893284792
562,0.8712048893284792
563,0.8712048893284792
564,0.8712048893284792
565,0.8712048893284792
566,0.8712048893284792
567,0.8712048893284792
568,0.8712048893284792
569,0.8712048893284792
570,0.8712048893284792
571,0.8712048893284792
572,0.8712048893284792
573,0.8712048893284792
574,0.8712048893284792
575,0.8712048893284792
576,0.8712048893284792
577,0.8712048893284792
578,0.8712048893284792
579,0.8712048893284792
580,0.8712048893284792
581,0.8712048893284792
582,0.8712048893284792
583,0.8712048893284792
584,0.8712048893284792
585,0.8712048893284792
586,0.8712048893284792
587,0.8712048893284792
588,0.8712048893284792
589,0.8712048893284792
590,0.8712048893284792
591,0.8712048893284792
592,0.8712048893284792
593,0.8712048893284792
594,0.8712048893284792
595,0.8712048893284792
596,0.8712048893284792
597,0.8712048893284792
598,0.8712048893284792
599,0.8712048893284792
600,0.8712048893284792
601,0.8712048893284792
602,0.8712048893284792
603,0.8712048893284792
604,0.8712048893284792
605,0.8712048893284792
606,0.8712048893284792
607,0.8712048893284792
608,0.8712048893284792
609,0.8712048893284792
610,0.8712048893284792
611,0.8712048893284792
612,0.8712048893284792
613,0.8712048893284792
614,0.8712048893284792
615,0.8712048893284792
616,0.8712048893284792
617,0.8712048893284792
618,0.8712048893284792
619,0.8712048893284792
620,0.8712048893284792
621,0.8712048893284792
622,0.8712048893284792
623,0.8712048893284792
624,0.8712048893284792
625,0.8712048893284792
626,0.8712048893284792
627,0.8712048893284792
628,0.8712048893284792
629,0.8712048893284792
630,0.8712048893284792
631,0.8712048893284792
632,0.8712048893284792
633,0.8712048893284792
634,0.8712048893284792
635,0.8712048893284792
636,0.8712048893284792
637,0.8712048893284792
638,0.8712048893284792
639,0.8712048893284792
640,0.8712048893284792
641,0.8712048893284792
642,0.8712048893284792
643,0.8712048893284792
644,0.8712048893284792
645,0.8712048893284792
646,0.8712048893284792
647,0.8712048893284792
648,0.8712048893284792
649,0.8712048893284792
650,0.8712048893284792
651,0.8712048893284792
652,0.8712048893284792
653,0.8712048893284792
654,0.8712048893284792
655,0.8712048893284792
656,0.8712048893284792
657,0.8712048893284792
658,0.8712048893284792
659,0.8712048893284792
660,0.8712048893284792
661,0.8712048893284792
662,0.8712048893284792
663,0.8712048893284792
664,0.8712048893284792
665,0.8712048893284792
666,0.8712048893284792
667,0.8712048893284792
668,0.8712048893284792
669,0.8712048893284792
670,0.8712048893284792
671,0.8712048893284792
672,0.8712048893284792
673,0.8712048893284792
674,0.8712048893284792
675,0.8712048893284792
676,0.8712048893284792
677,0.8712048893284792
678,0.8712048893284792
679,0.8712048893284792
680,0.8712048893284792
681,0.8712048893284792
682,0.8712048893284792
683,0.8712048893284792
684,0.8712048893284792
685,0.8712048893284792
686,0.8712048893284792
687,0.8712048893284792
688,0.8712048893284792
689,0.8712048893284792
690,0.8712048893284792
691,0.8712048893284792
692,0.8712048893284792
693,0.8712048893284792
694,0.8712048893284792
695,0.8712048893284792
696,0.8712048893284792
697,0.8712048893284792
698,0.8712048893284792
699,0.8712048893284792
700,0.8712048893284792
701,0.8712048893284792
702,0.8712048893284792
703,0.8712048893284792
704,0.8712048893284792
705,0.8712048893284792
706,0.8712048893284792
707,0.8712048893284792
708,0.8712048893284792
709,0.8712048893284792
710,0.8712048893284792
711,0.8712048893284792
712,0.8712048893284792
713,0.8712048893284792
714,0.8712048893284792
715,0.8712048893284792
716,0.8712048893284792
717,0.8712048893284792
718,0.8712048893284792
719,0.8712048893284792
720,0.8712048893284792
721,0.8712048893284792
722,0.8712048893284792
723,0.8712048893284792
724,0.8712048893284792
725,0.8712048893284792
726,0.8712048893284792
727,0.8712048893284792
728,0.8712048893284792
729,0.8712048893284792
730,0.8712048893284792
731,0.8712048893284792
732,0.8712048893284792
733,0.8712048893284792
