,0
0,0.082
1,0.082
2,0.082
3,0.082
4,0.082
5,0.082
6,0.082
7,0.082
8,0.082
9,0.082
10,0.082
11,0.082
12,0.082
13,0.082
14,0.082
15,0.082
16,0.082
17,0.082
18,0.082
19,0.082
20,0.082
21,0.082
22,0.082
23,0.082
24,0.082
25,0.082
26,0.082
27,0.082
28,0.082
29,0.082
30,0.082
31,0.082
32,0.082
33,0.082
34,0.084
35,0.084
36,0.086
37,0.086
38,0.086
39,0.086
40,0.086
41,0.086
42,0.086
43,0.088
44,0.088
45,0.088
46,0.088
47,0.088
48,0.088
49,0.088
50,0.088
51,0.088
52,0.088
53,0.088
54,0.088
55,0.088
56,0.088
57,0.088
58,0.088
59,0.088
60,0.088
61,0.088
62,0.088
63,0.088
64,0.088
65,0.088
66,0.088
67,0.088
68,0.088
69,0.088
70,0.088
71,0.088
72,0.088
73,0.088
74,0.088
75,0.088
76,0.088
77,0.088
78,0.088
79,0.088
80,0.088
81,0.088
82,0.088
83,0.088
84,0.088
85,0.088
86,0.088
87,0.088
88,0.088
89,0.088
90,0.088
91,0.088
92,0.088
93,0.088
94,0.088
95,0.088
96,0.088
97,0.088
98,0.088
99,0.088
100,0.088
101,0.088
102,0.088
103,0.088
104,0.088
105,0.088
106,0.088
107,0.088
108,0.088
109,0.088
110,0.088
111,0.088
112,0.088
113,0.088
114,0.088
115,0.088
116,0.088
117,0.088
118,0.088
119,0.088
120,0.088
121,0.088
122,0.088
123,0.088
124,0.088
125,0.088
126,0.09
127,0.09
128,0.09
129,0.09
130,0.09
131,0.09
132,0.09
133,0.09
134,0.09
135,0.09
136,0.09
137,0.09
138,0.09
139,0.09
140,0.09
141,0.09
142,0.09
143,0.09
144,0.09
145,0.09
146,0.09
147,0.092
148,0.092
149,0.092
150,0.092
151,0.092
152,0.092
153,0.092
154,0.092
155,0.092
156,0.092
157,0.092
158,0.092
159,0.092
160,0.092
161,0.092
162,0.092
163,0.092
164,0.092
165,0.092
166,0.092
167,0.092
168,0.092
169,0.092
170,0.092
171,0.092
172,0.092
173,0.092
174,0.092
175,0.092
176,0.092
177,0.092
178,0.092
179,0.092
180,0.092
181,0.092
182,0.092
183,0.092
184,0.092
185,0.092
186,0.092
187,0.092
188,0.092
189,0.092
190,0.092
191,0.092
192,0.092
193,0.092
194,0.092
195,0.092
196,0.092
197,0.092
198,0.092
199,0.092
200,0.092
201,0.092
202,0.092
203,0.092
204,0.092
205,0.092
206,0.092
207,0.092
208,0.092
209,0.092
210,0.092
211,0.092
212,0.092
213,0.092
214,0.092
215,0.092
216,0.092
217,0.092
218,0.092
219,0.092
220,0.092
221,0.092
222,0.092
223,0.092
224,0.092
225,0.092
226,0.092
227,0.092
228,0.092
229,0.092
230,0.092
231,0.092
232,0.092
233,0.092
234,0.092
235,0.092
236,0.092
237,0.092
238,0.092
239,0.092
240,0.092
241,0.092
242,0.092
243,0.092
244,0.092
