,0
1106,265.48315
1107,265.48315
1108,265.45676
1109,265.45746
1110,265.47568
1111,265.4758
1112,265.4874
1113,265.48697
1114,265.48685
1115,265.39532
1116,265.3952
1117,265.3951
1118,265.386
1119,265.3728
1120,265.3728
1121,265.39288
1122,265.35812
1123,265.40454
1124,265.40454
1125,265.40436
1126,265.40433
1127,265.4055
1128,265.40533
1129,265.41336
1130,265.41364
1131,265.41364
1132,265.414
1133,265.41974
1134,265.42767
1135,265.42758
1136,265.4274
1137,265.42758
1138,265.42957
1139,265.41724
1140,265.39487
1141,265.31488
1142,265.31494
1143,265.34012
1144,265.3374
1145,265.33426
1146,265.33353
1147,265.33362
1148,265.3194
1149,265.17703
1150,265.17703
1151,265.17703
1152,265.17715
1153,265.1772
1154,265.1772
1155,265.17715
1156,265.15607
1157,265.15594
1158,265.1564
1159,265.14496
1160,265.14493
1161,265.14493
1162,265.1164
1163,265.1161
1164,265.11603
1165,265.11612
1166,265.12323
1167,265.12323
1168,265.10284
1169,265.1028
1170,265.1014
1171,265.10098
1172,265.101
1173,265.10052
1174,265.133
1175,265.12668
1176,265.12668
1177,265.12796
1178,265.12784
1179,265.13586
1180,265.1374
1181,265.1372
1182,265.12796
1183,265.12796
1184,265.12723
1185,265.1286
1186,265.12878
1187,265.12878
1188,265.1293
1189,265.12967
1190,265.12988
1191,265.1284
1192,265.12802
1193,265.128
1194,265.12936
1195,265.1294
1196,265.13312
1197,265.12515
1198,265.12515
1199,265.12515
1200,265.11417
1201,265.11417
1202,265.114
1203,265.11407
1204,265.11673
1205,265.11664
1206,265.11673
1207,265.12982
1208,265.12982
1209,265.12985
1210,265.1299
1211,265.12997
1212,265.12943
1213,265.12943
1214,265.0312
1215,265.0312
1216,265.03128
1217,265.03098
1218,265.03604
1219,265.03564
1220,265.0422
1221,265.10684
1222,265.1062
1223,265.10626
1224,265.04037
1225,265.04
1226,265.0398
1227,265.0398
1228,265.04044
1229,265.04083
1230,265.02466
1231,265.0274
1232,265.03244
1233,265.03247
1234,265.0325
1235,265.03214
1236,265.03207
1237,265.03207
1238,265.0322
1239,265.0324
1240,265.04575
1241,265.04584
1242,265.04575
1243,265.04584
1244,265.06915
1245,265.0686
1246,265.13562
1247,265.13562
1248,265.13977
1249,265.13962
1250,265.13962
1251,265.13968
1252,265.13968
1253,265.13968
1254,265.2583
1255,265.25827
1256,265.27512
1257,265.27448
1258,265.27444
1259,265.2745
1260,265.27466
1261,265.27338
1262,265.27338
1263,265.27332
1264,265.25064
1265,265.2616
1266,265.26108
1267,265.2613
1268,265.26227
1269,265.2353
1270,265.23602
1271,265.2375
1272,265.19827
1273,265.1487
1274,265.1485
1275,265.1484
1276,265.1483
1277,265.14832
1278,265.1429
1279,265.14352
1280,265.14722
1281,265.1057
1282,265.10278
1283,265.10416
1284,265.1042
1285,265.1282
1286,265.12766
1287,265.12738
1288,265.12823
1289,265.128
1290,265.12717
1291,265.1209
1292,265.122
1293,265.122
1294,265.12158
1295,265.17572
1296,265.1759
1297,265.17532
1298,265.1808
1299,265.18326
1300,265.18338
1301,265.18216
1302,265.21292
1303,265.21268
1304,265.20184
1305,265.20175
1306,265.20175
1307,265.20148
1308,265.20523
1309,265.129
1310,265.13116
1311,265.1287
1312,265.1287
1313,265.12857
1314,265.1149
1315,265.11932
1316,265.1192
1317,265.1155
1318,265.1155
1319,265.11542
1320,265.11502
1321,265.11566
1322,265.11597
1323,265.11624
1324,265.11566
1325,265.1188
1326,265.1185
1327,265.1186
1328,265.0902
1329,265.09018
1330,265.0898
1331,265.0898
1332,265.12283
1333,265.1371
1334,265.13647
1335,265.13736
1336,265.1182
1337,265.117
1338,265.117
1339,265.03696
1340,265.03683
1341,265.03683
1342,265.03693
1343,265.05914
1344,265.05917
1345,265.05896
1346,265.05896
1347,265.05933
1348,265.0537
1349,265.0538
1350,265.0538
1351,265.3109
1352,265.30298
1353,265.3031
1354,265.3074
1355,265.30658
1356,265.26822
1357,265.26688
1358,265.27124
1359,265.27124
1360,265.26367
1361,265.26346
1362,265.2634
1363,265.2634
1364,265.2634
1365,265.27295
1366,265.27277
1367,265.26138
1368,265.26297
1369,265.26785
1370,265.26785
1371,265.26813
1372,265.241
1373,265.24243
1374,265.24185
1375,265.23434
1376,265.23456
1377,265.23453
1378,265.2334
1379,265.17557
1380,265.1738
1381,265.1731
1382,265.06772
1383,265.067
1384,265.06564
1385,264.9257
1386,264.92282
1387,264.9075
1388,264.90854
1389,264.95096
1390,264.94052
1391,264.94046
1392,264.94064
1393,264.93765
1394,264.94415
1395,264.91687
1396,264.91687
1397,264.95065
1398,264.95087
1399,264.94562
1400,264.93372
1401,264.93387
1402,264.93445
1403,264.93414
1404,264.93365
1405,264.93335
1406,264.89896
1407,264.89896
1408,264.89893
1409,264.90012
1410,264.90082
1411,264.90082
1412,264.90045
1413,264.90045
1414,264.90045
1415,264.90042
1416,264.90036
1417,264.9006
1418,264.9001
1419,264.8933
1420,264.8933
1421,264.89328
1422,264.8931
1423,264.88416
1424,264.8837
1425,264.8837
1426,264.85056
1427,264.93127
1428,264.93127
1429,264.93152
1430,264.93393
1431,264.93393
1432,264.93246
1433,264.9325
1434,264.98773
1435,264.99054
1436,264.98785
1437,264.99463
1438,264.99463
1439,264.99463
1440,264.99744
1441,264.99738
1442,264.98407
1443,264.98392
1444,264.98404
1445,264.98758
1446,264.98758
1447,264.98758
1448,264.98758
1449,264.98758
1450,264.9875
1451,265.00833
1452,265.009
1453,265.00864
1454,264.98837
1455,264.98312
1456,264.9628
1457,264.96323
1458,264.96344
1459,264.96356
1460,264.967
1461,264.8673
1462,264.86108
1463,264.86435
1464,264.86435
1465,264.8777
1466,264.87772
1467,264.87543
1468,264.87366
1469,264.87433
1470,264.88513
1471,264.88513
1472,264.91522
1473,264.9022
1474,264.90225
1475,264.89136
1476,264.89157
1477,264.89157
1478,264.8944
1479,264.8944
1480,264.8944
1481,264.89572
1482,264.8863
1483,264.8862
1484,264.8856
1485,264.88556
1486,264.88513
1487,264.8851
1488,264.89127
1489,264.8913
1490,264.8255
1491,264.8259
1492,264.82877
1493,264.8284
1494,264.82837
1495,264.8283
1496,264.82938
1497,264.7922
1498,264.79053
1499,264.79053
1500,264.79053
1501,264.78973
1502,264.78812
1503,264.7852
1504,264.78522
1505,264.70526
1506,264.70386
1507,264.70386
1508,264.67148
1509,264.6713
1510,264.6713
1511,264.6543
1512,264.6543
1513,264.6543
1514,264.65457
1515,264.65442
1516,264.65424
1517,264.66803
1518,264.66867
1519,264.66754
1520,264.67838
1521,264.67795
1522,264.81665
1523,264.81326
1524,264.81357
1525,264.8134
1526,264.81363
1527,264.8169
1528,264.8169
1529,264.8108
1530,264.8108
1531,264.81036
1532,264.81534
1533,264.8178
1534,264.83673
1535,264.83673
1536,264.8367
1537,264.83624
1538,264.83624
1539,264.8298
1540,264.8376
1541,264.8388
1542,264.84067
1543,264.84067
1544,264.8407
1545,264.82825
1546,264.82758
1547,264.82938
1548,264.8351
1549,264.83444
1550,264.8404
1551,264.8385
1552,264.8365
1553,264.8365
1554,264.8365
1555,264.8656
1556,264.8656
1557,264.86557
1558,264.86716
1559,264.86697
1560,264.86755
1561,264.8681
1562,264.8681
1563,264.8682
1564,264.86816
1565,264.86783
1566,264.86682
1567,264.85904
1568,264.85843
1569,264.85852
1570,264.85852
1571,264.85852
1572,264.85764
1573,264.82602
1574,264.82462
1575,264.82538
1576,264.82535
1577,264.82318
1578,264.8247
1579,264.82904
1580,264.82874
1581,264.80743
1582,264.85068
1583,264.85596
1584,264.8559
1585,264.8895
1586,264.88947
1587,264.89243
1588,264.89243
1589,264.8924
1590,264.89752
1591,264.89755
1592,264.8981
1593,264.89972
1594,264.91995
1595,264.92026
1596,264.92062
1597,264.92657
1598,264.932
1599,264.932
1600,264.932
1601,264.932
1602,265.01263
1603,265.01263
1604,265.0126
1605,265.01257
1606,265.0492
1607,265.0505
1608,265.04868
1609,265.04883
1610,265.04874
1611,265.04868
1612,265.0487
1613,265.0487
1614,265.02756
1615,265.0265
1616,264.98492
1617,264.9622
1618,264.9622
1619,265.02515
1620,265.02936
1621,265.032
1622,265.032
1623,265.03226
1624,265.0265
1625,265.03445
1626,265.03442
1627,265.0285
1628,265.0285
1629,264.9635
1630,264.9634
1631,264.9634
1632,264.9646
1633,264.9646
1634,264.9619
1635,264.9619
1636,264.96188
1637,264.9307
1638,264.92633
1639,264.92624
1640,264.9645
1641,264.96216
1642,264.966
1643,264.966
1644,264.96603
1645,264.96594
1646,264.97043
1647,264.97037
1648,264.9704
1649,264.97037
1650,264.97034
1651,264.9698
1652,264.97037
1653,264.96808
1654,264.96802
1655,264.96814
1656,264.96542
1657,265.04245
1658,265.04285
1659,265.03992
1660,264.8928
1661,264.8928
1662,264.8928
1663,264.89246
1664,264.89218
1665,264.88547
1666,264.88547
1667,264.88547
1668,264.88547
1669,264.88547
1670,264.88547
1671,264.847
1672,264.84772
1673,264.88712
1674,264.88712
1675,264.88712
1676,264.88687
1677,264.99026
1678,264.9985
1679,264.99918
1680,264.99918
1681,264.98877
1682,264.98868
1683,264.9874
1684,264.9874
1685,264.98602
1686,264.995
1687,264.9952
1688,264.9952
1689,264.99268
1690,264.99292
1691,264.99252
1692,264.99243
1693,264.99197
1694,264.99176
1695,264.99237
1696,264.9926
1697,265.00217
1698,265.00235
1699,265.00235
1700,265.00244
1701,265.00244
1702,264.8474
1703,264.8474
1704,264.76938
1705,264.76947
1706,264.76035
1707,264.7397
1708,264.7356
1709,264.7356
1710,264.73557
1711,264.7361
1712,264.73672
1713,264.702
1714,264.702
1715,264.70093
1716,264.70093
1717,264.69727
1718,264.69757
1719,264.57645
1720,264.57614
1721,264.5763
1722,264.5763
1723,264.8617
1724,264.86115
1725,264.86108
1726,264.86105
1727,264.86102
1728,264.86093
1729,264.862
1730,264.8721
1731,264.87204
1732,264.8761
1733,264.8711
1734,264.87106
1735,264.73645
1736,264.73712
1737,264.7371
1738,264.7371
1739,264.7371
1740,264.71692
1741,264.71652
1742,264.71857
1743,264.71857
1744,264.81857
1745,264.81857
1746,264.81857
1747,264.8183
1748,264.81787
1749,264.7942
1750,264.795
1751,264.7952
1752,264.7952
1753,264.79053
1754,264.77533
1755,264.77536
1756,264.77536
1757,264.77533
1758,264.77563
1759,264.77563
1760,264.77567
1761,264.74127
1762,264.74127
1763,264.74127
1764,264.7414
1765,264.745
1766,264.7392
1767,264.7393
1768,264.73654
1769,264.73615
1770,264.7397
1771,264.73816
1772,264.75485
1773,264.75507
1774,264.75507
1775,264.77054
1776,264.77054
1777,264.77045
1778,264.75742
1779,264.75677
1780,264.75613
1781,264.7559
1782,264.76288
1783,264.76288
1784,264.76508
1785,264.74966
1786,264.74966
1787,264.74982
1788,264.75027
1789,264.75113
1790,264.75922
1791,264.70053
1792,264.70016
1793,264.69742
1794,264.69742
1795,264.69852
1796,264.69852
1797,264.69855
1798,264.69214
1799,264.68784
1800,264.68924
1801,264.6714
1802,264.6686
1803,264.6686
1804,264.6807
1805,264.68066
1806,264.69394
1807,264.69327
1808,264.69327
1809,264.69327
1810,264.6934
1811,264.69324
1812,264.69382
1813,264.69382
1814,264.69382
1815,264.6938
1816,264.69424
1817,264.69452
1818,264.6758
1819,264.6753
1820,264.67953
1821,264.67953
1822,264.6792
1823,264.6947
1824,264.69232
1825,264.69226
1826,264.69226
1827,264.69193
1828,264.69193
1829,264.68723
1830,264.68716
1831,264.68808
1832,264.67166
1833,264.66962
1834,264.62692
1835,264.6269
1836,264.62747
1837,264.62747
1838,264.6297
1839,264.5576
1840,264.50153
1841,264.48587
1842,264.48175
1843,264.48175
1844,264.52417
1845,264.52417
1846,264.52823
1847,264.5288
1848,264.49295
1849,264.49313
1850,264.49405
1851,264.49405
1852,264.4849
1853,264.4849
1854,264.4843
1855,264.46478
1856,264.46478
1857,264.46463
1858,264.46463
1859,264.4648
1860,264.46475
1861,264.46466
1862,264.46487
1863,264.46985
1864,264.4735
1865,264.47357
1866,264.4735
1867,264.47363
1868,264.47363
1869,264.53424
1870,264.53424
1871,264.4633
1872,264.4633
1873,264.46326
1874,264.46454
1875,264.46454
1876,264.44366
1877,264.39575
1878,264.39398
1879,264.39355
1880,264.3935
1881,264.38437
1882,264.38205
