,0
0,1154.4427
1,1154.426
2,1154.3822
3,1154.3293
4,1154.2812
5,1154.2064
6,1154.1377
7,1154.0245
8,1153.9075
9,1153.7733
10,1153.6061
11,1153.413
12,1153.1979
13,1152.9751
14,1152.7379
15,1152.4664
16,1152.2102
17,1151.9331
18,1151.6241
19,1151.3317
20,1151.0292
21,1150.6797
22,1150.3151
23,1149.9542
24,1149.5708
25,1149.1819
26,1148.7677
27,1148.3344
28,1147.9163
29,1147.4752
30,1146.9954
31,1146.5255
32,1146.0455
33,1145.5646
34,1145.0709
35,1144.5667
36,1144.0078
37,1143.4313
38,1142.8855
39,1142.311
40,1141.7406
41,1141.115
42,1140.5033
43,1139.9111
44,1139.2793
45,1138.6445
46,1137.9943
47,1137.3102
48,1136.6282
49,1135.8771
50,1135.1775
51,1134.4492
52,1133.7441
53,1133.0287
54,1132.3073
55,1131.5938
56,1130.8905
57,1130.1498
58,1129.416
59,1128.6671
60,1127.8871
61,1127.1041
62,1126.3182
63,1125.5247
64,1124.7355
65,1123.9335
66,1123.1575
67,1122.354
68,1121.5405
69,1120.7173
70,1119.8726
71,1119.0718
72,1118.2303
73,1117.4037
74,1116.5331
75,1115.6896
76,1114.8298
77,1113.9807
78,1113.1146
79,1112.2297
80,1111.3727
81,1110.526
82,1109.6307
83,1108.7552
84,1107.8616
85,1106.9528
86,1106.0345
87,1105.1353
88,1104.2175
89,1103.269
90,1102.345
91,1101.4215
92,1100.511
93,1099.5955
94,1098.6914
95,1097.7645
96,1096.8562
97,1095.8486
98,1094.8933
99,1093.9453
100,1093.0331
101,1092.0885
102,1091.1603
103,1090.2031
104,1089.2303
105,1088.2448
106,1087.2733
107,1086.2744
108,1085.2675
109,1084.2814
110,1083.3027
111,1082.3032
112,1081.3173
113,1080.345
114,1079.3629
115,1078.3859
116,1077.4048
117,1076.4171
118,1075.4503
119,1074.4915
120,1073.5061
121,1072.5311
122,1071.6064
123,1070.6725
124,1069.7382
125,1068.7975
126,1067.845
127,1066.8544
128,1065.8572
129,1064.846
130,1063.892
131,1062.8828
132,1061.9183
133,1060.9144
134,1059.9264
135,1058.9395
136,1057.9862
137,1056.9767
138,1055.9805
139,1054.9941
140,1053.9961
141,1053.0023
142,1052.0042
143,1051.0222
144,1049.9835
145,1048.9861
146,1047.9806
147,1046.947
148,1045.893
149,1044.828
150,1043.7782
151,1042.7104
152,1041.6215
153,1040.5793
154,1039.5233
155,1038.4756
156,1037.4243
157,1036.3197
158,1035.2527
159,1034.1409
160,1033.0687
161,1031.9768
162,1030.8899
163,1029.8276
164,1028.716
165,1027.612
166,1026.5286
167,1025.4431
168,1024.324
169,1023.2271
170,1022.15985
171,1021.0991
172,1020.04175
173,1018.998
174,1017.97186
175,1016.95917
176,1015.90326
177,1014.8883
178,1013.8698
179,1012.86176
180,1011.8345
181,1010.8168
182,1009.7884
183,1008.8143
184,1007.8424
185,1006.85614
186,1005.8706
187,1004.9259
188,1003.92755
189,1002.99286
190,1002.0353
191,1001.0802
192,1000.09
193,999.12897
194,998.1748
195,997.2432
196,996.3176
197,995.3872
198,994.4545
199,993.5289
200,992.61957
201,991.6997
202,990.7954
203,989.89056
204,989.0024
205,988.0845
206,987.2047
207,986.3213
208,985.4368
209,984.5406
210,983.6813
211,982.8094
212,981.9442
213,981.0836
214,980.1894
215,979.3297
216,978.46594
217,977.5826
218,976.7041
219,975.8311
220,974.9619
221,974.0843
222,973.2315
223,972.36145
224,971.4785
225,970.6086
226,969.7377
227,968.87225
228,968.0264
229,967.1829
230,966.3202
231,965.4638
232,964.61584
233,963.7541
234,962.9006
235,962.0301
236,961.18463
237,960.33734
238,959.444
239,958.56256
240,957.7266
241,956.8561
242,956.0104
243,955.11725
244,954.26465
245,953.39667
246,952.55316
247,951.6979
248,950.8249
249,949.9513
250,949.0672
251,948.1699
252,947.29694
253,946.4077
254,945.5451
255,944.6642
256,943.7709
257,942.90204
258,942.0204
259,941.1475
260,940.3061
261,939.4576
262,938.6276
263,937.7712
264,936.8829
265,936.007
266,935.1475
267,934.3236
268,933.4748
269,932.6511
270,931.8484
271,931.0719
272,930.3048
273,929.5025
274,928.7036
275,927.9457
276,927.16315
277,926.4059
278,925.6455
279,924.879
280,924.1791
281,923.4518
282,922.6622
283,921.9252
284,921.17334
285,920.4444
286,919.68866
287,918.93616
288,918.14984
289,917.41125
290,916.6529
291,915.88934
292,915.1508
293,914.4368
294,913.73444
295,913.0311
296,912.3477
297,911.64545
298,910.92737
299,910.1945
300,909.4366
301,908.72144
302,908.0207
303,907.28766
304,906.56134
305,905.8194
306,905.1186
307,904.4054
308,903.65283
309,903.00385
310,902.2774
311,901.55853
312,900.84827
313,900.0944
314,899.35345
315,898.61804
316,897.89514
317,897.20123
318,896.5134
319,895.81586
320,895.09674
321,894.39
322,893.68866
323,892.99255
324,892.3266
325,891.6536
326,890.9856
327,890.2869
328,889.6314
329,888.94385
330,888.22876
331,887.5334
332,886.8472
333,886.16266
334,885.5038
335,884.85803
336,884.20325
337,883.5581
338,882.9084
339,882.2374
340,881.5688
341,880.8992
342,880.237
343,879.6197
344,878.9917
345,878.35126
346,877.70105
347,877.0945
348,876.4498
349,875.8254
350,875.20184
351,874.59674
352,873.9746
353,873.3463
354,872.65765
355,871.99744
356,871.3422
357,870.72424
358,870.09283
359,869.4568
360,868.8404
361,868.2339
362,867.6354
363,867.0253
364,866.37164
365,865.76276
366,865.1748
367,864.5508
368,863.94275
369,863.3077
370,862.6862
371,862.0604
372,861.38965
373,860.70294
374,860.0721
375,859.3906
376,858.72723
377,858.01227
378,857.3294
379,856.6556
380,856.0034
381,855.32495
382,854.6676
383,853.9871
384,853.31775
385,852.64
386,851.9915
387,851.3597
388,850.73914
389,850.1342
390,849.4868
391,848.839
392,848.1929
393,847.574
394,846.9107
395,846.2633
396,845.6641
397,845.02747
398,844.3916
399,843.7684
400,843.14404
401,842.5289
402,841.9689
403,841.3891
404,840.79895
405,840.1798
406,839.57733
407,838.99536
408,838.41095
409,837.82104
410,837.24976
411,836.68555
412,836.12787
413,835.55896
414,834.9641
415,834.41296
416,833.84314
417,833.2607
418,832.59735
419,832.06976
420,831.4983
421,830.9857
422,830.41614
423,829.8505
424,829.2929
425,828.74426
426,828.15576
427,827.564
428,827.0104
429,826.4564
430,825.8915
431,825.3304
432,824.8101
433,824.2323
434,823.69403
435,823.1667
436,822.6489
437,822.13965
438,821.60944
439,821.0463
440,820.5217
441,820.029
442,819.529
443,819.0087
444,818.54083
445,818.04785
446,817.5611
447,817.0726
448,816.5729
449,816.02576
450,815.48126
451,814.9317
452,814.4019
453,813.8806
454,813.37427
455,812.85126
456,812.31946
457,811.8562
458,811.3633
459,810.8939
460,810.38336
461,809.8662
462,809.3678
463,808.8899
464,808.4076
465,807.90546
466,807.4211
467,806.91797
468,806.49286
469,806.0092
470,805.5595
471,805.0789
472,804.63165
473,804.14795
474,803.7043
475,803.23596
476,802.75854
477,802.3048
478,801.83936
479,801.37177
480,800.9445
481,800.48425
482,800.01544
483,799.5915
484,799.1419
485,798.68646
486,798.27655
487,797.85364
488,797.39886
489,796.9853
490,796.5804
491,796.1305
492,795.6873
493,795.27325
494,794.80786
495,794.40314
496,793.999
497,793.557
498,793.1124
499,792.6479
500,792.1937
501,791.77423
502,791.34467
503,790.9643
504,790.579
505,790.1474
506,789.71985
507,789.2677
508,788.90295
509,788.5195
510,788.124
511,787.6834
512,787.3068
513,786.9064
514,786.47845
515,786.0623
516,785.6658
517,785.2499
518,784.85315
519,784.4647
520,784.0485
521,783.6422
522,783.2277
523,782.8467
524,782.4437
525,782.0176
526,781.6578
527,781.3127
528,780.9318
529,780.58636
530,780.2215
531,779.83374
532,779.429
533,779.03534
534,778.6518
535,778.29126
536,777.9361
537,777.52606
538,777.14923
539,776.7601
540,776.4268
541,775.99677
542,775.6203
543,775.2623
544,774.92084
545,774.54956
546,774.1693
547,773.82336
548,773.4278
549,773.07697
550,772.7338
551,772.3797
552,772.0141
553,771.6512
554,771.30164
555,770.88104
556,770.44714
557,770.061
558,769.6729
559,769.3098
560,768.94586
561,768.5083
562,768.11487
563,767.7206
564,767.3661
565,766.96387
566,766.5831
567,766.21643
568,765.8617
569,765.4799
570,765.07574
571,764.68756
572,764.3188
573,763.9063
574,763.5428
575,763.1787
576,762.77826
577,762.419
578,762.0721
579,761.7413
580,761.38367
581,761.0232
582,760.64197
583,760.3014
584,759.97656
585,759.6308
586,759.30817
587,758.9078
588,758.5365
589,758.131
590,757.72144
591,757.3316
592,756.93604
593,756.5403
594,756.1104
595,755.7518
596,755.42053
597,755.0486
598,754.6423
599,754.273
600,753.9036
601,753.5116
602,753.1574
603,752.813
604,752.4716
605,752.0804
606,751.69116
607,751.3173
608,750.9451
609,750.6194
610,750.2484
611,749.88837
612,749.5471
613,749.2106
614,748.9012
615,748.6279
616,748.2834
617,747.9371
618,747.59106
619,747.3005
620,746.9848
621,746.65173
622,746.34326
623,746.0163
624,745.6603
625,745.335
626,745.0247
627,744.6939
628,744.3268
629,743.99347
630,743.66376
631,743.32416
632,742.95013
633,742.6896
634,742.3589
635,742.02185
636,741.7173
637,741.4246
638,741.0669
639,740.6724
640,740.3302
641,740.01526
642,739.653
643,739.2719
644,738.8691
645,738.43665
646,738.07605
647,737.6859
648,737.2945
649,736.9675
650,736.6035
651,736.2143
652,735.8497
653,735.5452
654,735.1766
655,734.8101
656,734.45966
657,734.1372
658,733.76117
659,733.3882
660,733.02795
661,732.66864
662,732.3564
663,731.98413
664,731.6323
665,731.30853
666,730.973
667,730.63617
668,730.34674
669,730.0013
670,729.6894
671,729.3315
672,728.9481
673,728.672
674,728.32635
675,728.0284
676,727.73145
677,727.37897
678,727.0421
679,726.7024
680,726.388
681,726.0804
682,725.76196
683,725.4203
684,725.0763
685,724.759
686,724.4216
687,724.0605
688,723.7083
689,723.38947
690,723.0336
691,722.70355
692,722.4109
693,722.1194
694,721.80646
695,721.49756
696,721.1297
697,720.8168
698,720.47845
699,720.1604
700,719.8527
701,719.4907
702,719.2157
703,718.9168
704,718.6082
705,718.2968
706,717.98676
707,717.6528
708,717.2871
709,717.0007
710,716.648
711,716.3051
712,715.9993
713,715.688
714,715.3481
715,715.04254
716,714.78485
717,714.4974
718,714.1202
719,713.84247
720,713.49164
721,713.17926
722,712.8677
723,712.55023
724,712.2475
725,711.9697
726,711.6644
727,711.322
728,711.03345
729,710.70294
730,710.3845
731,710.0822
732,709.7852
733,709.50714
734,709.18787
735,708.8604
736,708.5401
737,708.2314
738,707.93994
739,707.63055
740,707.33484
741,706.93286
742,706.62616
743,706.26587
744,705.9182
745,705.5796
746,705.2
747,704.93964
748,704.6289
749,704.31055
750,704.0001
751,703.685
752,703.3389
753,703.0037
754,702.70056
755,702.3639
756,702.0538
757,701.78577
758,701.486
759,701.198
760,700.8826
761,700.55225
762,700.227
763,699.897
764,699.57324
765,699.2691
766,698.868
767,698.54865
768,698.2296
769,697.88025
770,697.52765
771,697.20074
772,696.8894
773,696.5458
774,696.22003
775,695.92285
776,695.63135
777,695.2585
778,694.9471
779,694.62274
780,694.3069
781,693.9849
782,693.66656
783,693.41003
784,693.0902
785,692.73016
786,692.394
787,692.02765
788,691.7321
789,691.4367
790,691.0785
791,690.7768
792,690.4845
793,690.13367
794,689.8676
795,689.5231
796,689.20184
797,688.88824
798,688.57874
799,688.2266
800,687.88336
801,687.56226
802,687.2485
803,686.9351
804,686.6173
805,686.24554
806,685.9785
807,685.6128
808,685.263
809,684.94476
810,684.6331
811,684.29974
812,683.98724
813,683.69257
814,683.3286
815,682.9938
816,682.6334
817,682.31995
818,682.0388
819,681.761
820,681.45526
821,681.1533
822,680.84503
823,680.54675
824,680.3275
825,680.07776
826,679.7978
827,679.49536
828,679.2259
829,678.921
830,678.61664
831,678.3227
832,677.99384
833,677.72943
834,677.414
835,677.1624
836,676.8763
837,676.5822
838,676.298
839,675.97174
840,675.73425
841,675.4441
842,675.16486
843,674.81714
844,674.5461
845,674.2531
846,673.9555
847,673.6663
848,673.3001
849,673.00946
850,672.7208
851,672.42834
852,672.12494
853,671.818
854,671.52167
855,671.1515
856,670.8603
857,670.5672
858,670.2097
859,669.8968
860,669.6035
861,669.27606
862,668.9559
863,668.6616
864,668.35645
865,668.0626
866,667.77356
867,667.4975
868,667.2358
869,666.92725
870,666.6345
871,666.3432
872,666.0259
873,665.708
874,665.4125
875,665.10205
876,664.8096
877,664.47034
878,664.1469
879,663.83
880,663.5985
881,663.3015
882,662.9749
883,662.6701
884,662.37964
885,662.0742
886,661.76013
887,661.4929
888,661.20276
889,660.96094
890,660.6458
891,660.36456
892,660.04553
893,659.7851
894,659.4836
895,659.1177
896,658.83496
897,658.52576
898,658.25433
899,657.94916
900,657.6348
901,657.34045
902,657.0643
903,656.808
904,656.4768
905,656.1533
906,655.90454
907,655.6366
908,655.3281
909,655.0308
910,654.7531
911,654.4489
912,654.18036
913,653.9085
914,653.5706
915,653.30347
916,653.0852
917,652.8326
918,652.5342
919,652.30164
920,652.0258
921,651.7194
922,651.4798
923,651.15204
924,650.8355
925,650.5459
926,650.27094
927,649.99805
928,649.732
929,649.4349
930,649.1588
931,648.791
932,648.5161
933,648.2156
934,647.8755
935,647.58203
936,647.2422
937,646.9398
938,646.6371
939,646.3042
940,646.03656
941,645.74585
942,645.44073
943,645.15564
944,644.8429
945,644.5365
946,644.29236
947,644.0514
948,643.788
949,643.5039
950,643.23035
951,642.9789
952,642.7249
953,642.4854
954,642.1876
955,641.9215
956,641.6699
957,641.40106
958,641.08826
959,640.8217
960,640.5778
961,640.3332
962,640.0781
963,639.8177
964,639.57324
965,639.3082
966,639.0479
967,638.7901
968,638.541
969,638.24725
970,637.9788
971,637.7264
972,637.4426
973,637.1728
974,636.8819
975,636.57465
976,636.2787
977,636.0163
978,635.7616
979,635.495
980,635.2091
981,634.949
982,634.6715
983,634.4333
984,634.20056
985,633.9016
986,633.59827
987,633.3107
988,633.00964
989,632.7079
990,632.4634
991,632.1716
992,631.8712
993,631.57776
994,631.212
995,630.89264
996,630.6088
997,630.2732
998,629.9389
999,629.6911
1000,629.4251
1001,629.1339
1002,628.8496
1003,628.567
1004,628.30524
1005,628.004
1006,627.7711
1007,627.5082
1008,627.1752
1009,626.91736
1010,626.5939
1011,626.2891
1012,625.9857
1013,625.6711
1014,625.36237
1015,625.0535
1016,624.80664
1017,624.51807
1018,624.2206
1019,623.8909
1020,623.61633
1021,623.2848
1022,622.9325
1023,622.65753
1024,622.36914
1025,622.109
1026,621.7809
