,0
0,0.21403884887695312
1,0.19414496421813965
2,0.20276188850402832
3,0.20253825187683105
4,0.21233463287353516
5,0.21161675453186035
6,0.20101571083068848
7,0.37687182426452637
8,0.19588017463684082
9,0.19826865196228027
10,0.18704557418823242
11,0.19174861907958984
12,0.19542336463928223
13,0.2179396152496338
14,0.188612699508667
15,0.1984093189239502
16,0.20032835006713867
17,0.2622251510620117
18,0.20221924781799316
19,0.20282244682312012
20,0.2104339599609375
21,0.209031343460083
22,0.20402836799621582
23,0.24644184112548828
24,0.1914372444152832
25,0.20783185958862305
26,0.21283411979675293
27,0.20631837844848633
28,0.2274932861328125
29,0.22974777221679688
30,0.21501994132995605
31,0.2053213119506836
32,0.35529422760009766
33,0.20882678031921387
34,0.20868706703186035
35,0.20920395851135254
36,0.23070120811462402
37,0.2133629322052002
38,0.2073824405670166
39,0.2114241123199463
40,0.23639655113220215
41,0.2325911521911621
42,0.22859454154968262
43,0.22000813484191895
44,0.23576974868774414
45,0.20963191986083984
46,0.24555349349975586
47,0.209672212600708
48,0.2102375030517578
49,0.2091081142425537
50,0.24912190437316895
51,0.19080281257629395
52,0.19912242889404297
53,0.21084356307983398
54,0.2162618637084961
55,0.2055966854095459
56,0.3827176094055176
57,0.20658493041992188
58,0.20021295547485352
59,0.21445226669311523
60,0.21757769584655762
61,0.21287989616394043
62,0.21729731559753418
63,0.21292638778686523
64,0.20002222061157227
65,0.19953560829162598
66,0.2018749713897705
67,0.2104785442352295
68,0.20873618125915527
69,0.21262693405151367
70,0.20601987838745117
71,0.20709466934204102
72,0.20386815071105957
73,0.23183226585388184
74,0.25380754470825195
75,0.21661972999572754
76,0.22947168350219727
77,0.2282547950744629
78,0.2326524257659912
79,0.2138683795928955
80,0.22333025932312012
81,0.40804624557495117
82,0.20833873748779297
83,0.20267748832702637
84,0.20299768447875977
85,0.2028360366821289
86,0.20206475257873535
87,0.200392484664917
88,0.2011094093322754
89,0.21601152420043945
90,0.2103121280670166
91,0.19764280319213867
92,0.19628620147705078
93,0.20180940628051758
94,0.20078301429748535
95,0.19797134399414062
96,0.2062978744506836
97,0.20284271240234375
98,0.20343470573425293
99,0.2038285732269287
100,0.20358657836914062
101,0.20123910903930664
102,0.20247292518615723
103,0.25466442108154297
104,0.22027349472045898
105,0.4086625576019287
106,0.2293405532836914
107,0.22035908699035645
108,0.22154855728149414
109,0.21140813827514648
110,0.22030162811279297
111,0.23763275146484375
112,0.21521687507629395
113,0.21197199821472168
114,0.21739697456359863
115,0.22893142700195312
116,0.2217857837677002
117,0.21274876594543457
118,0.21974444389343262
119,0.22063875198364258
120,0.2366952896118164
121,0.22361254692077637
122,0.21633005142211914
123,0.21360158920288086
124,0.21517562866210938
125,0.21502923965454102
126,0.23166275024414062
127,0.22125482559204102
128,0.21612906455993652
129,0.22493362426757812
130,0.45671939849853516
131,0.2175750732421875
132,0.21118927001953125
133,0.25832366943359375
134,0.20345401763916016
135,0.212996244430542
136,0.2206728458404541
137,0.21697998046875
138,0.24160122871398926
139,0.2293107509613037
140,0.2556283473968506
141,0.22893857955932617
142,0.2384040355682373
143,0.23495197296142578
144,0.2655141353607178
145,0.24035954475402832
146,0.2311842441558838
147,0.23962759971618652
148,0.2316586971282959
149,0.24316692352294922
150,0.23141193389892578
151,0.2244577407836914
152,0.22474241256713867
153,0.40253448486328125
154,0.23178410530090332
155,0.23107504844665527
156,0.29163241386413574
157,0.22580409049987793
158,0.24253034591674805
159,0.2681565284729004
160,0.22500252723693848
161,0.2221240997314453
162,0.228132963180542
163,0.22958803176879883
164,0.26065587997436523
165,0.22630000114440918
166,0.22539186477661133
167,0.2272946834564209
168,0.22974157333374023
169,0.24919652938842773
170,0.23681163787841797
171,0.25241684913635254
172,0.24300265312194824
173,0.22335290908813477
174,0.23806285858154297
175,0.24088644981384277
176,0.2304706573486328
177,0.24926114082336426
178,0.45553064346313477
179,0.231154203414917
180,0.23013806343078613
181,0.23513412475585938
182,0.24850034713745117
183,0.24627304077148438
184,0.2267601490020752
185,0.22325396537780762
186,0.2738785743713379
187,0.22835230827331543
188,0.22372984886169434
189,0.22975945472717285
190,0.22022175788879395
191,0.22780323028564453
192,0.23770594596862793
193,0.29288578033447266
194,0.22893786430358887
195,0.22397518157958984
196,0.22171521186828613
197,0.22227168083190918
198,0.22453927993774414
199,0.2351377010345459
200,0.218947172164917
201,0.22002482414245605
202,0.5018875598907471
203,0.26067090034484863
204,0.24360942840576172
205,0.2535252571105957
206,0.24006867408752441
207,0.2518274784088135
208,0.27817344665527344
209,0.2335059642791748
210,0.2962222099304199
211,0.26434922218322754
212,0.23957371711730957
213,0.3520045280456543
214,0.2529881000518799
215,0.2600986957550049
216,0.2823805809020996
217,0.24266624450683594
218,0.2395169734954834
219,0.23461079597473145
220,0.23296904563903809
221,0.23279571533203125
222,0.23430871963500977
223,0.2743535041809082
224,0.28798484802246094
225,0.3280673027038574
226,0.4306144714355469
227,0.26076221466064453
228,0.2332003116607666
229,0.23523330688476562
230,0.23778295516967773
231,0.23926687240600586
232,0.2809793949127197
233,0.2704596519470215
234,0.24295663833618164
235,0.27092623710632324
236,0.25188684463500977
237,0.26548218727111816
238,0.2531752586364746
239,0.25081753730773926
240,0.23867583274841309
241,0.27703332901000977
242,0.2516145706176758
243,0.2778587341308594
244,0.25142598152160645
245,0.24781394004821777
246,0.25708913803100586
247,0.250577449798584
248,0.2477588653564453
249,0.2410581111907959
250,0.4280428886413574
251,0.23121976852416992
252,0.2420663833618164
253,0.2561945915222168
254,0.2474384307861328
255,0.2722015380859375
256,0.24523186683654785
257,0.30009031295776367
258,0.2539331912994385
259,0.26714515686035156
260,0.288893461227417
261,0.2595484256744385
262,0.2539854049682617
263,0.2556290626525879
264,0.24850225448608398
265,0.2508811950683594
266,0.28065967559814453
267,0.26029133796691895
268,0.2460157871246338
269,0.2566566467285156
270,0.2439742088317871
271,0.24282145500183105
272,0.24863982200622559
273,0.25017714500427246
274,0.2698969841003418
275,0.4302675724029541
276,0.2449815273284912
277,0.25475525856018066
278,0.25414323806762695
279,0.2626652717590332
280,0.2646317481994629
281,0.24767851829528809
282,0.31596875190734863
283,0.24710679054260254
284,0.2461082935333252
285,0.23247623443603516
286,0.23334336280822754
287,0.25236058235168457
288,0.2438218593597412
289,0.23553991317749023
290,0.29117822647094727
291,0.2518277168273926
292,0.26032328605651855
293,0.2581596374511719
294,0.23764944076538086
295,0.24863886833190918
296,0.23361682891845703
297,0.23524928092956543
298,0.2548975944519043
299,0.4419426918029785
300,0.24627232551574707
301,0.23435401916503906
302,0.235382080078125
303,0.23735952377319336
304,0.2343132495880127
305,0.250260591506958
306,0.23585820198059082
307,0.2412722110748291
308,0.24746370315551758
309,0.2920365333557129
310,0.26336169242858887
311,0.2583003044128418
312,0.2599964141845703
313,0.2557358741760254
314,0.25666022300720215
315,0.2782478332519531
316,0.24994826316833496
317,0.25055766105651855
318,0.25124073028564453
319,0.274507999420166
320,0.28966379165649414
321,0.25571107864379883
322,0.2758305072784424
323,0.2854883670806885
324,0.47914791107177734
325,0.266223669052124
326,0.25362396240234375
327,0.2545936107635498
328,0.2713756561279297
329,0.2551615238189697
330,0.25498485565185547
331,0.4400358200073242
332,0.25705838203430176
333,0.28200745582580566
334,0.2674100399017334
335,0.26769351959228516
336,0.28110408782958984
337,0.25292134284973145
338,0.2629375457763672
339,0.2933158874511719
340,0.2647693157196045
341,0.2645683288574219
342,0.3342554569244385
343,0.279834508895874
344,0.2790093421936035
345,0.28752589225769043
346,0.2663848400115967
347,0.44379115104675293
348,0.2551865577697754
349,0.2617645263671875
350,0.27156734466552734
351,0.2580900192260742
352,0.2578303813934326
353,0.2630448341369629
354,0.32181787490844727
355,0.27332067489624023
356,0.2909121513366699
357,0.2883141040802002
358,0.26168298721313477
359,0.258983850479126
360,0.25841593742370605
361,0.2643465995788574
362,0.3627171516418457
363,0.4391458034515381
364,0.5718119144439697
365,0.2790944576263428
366,0.2743525505065918
367,0.2900674343109131
368,0.26934146881103516
369,0.2907242774963379
370,0.2779972553253174
371,0.28025269508361816
372,0.4684474468231201
373,0.2799501419067383
374,0.2837042808532715
375,0.2703359127044678
376,0.28514695167541504
377,0.3338127136230469
378,0.26433372497558594
379,0.3188042640686035
380,0.2703728675842285
381,0.28287696838378906
382,0.26566028594970703
383,0.27248477935791016
384,0.2642817497253418
385,0.3248474597930908
386,0.26700544357299805
387,0.2733731269836426
388,0.26270198822021484
389,0.2665290832519531
390,0.26874852180480957
391,0.27484679222106934
392,0.2582571506500244
393,0.2714040279388428
394,0.28666210174560547
395,0.2598903179168701
396,0.43796873092651367
397,0.2983226776123047
398,0.26821112632751465
399,0.3109474182128906
400,0.26880764961242676
401,0.2902095317840576
402,0.26184582710266113
403,0.26784753799438477
404,0.27189183235168457
405,0.2714357376098633
406,0.2715902328491211
407,0.30197596549987793
408,0.2844686508178711
409,0.3344881534576416
410,0.29837822914123535
411,0.3004486560821533
412,0.2950255870819092
413,0.2697160243988037
414,0.2794218063354492
415,0.30022192001342773
416,0.2757837772369385
417,0.2770349979400635
418,0.270463228225708
419,0.27105188369750977
420,0.26801061630249023
421,0.464430570602417
422,0.27553391456604004
423,0.3258695602416992
