,0
0,231.8205
1,231.79462
2,231.77467
3,231.77362
4,231.7638
5,231.75648
6,231.74078
7,231.71301
8,231.68839
9,231.57692
10,231.46225
11,231.40436
12,231.36732
13,231.3301
14,231.30472
15,231.28952
16,231.28996
17,231.27368
18,231.20085
19,231.14638
20,231.10043
21,231.0057
22,230.92674
23,230.87096
24,230.82578
25,230.78864
26,230.7066
27,230.63202
28,230.54991
29,230.45142
30,230.44278
31,230.3788
32,230.21982
33,230.15593
34,230.04883
35,229.92331
36,229.87717
37,229.65245
38,229.51659
39,229.31679
40,229.1565
41,228.9628
42,228.84837
43,228.76016
44,228.55672
45,228.48317
46,228.42279
47,228.27507
48,228.12726
49,228.04868
50,228.00548
51,227.87173
52,227.81277
53,227.70517
54,227.58403
55,227.50606
56,227.43239
57,227.42863
58,227.32152
59,227.27306
60,227.2123
61,227.18532
62,227.14777
63,227.16971
64,227.16591
65,227.13641
66,227.1066
67,227.1514
68,227.16899
69,227.2279
70,227.13133
71,227.13184
72,227.178
73,227.20065
74,227.3749
75,227.51982
76,227.63023
77,227.77081
78,227.90364
79,228.01714
80,228.07478
81,228.25623
82,228.36896
83,228.54765
84,228.78334
85,229.034
86,229.15897
87,229.186
88,229.36328
89,229.56128
90,229.9762
91,230.25635
92,230.47992
93,230.59616
94,231.13998
95,231.25539
96,231.47527
97,231.70091
98,232.1161
99,232.50266
100,232.73207
101,233.08958
102,233.37341
103,233.4237
104,233.67744
105,234.06134
106,234.18988
107,234.37546
108,234.60263
109,234.88544
110,235.40079
111,235.92816
112,236.12222
113,236.10135
114,236.83333
115,237.30457
116,237.53535
117,237.88864
118,237.70976
119,237.85513
120,238.4497
121,238.59065
122,238.94905
123,239.61604
124,240.01419
125,240.62056
126,240.94058
127,241.10791
128,241.84828
129,242.41942
130,243.13593
131,243.384
132,243.8216
133,244.12578
134,244.49435
135,245.10768
136,245.05804
137,245.91092
138,246.10005
139,246.16014
140,246.46616
141,246.72299
142,247.26129
143,246.82164
144,246.85886
145,246.80365
146,246.39008
147,246.08237
148,245.90242
149,245.86168
150,245.15515
151,245.01137
152,244.59053
153,244.61595
154,244.4011
155,244.79662
156,244.70403
157,244.79579
158,244.70142
159,244.46913
