,0
0,0.09087203962755949
1,0.09087203962755949
2,0.09087203962755949
3,0.09087203962755949
4,0.09087203962755949
5,0.09087203962755949
6,0.09087203962755949
7,0.09087203962755949
8,0.09087203962755949
9,0.09087203962755949
10,0.09087203962755949
11,0.09087203962755949
12,0.09087203962755949
13,0.09087203962755949
14,0.09087203962755949
15,0.09087203962755949
16,0.09087203962755949
17,0.09087203962755949
18,0.09087203962755949
19,0.09087203962755949
20,0.09087203962755949
21,0.09087203962755949
22,0.09087203962755949
23,0.09087203962755949
24,0.09087203962755949
25,0.09087203962755949
26,0.09087203962755949
27,0.09087203962755949
28,0.09087203962755949
29,0.09087203962755949
30,0.09087203962755949
31,0.09087203962755949
32,0.09087203962755949
33,0.09087203962755949
34,0.09087203962755949
35,0.09087203962755949
36,0.09087203962755949
37,0.09087203962755949
38,0.09087203962755949
39,0.09087203962755949
40,0.09087203962755949
41,0.09087203962755949
42,0.09087203962755949
43,0.09087203962755949
44,0.09087203962755949
45,0.09087203962755949
46,0.09087203962755949
47,0.09087203962755949
48,0.09087203962755949
49,0.09087203962755949
50,0.09087203962755949
51,0.09087203962755949
52,0.09087203962755949
53,0.09087203962755949
54,0.09087203962755949
55,0.09087203962755949
56,0.09087203962755949
57,0.09087203962755949
58,0.09087203962755949
59,0.09087203962755949
60,0.09087203962755949
61,0.09087203962755949
62,0.09087203962755949
63,0.09087203962755949
64,0.09087203962755949
65,0.09087203962755949
66,0.09295537296089282
67,0.09295537296089282
68,0.09295537296089282
69,0.09295537296089282
70,0.09295537296089282
71,0.09295537296089282
72,0.09295537296089282
73,0.09295537296089282
74,0.09295537296089282
75,0.09295537296089282
76,0.09295537296089282
77,0.09295537296089282
78,0.09295537296089282
79,0.09295537296089282
80,0.09295537296089282
81,0.09295537296089282
82,0.09295537296089282
83,0.09295537296089282
84,0.09295537296089282
85,0.09295537296089282
86,0.09295537296089282
87,0.09295537296089282
88,0.09295537296089282
89,0.09295537296089282
90,0.09295537296089282
91,0.09295537296089282
92,0.09295537296089282
93,0.09295537296089282
94,0.09295537296089282
95,0.09295537296089282
96,0.09295537296089282
97,0.09295537296089282
98,0.094842165413723
99,0.094842165413723
100,0.094842165413723
101,0.094842165413723
102,0.094842165413723
103,0.094842165413723
104,0.09669401726557487
105,0.09669401726557487
106,0.09669401726557487
107,0.09669401726557487
108,0.09669401726557487
109,0.09669401726557487
110,0.09669401726557487
111,0.09669401726557487
112,0.09669401726557487
113,0.09669401726557487
114,0.09669401726557487
115,0.09669401726557487
116,0.09669401726557487
117,0.09669401726557487
118,0.09669401726557487
119,0.09669401726557487
120,0.09669401726557487
121,0.09669401726557487
122,0.09669401726557487
123,0.09669401726557487
124,0.09669401726557487
125,0.09669401726557487
126,0.09669401726557487
127,0.09669401726557487
128,0.09669401726557487
129,0.09669401726557487
130,0.09669401726557487
131,0.09669401726557487
132,0.09669401726557487
133,0.09669401726557487
134,0.09669401726557487
135,0.09669401726557487
136,0.09669401726557487
137,0.094842165413723
138,0.094842165413723
139,0.094842165413723
140,0.094842165413723
141,0.094842165413723
142,0.094842165413723
143,0.094842165413723
144,0.094842165413723
145,0.094842165413723
146,0.094842165413723
147,0.094842165413723
148,0.094842165413723
149,0.094842165413723
150,0.094842165413723
151,0.094842165413723
152,0.094842165413723
153,0.094842165413723
154,0.094842165413723
155,0.094842165413723
156,0.094842165413723
157,0.094842165413723
158,0.094842165413723
159,0.094842165413723
160,0.094842165413723
161,0.09488649165485777
162,0.09488649165485777
163,0.09488649165485777
164,0.09488649165485777
165,0.09488649165485777
166,0.09488649165485777
167,0.09488649165485777
168,0.09488649165485777
169,0.09488649165485777
170,0.09488649165485777
171,0.09488649165485777
172,0.09488649165485777
173,0.09488649165485777
174,0.09488649165485777
175,0.09488649165485777
176,0.09488649165485777
177,0.09488649165485777
178,0.09488649165485777
179,0.09488649165485777
180,0.09488649165485777
181,0.09488649165485777
182,0.09488649165485777
183,0.09488649165485777
184,0.09488649165485777
185,0.09488649165485777
186,0.09488649165485777
187,0.09488649165485777
188,0.09488649165485777
189,0.09488649165485777
190,0.09488649165485777
191,0.09488649165485777
192,0.09488649165485777
193,0.09488649165485777
194,0.09488649165485777
195,0.09488649165485777
196,0.09488649165485777
197,0.09488649165485777
198,0.09488649165485777
199,0.09488649165485777
200,0.09488649165485777
201,0.09488649165485777
202,0.09488649165485777
203,0.09488649165485777
204,0.09488649165485777
205,0.09488649165485777
206,0.09488649165485777
207,0.09488649165485777
208,0.09488649165485777
209,0.09488649165485777
210,0.09488649165485777
211,0.09488649165485777
212,0.09488649165485777
213,0.09488649165485777
214,0.09488649165485777
215,0.09488649165485777
216,0.09488649165485777
217,0.09488649165485777
218,0.09488649165485777
219,0.09488649165485777
220,0.09488649165485777
221,0.09488649165485777
222,0.09488649165485777
223,0.09488649165485777
224,0.09488649165485777
225,0.09488649165485777
226,0.09488649165485777
227,0.09488649165485777
228,0.09488649165485777
229,0.09488649165485777
230,0.09488649165485777
231,0.09488649165485777
232,0.09488649165485777
233,0.09488649165485777
234,0.09488649165485777
235,0.09488649165485777
236,0.09488649165485777
237,0.09488649165485777
238,0.09488649165485777
239,0.09488649165485777
240,0.09488649165485777
241,0.09488649165485777
242,0.09488649165485777
243,0.09488649165485777
244,0.09488649165485777
245,0.09488649165485777
246,0.09488649165485777
247,0.09488649165485777
248,0.09488649165485777
249,0.09488649165485777
250,0.09488649165485777
251,0.09488649165485777
252,0.09488649165485777
253,0.09488649165485777
254,0.09488649165485777
255,0.09488649165485777
256,0.09488649165485777
257,0.09488649165485777
258,0.09488649165485777
259,0.09488649165485777
260,0.09488649165485777
261,0.09488649165485777
262,0.09488649165485777
263,0.09488649165485777
264,0.09488649165485777
265,0.09488649165485777
266,0.09488649165485777
267,0.09488649165485777
268,0.09488649165485777
269,0.09488649165485777
270,0.09488649165485777
271,0.09488649165485777
272,0.09488649165485777
273,0.09488649165485777
274,0.09488649165485777
275,0.09488649165485777
276,0.09488649165485777
277,0.09488649165485777
278,0.09488649165485777
279,0.09488649165485777
280,0.09488649165485777
281,0.09488649165485777
282,0.09488649165485777
283,0.09488649165485777
284,0.09488649165485777
285,0.09488649165485777
286,0.09488649165485777
287,0.09488649165485777
288,0.09488649165485777
289,0.09488649165485777
290,0.09488649165485777
291,0.09488649165485777
292,0.09488649165485777
293,0.09488649165485777
294,0.09488649165485777
295,0.09488649165485777
296,0.09488649165485777
297,0.09488649165485777
298,0.09488649165485777
299,0.09488649165485777
300,0.09488649165485777
301,0.09488649165485777
302,0.09488649165485777
303,0.09488649165485777
304,0.09488649165485777
305,0.09488649165485777
306,0.09488649165485777
307,0.09488649165485777
308,0.09488649165485777
309,0.09488649165485777
310,0.09488649165485777
311,0.09488649165485777
312,0.09488649165485777
313,0.09488649165485777
314,0.09488649165485777
315,0.09488649165485777
316,0.09488649165485777
317,0.09488649165485777
318,0.09488649165485777
319,0.09488649165485777
