,0
0,0.0630799017315261
1,0.0630799017315261
2,0.0630799017315261
3,0.06208279845956355
4,0.06208279845956355
5,0.062030285416115126
6,0.062030285416115126
7,0.062030285416115126
8,0.062030285416115126
9,0.062030285416115126
10,0.061981330924420354
11,0.061923919614635746
12,0.06192752685798038
13,0.0625332221770947
14,0.06205746978104702
15,0.0703870160962784
16,0.07227341662490085
17,0.06394391735337258
18,0.06394391735337258
19,0.06394391735337258
20,0.06394391735337258
21,0.06398641550562682
22,0.06398641550562682
23,0.06351854120722045
24,0.06308247321017685
25,0.06308247321017685
26,0.06484030781973125
27,0.06484030781973125
28,0.06484030781973125
29,0.06487841321926638
30,0.0642629761642747
31,0.0642629761642747
32,0.06456785421305519
33,0.06531116018825142
34,0.0658651817591691
35,0.07020351816304342
36,0.07015092127134345
37,0.07016244542726233
38,0.07010416565760734
39,0.07280812029097987
40,0.07247415864497889
41,0.07256075915632475
42,0.07236665218802424
43,0.0725616352696297
44,0.07542404418854018
45,0.07452635668425142
46,0.07419555514513497
47,0.07464118794370896
48,0.08388566276066275
49,0.0840155320524448
50,0.08195602101700611
51,0.08259550069713681
52,0.07498425203318555
53,0.07542648846153226
54,0.0808711911653088
55,0.08136376772931395
56,0.08775023916627714
57,0.0884486576595574
58,0.09032317220589858
59,0.09649262440798492
60,0.10607343076724544
61,0.11762487137984239
62,0.116686626067431
63,0.12168475942401014
64,0.12107835858661316
65,0.13242749551499983
66,0.1501989051102445
67,0.14940659022056652
68,0.15056815757794
69,0.15627455479690974
70,0.16111735724629056
71,0.1551954408746588
72,0.1610448311234296
73,0.16015931737546302
74,0.16380691334861006
75,0.1705886593803561
76,0.18054964012018257
77,0.18550367006325863
78,0.17200951752960364
79,0.18115499424322953
80,0.18169413919413918
81,0.183947414322102
82,0.18768467942484357
83,0.19239230578501612
84,0.19774309033038623
85,0.20239466665833933
86,0.20453591141860178
87,0.20509118967452303
88,0.20643278795766626
89,0.20684847412091995
90,0.20870770082388262
91,0.20706201362085225
92,0.2093961011019986
93,0.2174068026312422
94,0.22128163424178598
95,0.23223865270632502
96,0.23522039159223745
97,0.23700038091424364
98,0.2316178954468128
99,0.2337856231017963
100,0.2345928627691002
101,0.2349010028079143
102,0.2552475778779744
103,0.26085530329968865
104,0.26383782535585193
105,0.2639774197728903
106,0.28221529292135045
107,0.27498649612671183
108,0.2588481782057338
109,0.2577483964587977
110,0.21339362247218144
