,0
0,0.05515101491807288
1,0.05515101491807288
2,0.05515101491807288
3,0.05515101491807288
4,0.05515101491807288
5,0.05515101491807288
6,0.055288283277715976
7,0.055288283277715976
8,0.055257763975155284
9,0.055257763975155284
10,0.05413336663336663
11,0.054531414912770845
12,0.05407303370786517
13,0.054031234128999496
14,0.05399425287356322
15,0.05399425287356322
16,0.05275856496444732
17,0.05275856496444732
18,0.052884615384615384
19,0.052884615384615384
20,0.052722482435597184
21,0.05377290260366442
22,0.05237563155849203
23,0.05233451536643026
24,0.05232142857142856
25,0.054647009966777405
26,0.05458618496759735
27,0.05443738364491894
28,0.054436188811188814
29,0.08791937229437227
30,0.08792744048061744
31,0.08787693543011241
32,0.08793534308700648
33,0.08782828282828281
34,0.0917754074394932
35,0.09180959143543806
36,0.09518330271483977
37,0.09531898110679955
38,0.1285166360481731
39,0.13038011389442056
40,0.1521027189784332
41,0.1519109031216557
42,0.177243138317082
43,0.17716653865847415
44,0.17553119016055382
45,0.22536558128926223
46,0.2070657500288251
47,0.2071039776912388
48,0.22196513976769747
49,0.22186261461106183
50,0.22348188653451811
51,0.17366951566951566
52,0.17363556895502802
53,0.17363556895502802
54,0.1862179487179487
55,0.18795960328979194
56,0.18795960328979194
57,0.17317115334311417
58,0.16954870436352232
59,0.15964061519146264
60,0.1576367406866128
61,0.15768673485200682
62,0.15547138047138048
63,0.16273287195681874
64,0.1627020202020202
65,0.16267504808488414
66,0.15605665034236463
67,0.1681268185366546
68,0.17803648732220162
69,0.17803648732220162
70,0.17608843537414964
71,0.184421768707483
72,0.184421768707483
73,0.19265485141424993
74,0.19062122068622916
75,0.1903874392718516
76,0.18639761771723032
77,0.1840359094457455
78,0.17244092736689245
79,0.16373270038042764
80,0.1601130982814431
81,0.16183713784021073
82,0.15998366013071896
83,0.16674126379459547
84,0.16544256249589415
85,0.16307569296375266
86,0.1702022977022977
87,0.16325793806440364
88,0.1642248208223312
89,0.1633266993359744
90,0.16342006033182505
91,0.16526335834253722
92,0.15802833530106258
93,0.15285856300562184
94,0.15294451525684605
95,0.15116331714750172
96,0.15076712941726111
97,0.15072326803559882
98,0.1442631459793154
99,0.14129209649101152
100,0.13893801144820364
101,0.1410892122303265
102,0.13953285841979973
103,0.13952972563554272
104,0.13916960608074763
105,0.13420311432341367
106,0.1364025811882294
107,0.13461673841654867
108,0.13261518868405825
109,0.13314157907630914
110,0.13226920766598077
111,0.12979684478611517
112,0.12715743735185997
113,0.12784528963100392
114,0.13026196586936556
115,0.129810422651692
116,0.13003884134058633
117,0.1285384364214722
118,0.13378504597968394
119,0.14397343659377115
120,0.14468582002199878
121,0.1425567108518624
122,0.13998326207953538
123,0.14107980414903495
124,0.1347170455573931
125,0.1379757451850475
126,0.13672150520166762
127,0.13606406691772546
128,0.13996515006803462
129,0.13675850891179359
130,0.13671789889406688
131,0.1373389857028301
132,0.1428771196301261
133,0.145709213154628
134,0.15178186003523336
135,0.15236763409876325
136,0.1531188955643104
137,0.15222840989671255
138,0.15222840989671255
139,0.15217493879221028
140,0.15483854684271134
141,0.1555117706776999
142,0.1560955522971652
143,0.1589656185054667
144,0.1560356203558792
145,0.1560356203558792
146,0.15598846080954082
147,0.15863213897046038
148,0.16353163176469002
149,0.16579201273354197
150,0.16454943702255528
151,0.17266286225190336
152,0.1697209009858942
153,0.16571242118923174
154,0.17240482788163844
155,0.17197808534963274
156,0.16920025968535796
157,0.16891168045553026
158,0.16891168045553026
159,0.16768978521069028
160,0.16678212380675095
161,0.16604911356772364
162,0.1666872212809018
163,0.1648372898358959
164,0.16468937101924644
165,0.1645431721888371
166,0.16657181422227324
167,0.16657181422227324
168,0.1688891047748579
169,0.16588234109377573
170,0.1636948051948052
171,0.16592296918767507
172,0.16590639365794163
173,0.16548183105751255
174,0.16986779596979326
175,0.17004424230860776
176,0.1695009859054803
177,0.16948830842867763
178,0.16707902001380265
179,0.16707902001380265
180,0.16707902001380265
181,0.1656084317785085
182,0.16603256646734907
183,0.16468649707780142
184,0.16468649707780142
185,0.16423620971214895
186,0.16541428884602918
187,0.16541428884602918
188,0.16541428884602918
189,0.16541428884602918
190,0.1557310081223125
191,0.1557310081223125
192,0.15778072075665994
193,0.15778072075665994
194,0.15778072075665994
195,0.1674279606613834
196,0.16729585233255376
197,0.16849917205868176
198,0.16729585233255376
199,0.16917342625677886
200,0.16797163157672332
201,0.1672469938955639
202,0.16317217359614195
203,0.1636224967026764
204,0.1636224967026764
205,0.16317217359614195
206,0.1636222213203235
207,0.16410158043150372
208,0.16609533959989337
209,0.16564630755263005
210,0.16458633567502154
211,0.16668024215949567
212,0.16668024215949567
213,0.16694905936379673
214,0.16694905936379673
215,0.16694905936379673
216,0.16650002731653338
217,0.16952034536534366
218,0.16909963388377253
219,0.16696741609644836
220,0.16696741609644836
221,0.1667350928641251
222,0.16710509118992456
223,0.16710509118992456
224,0.16896070314705935
225,0.16896070314705935
226,0.16896070314705935
227,0.16991422001574286
228,0.1691906086897434
229,0.16991422001574286
230,0.16991422001574286
231,0.16991422001574286
232,0.17069864945477942
233,0.17069864945477942
234,0.17069864945477942
235,0.17069864945477942
236,0.17083850235025233
237,0.17083850235025233
238,0.17083850235025233
239,0.1701953601953602
240,0.172715476467927
241,0.17418532778083343
242,0.17418532778083343
243,0.17377251607936192
244,0.17377251607936192
245,0.17391673914436911
246,0.17948814995865559
247,0.18354211620852487
248,0.19154716671357536
249,0.19154716671357536
250,0.19154716671357536
251,0.19272526121794106
252,0.20211852193259036
253,0.201514547267289
254,0.201514547267289
255,0.20439707271148427
256,0.20439707271148427
257,0.20391297819513174
258,0.20391297819513174
259,0.20391297819513174
260,0.20457342587227673
261,0.198011009032293
262,0.19757043680956726
263,0.19757043680956726
264,0.19583402077082565
265,0.1977385774516922
266,0.19471862201238194
267,0.2017260140892935
268,0.20419222554778216
269,0.2040932412223547
270,0.2004166077782794
271,0.1995328152247954
272,0.1995328152247954
273,0.1995328152247954
274,0.2000112366926472
275,0.20342032760173806
276,0.20342032760173806
277,0.20342032760173806
278,0.2018582781647298
279,0.20143242241128784
280,0.20143242241128784
281,0.19583287489997564
282,0.1962832312246953
283,0.1962832312246953
284,0.19872774404871474
285,0.20706819912830027
286,0.20609419772494159
287,0.20266677601069977
288,0.20266677601069977
289,0.20266677601069977
290,0.19905913440046974
291,0.19976783430271802
292,0.19946992216270062
293,0.20524386237651146
294,0.20434626147891058
295,0.20621455834720742
296,0.2056728016801869
297,0.2110822928428679
298,0.21047771586130196
299,0.21328498307078475
300,0.2123383646227654
301,0.21771910479762324
302,0.24067650627626147
303,0.24526018198122249
304,0.24652448404071903
305,0.2367632044836548
306,0.2370110059682135
307,0.24578895645032492
308,0.2439933550724816
309,0.2417451471157836
310,0.2417451471157836
311,0.24365999395020038
312,0.2397666841948217
313,0.2443419485884879
314,0.2527258060973058
315,0.2575811235865584
316,0.2646362893834509
317,0.26065873296958875
318,0.26065873296958875
319,0.2615354386213098
320,0.252506932762333
321,0.24810181488418018
322,0.2438219563065968
323,0.24367387268290344
324,0.24179314739423238
325,0.26392833668342053
326,0.26392833668342053
327,0.26125729435837935
328,0.26986430383463234
329,0.26986430383463234
330,0.2670143370910952
331,0.2806027483649103
332,0.2835716850435244
333,0.2847950108639764
334,0.2921666303046674
335,0.2945455229001566
336,0.2980948268840079
337,0.29143650137050564
338,0.29143650137050564
339,0.29913584667416393
340,0.3013154096796552
341,0.30421286412724774
342,0.3061372059657946
343,0.30562789029922943
344,0.3053802886950695
345,0.3034559468565226
346,0.3116365160567136
347,0.3053056685894732
348,0.3097900709283939
349,0.30792312480547773
350,0.3050677378645287
351,0.30713581314049654
352,0.3062422103522087
353,0.30733027998866547
354,0.30652568663998914
355,0.3127781721971105
356,0.3127781721971105
357,0.3127781721971105
358,0.3157835309001901
359,0.31528614051757736
360,0.3172144978990448
361,0.32447210924254277
362,0.3259272982495385
363,0.3264621056922924
364,0.3264621056922924
365,0.3281114091511823
366,0.33131071880564783
367,0.32915442996205246
368,0.327387462714813
369,0.3287582525103352
370,0.33080326756543366
371,0.33080326756543366
372,0.3321624275036148
373,0.3321509995852101
374,0.3321509995852101
375,0.33515932991739444
376,0.33761601219504855
377,0.3363530088149789
378,0.3380493893749955
379,0.348340437750799
380,0.35278456680967357
381,0.3552591622721076
382,0.364614484682762
383,0.3658762670369813
384,0.3695390874402444
385,0.3694367787077565
386,0.3716084817600858
387,0.37080946416895244
388,0.372124701374946
389,0.3698376733394161
390,0.374487296182224
391,0.37739633758096125
392,0.37799220557767094
393,0.38159875998533543
394,0.3806565481236302
395,0.3829708535686417
396,0.37967848876621213
397,0.37967848876621213
398,0.38268606393606397
399,0.38268606393606397
400,0.38497617973424425
401,0.38371954314639173
402,0.3815852505804445
403,0.3815852505804445
404,0.38914916035488056
405,0.3878752657101995
406,0.3879594634500932
407,0.39090540939603907
408,0.39226393139105964
409,0.3912771803556949
410,0.3945502961288107
411,0.3986350023907703
412,0.40451557132024485
413,0.4046223036683565
414,0.4070493510102546
415,0.40825773785782626
416,0.40917195806630496
417,0.4114308432574954
418,0.41502221939826456
419,0.4141170474956183
420,0.41793668990377764
421,0.4216824323652736
422,0.4227378311424018
423,0.4214942023986515
424,0.4226202896084442
425,0.42324154136399167
426,0.42427395855919947
427,0.42746459410028737
428,0.4260131552624751
429,0.4263112096713355
430,0.42555411419937766
431,0.42643246457240885
432,0.4274274858739095
433,0.4306012229964865
434,0.43120777312004216
435,0.42628588441310666
436,0.42628588441310666
437,0.42830137823251524
438,0.42830137823251524
439,0.4284106911774785
440,0.4304088147329853
441,0.4319037058505179
442,0.43380597216156247
443,0.4331106832587263
444,0.44031878725173074
445,0.4396104005999478
446,0.4383646093541566
447,0.439230041807191
448,0.438953351925238
449,0.4372258390016969
450,0.4420216666763238
451,0.44343959557469514
452,0.44343959557469514
453,0.4419714029852077
454,0.4438095109446105
455,0.44169656056038803
456,0.43914417473590683
457,0.43962499836625496
458,0.4425081412493979
459,0.44231985887436237
460,0.4421058136603172
461,0.44231985887436237
462,0.4421058136603172
463,0.4428255967237589
464,0.4411793067812863
465,0.4450881844067071
466,0.4415877253785667
467,0.4415877253785667
468,0.4427575611004741
469,0.4413289896719027
470,0.44024521594108357
471,0.44216252440293324
472,0.44216252440293324
473,0.4421122676810967
474,0.44317104451336264
475,0.4436628477920511
476,0.4444200338704983
477,0.4445862455680116
478,0.44554590989958953
479,0.44554590989958953
480,0.44554590989958953
481,0.4478220871757667
482,0.44659031123935067
483,0.4658226468259198
484,0.465850828758634
485,0.47210249271941274
486,0.47210249271941274
487,0.47210249271941274
488,0.4698354283883949
489,0.4726451963760353
490,0.4726451963760353
491,0.46752783118683483
492,0.4677745439136588
493,0.46956450570953423
494,0.46956450570953423
495,0.46968004209262676
496,0.4704145322745476
497,0.4704145322745476
498,0.4704145322745476
499,0.4709482941587309
500,0.47262420445533077
501,0.4749278364442707
502,0.4749278364442707
503,0.47376699728343147
504,0.47376699728343147
505,0.47566250015454425
506,0.4747802104984342
507,0.47577870043647164
508,0.4764889770064906
509,0.4772129147384116
510,0.47492704953685233
511,0.4760804697893266
512,0.4779087748873003
513,0.47740581504334845
514,0.4855941035948083
515,0.4890300325248786
516,0.4873479815628448
517,0.4869746918822381
518,0.48970140446696286
519,0.4919960211471451
520,0.49094192297090844
521,0.4886868987158842
522,0.4959498849793123
523,0.4936948607242881
524,0.49920184227537173
