,0
0,0.07817533397643893
1,0.07817533397643893
2,0.07817533397643893
3,0.07817533397643893
4,0.0777469827649552
5,0.07769537691224439
6,0.07769537691224439
7,0.07769537691224439
8,0.07760468477679705
9,0.07759881004081437
10,0.07801194051194052
11,0.07801194051194052
12,0.07801194051194052
13,0.05296253626898788
14,0.05296253626898788
15,0.05344954925600087
16,0.05349443805140007
17,0.053343852409272974
18,0.05329549650985325
19,0.05303748211792514
20,0.053067190226876094
21,0.053079518779342715
22,0.05484663534062732
23,0.05484663534062732
24,0.0531471543531845
25,0.053906711820233454
26,0.05392139178195028
27,0.054492390462847026
28,0.054943428387644676
29,0.05489924709436904
30,0.055016722408026755
31,0.05634666015562155
32,0.05647582385323322
33,0.05654445919974001
34,0.057161841692706286
35,0.057192444809258725
36,0.057226147356496594
37,0.05742705834098107
38,0.05747086610535555
39,0.05752400481723789
40,0.0587708233695451
41,0.05887967678028531
42,0.05939144501254882
43,0.057529751172015864
44,0.057716236426389275
45,0.057536375203549504
46,0.05872944624185479
47,0.06207839237768616
48,0.06258079797873459
49,0.06385155904568088
50,0.06394256117756544
51,0.06389017814529793
52,0.0640060428330223
53,0.06434286031528776
54,0.06605233897760153
55,0.06713865157650514
56,0.06763671419060877
57,0.06825243020120798
58,0.06789335466524046
59,0.06927588685990263
60,0.0686301907536129
61,0.06892734957251086
62,0.06742617344807125
63,0.06922649371895498
64,0.06969099668845755
65,0.06987197711078308
66,0.0708687757577584
67,0.0709998603365344
68,0.07822153136777836
69,0.0892496383380528
70,0.09153593095796124
71,0.09264912353728144
72,0.09415288293577767
73,0.09898536622220833
74,0.09983990354029686
75,0.09861828413156315
76,0.09413631968286267
77,0.09208002063408241
78,0.08892583290834587
79,0.08895204957187806
80,0.09623468626297259
81,0.10115443254291809
82,0.1025438599734817
83,0.10604449850662431
84,0.1117218755492307
85,0.12140582080662798
86,0.1267006693242543
87,0.12565755685986793
88,0.12925631313131314
89,0.13845764066962224
90,0.1392835216234231
91,0.13822644516102936
92,0.14059413925476488
93,0.14003401505058508
94,0.1476856227021927
95,0.14733626210559966
96,0.1465092542345639
97,0.15588869367660213
98,0.15828244078064113
99,0.16011181610151862
100,0.16307071210610596
101,0.15779562573228395
102,0.16570537601353502
103,0.17257955807758973
104,0.171133812867559
105,0.15803294818951272
106,0.16278053192012804
107,0.16062855982870797
108,0.15878478246899297
109,0.16117628845211304
110,0.15838711532930688
111,0.146716328212734
112,0.154585885761027
113,0.15397509915349836
114,0.1589248122904297
115,0.16129829333755383
116,0.15895386850836316
117,0.15684911626101988
118,0.1626905671821882
119,0.17091476438138606
120,0.16610132657685495
121,0.16188268307831857
122,0.16180513470334484
123,0.16265231839190114
124,0.16089978144388042
125,0.16293808916450428
