,0
0,0.03517715667268704
1,0.03517715667268704
2,0.03517715667268704
3,0.03517715667268704
4,0.03517715667268704
5,0.03517715667268704
6,0.03517715667268704
7,0.03517715667268704
8,0.03517715667268704
9,0.03517715667268704
10,0.03523075613701982
11,0.03522826234690641
12,0.03537137504815865
13,0.03537137504815865
14,0.03537137504815865
15,0.03537137504815865
16,0.03537137504815865
17,0.035404679067440784
18,0.03534818189229953
19,0.03526838601360365
20,0.035166914814497525
21,0.037391284152409957
22,0.03879731617961979
23,0.03879731617961979
24,0.038655438897124306
25,0.03955218920563932
26,0.04091698217348572
27,0.044091585348088894
28,0.04410392594866479
29,0.04410392594866479
30,0.040866203273643806
31,0.042212538900551974
32,0.04207573999494322
33,0.041913043893458304
34,0.04175846387225396
35,0.04143772355485399
36,0.04143772355485399
37,0.04143772355485399
38,0.04356980080921775
39,0.04354603179443808
40,0.05044643550443356
41,0.04842403880536454
42,0.048436958702005366
43,0.0473871772997489
44,0.050190900130683634
45,0.053036516942595945
46,0.056492453129324646
47,0.056492453129324646
48,0.056414550462177505
49,0.057917647253362035
50,0.057944071695971454
51,0.057253814214291265
52,0.06137050290610663
53,0.062154272927739763
54,0.06131168526201989
55,0.06092727110379972
56,0.06059738394075953
57,0.059096573468223265
58,0.06368687376053309
59,0.06941004047595996
60,0.06903572315660067
61,0.07129512773620832
62,0.07163098779123359
63,0.07220498816285832
64,0.07411073484678357
65,0.07492935053229985
66,0.07483622546847282
67,0.07929989689025833
68,0.08113344415081128
69,0.08233524323961719
70,0.0812414744001179
71,0.08178087753216125
72,0.08159411349186697
73,0.08465060990258079
74,0.08470562141383428
75,0.0839117452294747
76,0.08355383854933812
77,0.08255866289959377
78,0.08251557199383291
79,0.0834070778535946
80,0.08289075436389176
81,0.0866533764622106
82,0.09049167779977507
83,0.08989494630288383
84,0.0889810780251091
85,0.09350812210587893
86,0.09248999526101524
87,0.09518264152436193
88,0.09067352585271349
89,0.08964831256571781
90,0.09294920297336688
91,0.09435726909988487
92,0.09372326346411124
93,0.09378041152247377
94,0.09888488009777771
95,0.10070891793607631
96,0.10825157418725315
97,0.11203080786224037
98,0.11189134151929428
99,0.11663827584415576
100,0.1163024466230699
101,0.11996222255876958
102,0.11989018871530481
103,0.12265748955117728
104,0.12251999836604552
105,0.123876111550468
106,0.12575462268925314
107,0.13171635376584362
108,0.1326663438441929
109,0.14319103695408583
110,0.14311096431736808
111,0.14262066828106054
112,0.14362409042242866
113,0.14584579603872477
114,0.1480750817274888
115,0.14941908151643613
116,0.15045210462641462
117,0.15008187137946902
118,0.15074349541387705
119,0.1531049726247018
120,0.15539901441815315
121,0.15677212657575895
122,0.15806439353648166
123,0.1619904671959192
124,0.16316129270491989
125,0.1627093843186038
126,0.1624170357244472
127,0.16361247963870315
128,0.165489579079335
129,0.16722402046966742
