,0
0,0.10689904515905466
1,0.10689904515905466
2,0.10689904515905466
3,0.10689904515905466
4,0.10689904515905466
5,0.10689904515905466
6,0.10907295820253293
7,0.10907295820253293
8,0.10907295820253293
9,0.10907295820253293
10,0.10907295820253293
11,0.10907295820253293
12,0.10907295820253293
13,0.10907295820253293
14,0.10907295820253293
15,0.10907295820253293
16,0.10907295820253293
17,0.10907295820253293
18,0.10907295820253293
19,0.10694529862806486
20,0.10883209108089505
21,0.10883209108089505
22,0.10883209108089505
23,0.10883209108089505
24,0.10883209108089505
25,0.11043176294307715
26,0.11043176294307715
27,0.11043176294307715
28,0.11043176294307715
29,0.11043176294307715
30,0.11043176294307715
31,0.11043176294307715
32,0.11043176294307715
33,0.11043176294307715
34,0.11043176294307715
35,0.11231855539590734
36,0.11035777108218184
37,0.11224456353501204
38,0.11224456353501204
39,0.11224456353501204
40,0.11224456353501204
41,0.11215398382486712
42,0.11215398382486712
43,0.11007065049153378
44,0.11007065049153378
45,0.11007065049153378
46,0.10600994499522534
47,0.10572282440457725
48,0.103548911361099
49,0.103548911361099
50,0.103548911361099
51,0.10540076321295085
52,0.10938027463927077
53,0.10503244855231426
54,0.10707326487884487
55,0.10707326487884487
56,0.1091565982121782
57,0.1091565982121782
58,0.11072132947338198
59,0.11072132947338198
60,0.11445997377806402
61,0.11032527642086028
62,0.11217712827271213
63,0.11217712827271213
64,0.11402898012456397
65,0.11580684011552053
66,0.11985699791448919
67,0.12567139914668018
68,0.12766788923207603
69,0.12975122256540933
70,0.12975122256540933
71,0.13921368839213746
72,0.14291739209584114
73,0.14685257728102635
74,0.14685257728102635
75,0.14893591061435968
76,0.14861384942273326
77,0.15609113803209734
78,0.15794298988394923
79,0.1576558692933011
80,0.1617485440990725
81,0.16360039595092432
82,0.16541319654285921
83,0.16921528501109678
84,0.16704137196761853
85,0.1788393511173497
86,0.18072614357017985
87,0.17844329806482798
88,0.1787713994083642
89,0.17681061509463872
90,0.1805842000002991
91,0.18443781691876457
92,0.18636970078342155
93,0.18814756077437808
94,0.19219771857334675
95,0.19180166552082506
96,0.19368845797365522
97,0.19577179130698857
98,0.19577179130698857
99,0.1978551246403219
100,0.1978551246403219
101,0.1978551246403219
102,0.20174779281870436
103,0.20356059341063926
104,0.21138844677420693
105,0.2093476304476763
106,0.2093476304476763
107,0.21682491905704038
