,0
0,2.18324613571167
1,2.15311861038208
2,2.186972141265869
3,2.173307180404663
4,2.1574370861053467
5,2.1831164360046387
6,2.154646396636963
7,2.1639351844787598
8,2.149134874343872
9,2.167757511138916
10,2.3363425731658936
11,2.249486207962036
12,2.20710825920105
13,2.3729002475738525
14,2.1746695041656494
15,2.1748464107513428
16,2.163972854614258
17,2.1713674068450928
18,2.1835851669311523
19,2.175605535507202
20,2.1704671382904053
21,2.179675817489624
22,2.1564342975616455
23,2.151874303817749
24,2.1514463424682617
25,2.2007153034210205
26,2.234576940536499
27,2.2338218688964844
28,2.2459166049957275
29,2.250000238418579
30,2.2366018295288086
31,2.217529296875
32,2.208516836166382
33,2.2200310230255127
34,2.3881406784057617
35,2.2336642742156982
36,2.2261979579925537
37,2.2173397541046143
38,2.1807219982147217
39,2.175196886062622
40,2.1578688621520996
41,2.1493000984191895
42,2.176211357116699
43,2.1698408126831055
44,2.219775676727295
45,2.2427899837493896
46,2.192523241043091
47,2.2097623348236084
48,2.1853723526000977
49,2.147718906402588
50,2.1635472774505615
51,2.161498785018921
52,2.1579692363739014
53,2.1717238426208496
54,2.1596531867980957
55,2.171747922897339
56,2.1925442218780518
57,2.189096212387085
58,2.202153444290161
59,2.1740872859954834
60,2.35811185836792
61,2.184659004211426
62,2.1816632747650146
63,2.18074369430542
64,2.188361406326294
65,2.192660093307495
66,2.1779181957244873
67,2.184357166290283
68,2.1933157444000244
69,2.161757469177246
70,2.199913740158081
71,2.2868995666503906
72,2.1738529205322266
73,2.1715970039367676
74,2.184640407562256
75,2.1793129444122314
76,2.191197156906128
77,2.1711783409118652
78,2.1799535751342773
79,2.1743695735931396
80,2.1848249435424805
81,2.173503875732422
82,2.184447765350342
83,2.3568081855773926
84,2.1864521503448486
85,2.1883370876312256
86,2.190169334411621
87,2.1862967014312744
88,2.1982436180114746
89,2.198929786682129
90,2.18168306350708
91,2.174185037612915
92,2.210003614425659
93,2.1845223903656006
94,2.1866068840026855
95,2.220651388168335
96,2.209397554397583
97,2.1866211891174316
98,2.183202028274536
99,2.189553737640381
100,2.2062506675720215
101,2.231180191040039
102,2.2250638008117676
103,2.1894989013671875
104,2.1948516368865967
105,2.2045297622680664
106,2.19183087348938
107,2.377089023590088
108,2.2808210849761963
109,2.200165271759033
110,2.1831343173980713
111,2.20993971824646
112,2.2018046379089355
113,2.1955182552337646
114,2.345237970352173
115,2.2417755126953125
116,2.2008516788482666
117,2.1881766319274902
118,2.195281982421875
119,2.1882243156433105
120,2.178222179412842
121,2.1840274333953857
122,2.185885190963745
123,2.186427116394043
124,2.1656830310821533
125,2.1876845359802246
126,2.177521228790283
127,2.181321382522583
128,2.2003636360168457
129,2.179565906524658
130,2.1900277137756348
131,2.361316204071045
132,2.1875064373016357
133,2.180755853652954
134,2.2585318088531494
135,2.2293107509613037
136,2.3534631729125977
137,2.355909585952759
138,2.1890556812286377
139,2.1905789375305176
140,2.187915802001953
141,2.1920394897460938
142,2.207379102706909
143,2.2231054306030273
144,2.2196035385131836
145,2.212653398513794
146,2.2175984382629395
147,2.2043120861053467
148,2.1900017261505127
149,2.1928176879882812
150,2.1822876930236816
151,2.206402063369751
152,2.192312002182007
153,2.203773260116577
154,2.191927671432495
155,2.3614959716796875
156,2.202824592590332
157,2.1955747604370117
158,2.1959781646728516
159,2.190654754638672
160,2.189547300338745
161,2.213611602783203
162,2.2010059356689453
163,2.2837436199188232
164,2.2413902282714844
165,2.1927905082702637
166,2.1903584003448486
167,2.2178590297698975
168,2.201786994934082
169,2.1765248775482178
170,2.155123710632324
171,2.1952874660491943
172,2.1891746520996094
173,2.2022933959960938
174,2.1949594020843506
175,2.185819387435913
176,2.192701578140259
177,2.2025043964385986
178,2.2167506217956543
179,2.4864773750305176
180,2.1801352500915527
181,2.1792116165161133
182,2.2137513160705566
183,2.217452049255371
184,2.200761556625366
185,2.194627285003662
186,2.2258124351501465
187,2.261043071746826
188,2.172574996948242
189,2.168360948562622
190,2.166538953781128
191,2.1816563606262207
192,2.170654058456421
193,2.155834913253784
194,2.19342303276062
195,2.1581056118011475
196,2.171261787414551
197,2.1651113033294678
198,2.171980381011963
199,2.1818792819976807
200,2.1816132068634033
201,2.1947102546691895
202,2.18729567527771
203,2.3572332859039307
204,2.1934142112731934
205,2.2026729583740234
206,2.194479465484619
207,2.2226128578186035
208,2.1688525676727295
209,2.1876139640808105
210,2.165661573410034
211,2.1698215007781982
212,2.1643548011779785
213,2.1688954830169678
214,2.1812233924865723
215,2.1871144771575928
216,2.206851005554199
217,2.3541667461395264
218,2.2040231227874756
219,2.1826047897338867
220,2.2104971408843994
221,2.2312307357788086
222,2.2490074634552
223,2.2089834213256836
224,2.202671527862549
225,2.1917831897735596
226,2.2062606811523438
227,2.371674060821533
228,2.1852338314056396
229,2.1926445960998535
230,2.198232889175415
231,2.1814963817596436
232,2.185377359390259
233,2.1877923011779785
234,2.1715846061706543
235,2.189772129058838
236,2.2044169902801514
237,2.212493658065796
238,2.20626163482666
239,2.2093896865844727
240,2.2592804431915283
241,2.2258620262145996
242,2.1845972537994385
243,2.1953141689300537
244,2.174877405166626
245,2.1834239959716797
246,2.1982648372650146
247,2.204071521759033
248,2.1882150173187256
249,2.196159839630127
250,2.188922643661499
251,2.1956753730773926
252,2.356583595275879
253,2.209603786468506
254,2.1921441555023193
255,2.1991331577301025
256,2.1981053352355957
257,2.203909397125244
258,2.190371513366699
259,2.1871626377105713
260,2.1792256832122803
261,2.182708740234375
262,2.2081570625305176
263,2.1967992782592773
264,2.201323986053467
265,2.1891393661499023
266,2.1860930919647217
267,2.203000783920288
268,2.227581262588501
269,2.1949479579925537
270,2.205782175064087
271,2.2147209644317627
272,2.191182851791382
273,2.18576717376709
274,2.1980695724487305
275,2.195214033126831
276,2.3612608909606934
277,2.1965765953063965
278,2.1880805492401123
279,2.1990909576416016
280,2.2073843479156494
281,2.2071046829223633
282,2.1907553672790527
283,2.1980459690093994
284,2.191267728805542
285,2.198518991470337
286,2.1998398303985596
287,2.196321964263916
288,2.2021069526672363
289,2.1915416717529297
290,2.221914768218994
291,2.214475154876709
292,2.210515260696411
293,2.1846461296081543
294,2.1865415573120117
295,2.1915812492370605
296,2.2300097942352295
297,2.2224037647247314
298,2.2283833026885986
299,2.267538547515869
300,2.2447915077209473
301,2.4184162616729736
302,2.220397472381592
303,2.1969125270843506
304,2.187162160873413
305,2.263165235519409
306,2.240891456604004
307,2.1911113262176514
308,2.1964306831359863
309,2.2116167545318604
310,2.371306896209717
311,2.1746373176574707
312,2.162900447845459
313,2.1747992038726807
314,2.175593376159668
315,2.167116165161133
316,2.1607728004455566
317,2.1687498092651367
318,2.172788143157959
319,2.1739487648010254
320,2.1846280097961426
321,2.165435314178467
322,2.176966667175293
323,2.180178642272949
324,2.33768630027771
325,2.1863999366760254
326,2.1678597927093506
327,2.165506362915039
328,2.172072649002075
329,2.1700801849365234
330,2.172712564468384
331,2.1866514682769775
332,2.1703569889068604
333,2.207357406616211
334,2.182020902633667
335,2.168283462524414
336,2.2060556411743164
337,2.2023916244506836
338,2.2137749195098877
339,2.1963956356048584
340,2.22054386138916
341,2.2402260303497314
342,2.1943747997283936
343,2.200713634490967
344,2.197096347808838
345,2.1936466693878174
346,2.1997509002685547
347,2.1950581073760986
348,2.3724145889282227
349,2.2087244987487793
350,2.208143949508667
351,2.216878652572632
352,2.1958506107330322
353,2.2016794681549072
354,2.229578733444214
355,2.201580047607422
356,2.197911024093628
357,2.204674243927002
358,2.192854642868042
359,2.22883677482605
360,2.191521644592285
361,2.185518264770508
362,2.19319748878479
363,2.1823015213012695
364,2.1878678798675537
365,2.187929630279541
366,2.186492681503296
367,2.190999746322632
368,2.192505359649658
369,2.189408540725708
370,2.1904566287994385
371,2.1814537048339844
372,2.356226921081543
373,2.184830904006958
374,2.1756253242492676
375,2.1841232776641846
376,2.200730323791504
377,2.235205888748169
378,2.1943271160125732
379,2.193464517593384
380,2.2018935680389404
381,2.2741572856903076
382,2.2230918407440186
383,2.2141544818878174
384,2.207306146621704
385,2.20761775970459
386,2.221196174621582
387,2.212451457977295
388,2.1988253593444824
389,2.222994565963745
390,2.2292208671569824
391,2.2489631175994873
392,2.2516674995422363
393,2.2449991703033447
394,2.1812210083007812
395,2.1700899600982666
396,2.33917236328125
397,2.1749885082244873
398,2.1605050563812256
399,2.165611505508423
400,2.170614242553711
401,2.1679458618164062
402,2.1688969135284424
403,2.1635048389434814
404,2.1706368923187256
405,2.193774938583374
406,2.2128171920776367
407,2.2034294605255127
408,2.1886634826660156
409,2.217308521270752
410,2.1901838779449463
411,2.179361581802368
412,2.1855711936950684
413,2.1953177452087402
414,2.1703410148620605
415,2.178232431411743
416,2.1781723499298096
417,2.1748385429382324
418,2.172377586364746
419,2.174636125564575
420,2.3492231369018555
421,2.173506498336792
422,2.1623923778533936
423,2.177377939224243
424,2.20035719871521
425,2.192251443862915
426,2.185617685317993
427,2.1864118576049805
428,2.1634182929992676
429,2.1881790161132812
430,2.185795545578003
431,2.1883466243743896
432,2.185178279876709
433,2.2084457874298096
434,2.233988046646118
