,0
172,11674.139
173,11674.057
174,11673.688
175,11673.49
176,11673.309
177,11673.242
178,11672.95
179,11672.855
180,11672.727
181,11672.606
182,11672.432
183,11672.324
184,11671.921
185,11671.84
186,11671.601
187,11671.492
188,11671.102
189,11670.971
190,11670.831
191,11670.831
192,11670.737
193,11670.579
194,11670.491
195,11670.378
196,11669.975
197,11669.862
198,11669.786
199,11669.686
200,11669.201
201,11669.111
202,11669.1
203,11668.987
204,11668.828
205,11668.731
206,11668.596
207,11668.422
208,11668.278
209,11668.192
210,11668.042
211,11667.84
212,11667.586
213,11667.464
214,11667.345
215,11667.227
216,11667.029
217,11666.914
218,11666.824
219,11666.723
220,11666.728
221,11666.389
222,11666.213
223,11666.068
224,11665.966
225,11665.711
226,11665.324
227,11664.951
228,11664.842
229,11664.676
230,11664.644
231,11664.441
232,11664.227
233,11664.127
234,11664.02
235,11663.902
236,11663.729
237,11663.671
238,11663.581
239,11663.475
240,11663.403
241,11663.321
242,11663.187
243,11662.957
244,11662.821
245,11662.802
246,11662.697
247,11662.352
248,11662.2
249,11662.073
250,11661.935
251,11661.822
252,11661.709
253,11661.648
254,11661.556
255,11661.37
256,11661.267
257,11660.975
258,11660.727
259,11660.635
260,11660.225
261,11660.124
262,11659.997
263,11659.956
264,11659.809
265,11659.4375
266,11659.348
267,11658.915
268,11658.82
269,11658.671
270,11658.59
271,11658.343
272,11658.146
273,11657.753
274,11657.648
275,11657.583
276,11657.524
277,11657.227
278,11656.781
279,11656.766
280,11656.605
281,11656.521
282,11656.383
283,11656.281
284,11656.169
285,11656.131
286,11656.036
287,11655.837
288,11655.614
289,11655.228
290,11655.129
291,11654.999
292,11654.816
293,11654.893
294,11654.76
295,11654.678
296,11654.521
297,11654.39
298,11654.214
299,11654.093
300,11653.933
301,11653.827
302,11653.7
303,11653.612
304,11653.429
305,11653.331
306,11653.148
307,11652.985
308,11652.848
309,11652.776
310,11652.66
311,11652.589
312,11652.485
313,11652.37
314,11652.216
315,11652.136
316,11651.762
317,11651.649
318,11651.431
319,11651.063
320,11650.942
321,11650.691
322,11650.601
323,11650.195
324,11650.128
325,11649.995
326,11649.879
327,11649.299
328,11649.179
329,11648.817
330,11648.7295
331,11648.503
332,11648.273
333,11648.073
334,11647.79
335,11647.54
336,11647.433
337,11647.346
338,11647.244
339,11647.218
340,11647.144
341,11646.987
342,11646.751
343,11646.493
344,11646.409
345,11646.36
346,11646.171
347,11646.054
348,11646.014
349,11645.811
350,11645.685
351,11645.554
352,11645.412
353,11645.171
354,11645.039
355,11644.874
356,11644.473
357,11644.381
358,11644.217
359,11644.103
360,11643.884
361,11643.662
362,11643.5
363,11643.347
364,11643.21
365,11643.102
366,11642.988
367,11642.899
368,11642.81
369,11642.659
370,11642.555
371,11642.194
372,11641.985
373,11641.769
374,11641.622
375,11641.5205
376,11641.278
377,11641.133
378,11641.057
379,11640.962
380,11640.804
381,11640.719
382,11640.608
383,11640.365
384,11640.271
385,11640.253
386,11640.033
387,11639.357
388,11639.265
389,11639.158
390,11638.991
391,11638.9
392,11638.864
393,11638.663
394,11638.53
395,11638.153
396,11638.043
397,11637.93
398,11637.828
399,11637.686
400,11637.5625
401,11637.242
402,11637.092
403,11636.763
404,11636.583
405,11636.427
406,11636.012
407,11635.912
408,11635.765
409,11635.599
410,11635.45
411,11635.124
412,11634.586
413,11634.393
414,11634.294
415,11634.131
416,11634.009
417,11633.792
418,11633.655
419,11633.579
420,11633.422
421,11633.201
422,11633.141
423,11632.985
424,11632.882
425,11632.74
426,11632.653
427,11632.27
428,11632.1455
429,11631.946
430,11631.848
431,11631.75
432,11631.331
433,11631.244
434,11631.065
435,11630.928
436,11630.781
437,11630.64
438,11630.524
439,11629.71
440,11629.586
441,11629.399
442,11629.419
443,11629.298
444,11629.106
445,11629.032
446,11628.876
447,11628.84
448,11628.615
449,11628.357
450,11628.241
451,11628.039
452,11627.942
453,11627.703
454,11627.56
455,11627.45
456,11627.286
457,11626.943
458,11626.699
459,11626.699
460,11626.459
461,11626.315
462,11626.176
463,11626.038
464,11625.764
465,11625.537
466,11625.413
467,11625.334
468,11625.094
469,11624.988
470,11624.841
471,11624.61
472,11624.501
473,11624.125
474,11624.022
475,11623.789
476,11623.709
477,11623.624
478,11623.25
479,11623.065
480,11622.835
481,11622.698
482,11622.443
483,11622.322
484,11622.163
485,11622.034
486,11621.932
487,11621.725
488,11621.557
489,11621.37
490,11621.234
491,11621.21
492,11621.114
493,11620.995
494,11620.605
495,11620.224
496,11619.86
497,11619.857
498,11619.769
499,11619.686
500,11619.505
501,11619.422
502,11619.335
503,11619.168
504,11619.079
505,11618.657
506,11618.299
507,11618.215
508,11618.093
509,11617.987
510,11617.857
511,11617.793
512,11617.678
513,11617.549
514,11617.328
515,11617.197
516,11616.979
517,11616.541
518,11616.445
519,11616.273
520,11616.173
521,11616.057
522,11615.847
523,11615.641
524,11615.537
525,11615.156
526,11615.039
527,11614.982
528,11614.881
529,11614.523
530,11614.413
531,11614.004
532,11613.734
533,11613.6455
534,11613.319
535,11613.07
536,11612.944
537,11612.713
538,11612.579
539,11612.425
540,11612.29
541,11612.218
542,11612.034
543,11611.925
544,11611.787
545,11611.712
546,11611.305
547,11611.0205
548,11610.999
549,11610.8545
550,11610.621
551,11610.476
552,11610.228
553,11609.943
554,11609.779
555,11609.602
556,11609.509
557,11609.3
558,11609.177
559,11608.93
560,11608.848
561,11608.744
562,11608.356
563,11608.29
564,11608.014
565,11607.749
566,11607.65
567,11607.24
568,11607.169
569,11607.134
570,11606.974
571,11606.762
572,11606.607
573,11606.438
574,11606.366
575,11606.005
576,11605.846
577,11605.726
578,11605.543
579,11605.468
580,11605.47
581,11605.32
582,11605.177
583,11605.07
584,11604.933
585,11604.794
586,11604.724
587,11604.552
588,11604.363
589,11604.133
590,11604.036
591,11603.926
592,11603.859
593,11603.766
594,11603.6455
595,11603.421
596,11603.165
597,11603.013
598,11602.959
599,11602.883
600,11602.704
601,11602.517
602,11602.367
603,11602.264
604,11602.088
605,11602.01
606,11601.871
607,11601.737
608,11601.637
609,11601.455
610,11601.421
611,11601.297
612,11601.206
613,11601.066
614,11600.992
615,11600.738
616,11600.663
617,11600.557
618,11600.432
619,11600.367
620,11600.257
621,11600.177
622,11600.268
623,11600.185
624,11600.022
625,11599.618
626,11599.316
627,11599.183
628,11599.075
629,11598.804
630,11598.702
631,11598.3545
632,11598.185
633,11597.966
634,11597.889
635,11597.67
636,11597.506
637,11597.326
638,11597.314
639,11597.128
640,11596.975
641,11596.754
642,11596.653
643,11596.57
644,11596.231
645,11596.027
646,11595.72
647,11595.326
648,11595.235
649,11595.107
650,11594.939
651,11594.814
652,11594.591
653,11594.231
654,11594.13
655,11593.493
656,11593.405
657,11593.029
658,11592.911
659,11592.809
660,11592.684
661,11592.523
662,11592.151
663,11591.942
664,11591.691
665,11591.627
666,11591.519
667,11591.436
668,11591.254
669,11591.221
670,11590.645
671,11590.616
672,11590.523
673,11590.287
674,11590.0625
675,11590.054
676,11589.701
677,11589.577
678,11589.502
679,11589.377
680,11588.908
681,11588.736
682,11588.536
683,11588.445
684,11588.336
685,11588.313
686,11588.163
687,11588.066
688,11587.935
689,11587.755
690,11587.584
691,11587.486
692,11587.081
693,11586.918
694,11586.904
695,11586.734
696,11586.361
697,11586.234
698,11586.175
699,11586.091
700,11585.995
701,11585.773
702,11585.571
703,11585.331
704,11585.116
705,11584.995
706,11584.959
707,11584.852
708,11584.669
709,11584.3955
710,11584.266
711,11584.049
712,11583.651
713,11583.294
714,11583.257
715,11583.108
716,11582.946
717,11582.798
718,11582.646
719,11582.411
720,11582.275
721,11582.031
722,11581.796
723,11581.704
724,11581.601
725,11581.371
726,11581.168
727,11581.089
728,11580.356
729,11580.272
730,11580.146
731,11580.024
732,11579.918
733,11579.824
734,11579.691
735,11579.534
736,11579.325
737,11579.215
738,11579.139
739,11579.233
740,11579.014
741,11578.845
742,11578.547
743,11578.345
744,11577.934
745,11577.828
746,11577.636
747,11577.476
748,11577.317
749,11577.229
750,11577.047
751,11576.94
752,11576.816
753,11576.384
754,11576.287
755,11575.969
756,11575.8545
757,11575.664
758,11575.228
759,11575.133
760,11574.763
761,11574.672
762,11574.496
763,11574.35
764,11574.252
765,11574.04
766,11573.945
767,11573.826
768,11573.664
769,11573.589
770,11573.188
771,11572.7
772,11572.594
773,11572.484
774,11572.425
775,11572.272
776,11571.879
777,11571.707
778,11571.321
779,11570.942
780,11570.837
781,11570.518
782,11570.337
783,11570.004
784,11569.836
785,11569.748
786,11569.446
787,11569.325
788,11569.239
789,11568.968
790,11568.772
791,11568.697
792,11568.603
793,11568.453
794,11568.076
795,11567.875
796,11567.839
797,11567.399
798,11567.107
799,11566.868
800,11566.753
801,11566.652
802,11566.285
803,11566.088
804,11565.951
805,11565.564
806,11565.171
807,11564.477
808,11564.463
809,11564.04
810,11563.984
811,11563.793
812,11563.691
813,11563.56
814,11563.249
815,11563.163
816,11563.062
817,11562.743
818,11562.59
819,11562.344
820,11562.111
821,11562.062
822,11561.961
823,11561.798
824,11561.65
825,11561.219
826,11561.081
827,11561.006
828,11560.861
829,11560.732
830,11560.653
831,11560.541
832,11560.391
833,11560.285
834,11560.181
835,11560.04
836,11559.936
837,11559.745
838,11559.228
839,11559.025
840,11558.919
841,11558.821
842,11558.463
843,11558.233
844,11558.13
845,11557.763
846,11557.689
847,11557.426
848,11557.058
849,11556.936
850,11556.806
851,11556.674
852,11556.438
853,11556.4
854,11556.241
855,11556.125
856,11555.969
857,11555.846
858,11555.536
859,11555.3545
860,11555.2
861,11554.99
862,11554.91
863,11554.827
864,11554.442
865,11554.348
866,11554.241
867,11554.045
868,11553.871
869,11553.668
870,11553.498
871,11553.232
872,11553.083
873,11552.978
874,11552.855
875,11552.756
876,11552.625
877,11552.193
878,11552.124
879,11551.954
880,11551.673
881,11551.562
882,11551.489
883,11551.472
884,11551.355
885,11551.212
886,11550.954
887,11550.6875
888,11550.493
889,11550.299
890,11550.198
891,11550.13
892,11550.043
893,11549.86
894,11549.58
895,11549.319
896,11549.199
897,11548.872
898,11548.868
899,11548.867
900,11548.692
901,11548.63
902,11548.526
903,11548.445
904,11548.296
905,11548.158
906,11548.08
907,11547.986
908,11547.877
909,11547.708
910,11547.547
911,11547.459
912,11547.083
913,11546.99
914,11546.814
915,11546.331
916,11546.202
917,11545.817
918,11545.534
919,11545.405
920,11545.315
921,11545.147
922,11544.903
923,11544.575
924,11544.462
925,11544.283
926,11544.134
927,11543.919
928,11543.753
929,11543.629
930,11543.442
931,11543.353
932,11543.297
933,11543.008
934,11542.68
935,11542.422
936,11541.965
937,11541.861
938,11541.738
939,11541.521
940,11541.363
941,11541.287
942,11541.079
943,11540.961
944,11540.891
945,11540.784
946,11540.634
947,11540.429
948,11540.093
949,11539.921
950,11539.7295
951,11539.537
952,11539.489
953,11538.988
954,11538.838
955,11538.76
956,11538.662
957,11538.715
958,11538.652
959,11538.463
960,11538.273
961,11538.22
962,11538.0625
963,11537.884
964,11537.693
965,11537.578
966,11537.198
967,11536.986
968,11536.864
969,11536.773
970,11536.589
971,11536.437
972,11536.37
973,11536.29
974,11536.073
975,11535.721
976,11535.513
977,11535.436
978,11535.037
979,11534.851
980,11534.659
981,11534.484
982,11534.34
983,11534.114
984,11534.023
985,11533.831
986,11533.706
987,11533.587
988,11533.472
989,11533.342
990,11533.248
991,11533.117
992,11533.036
993,11532.856
994,11532.663
995,11532.625
996,11532.393
997,11532.264
998,11532.216
999,11532.074
1000,11531.75
1001,11531.477
1002,11531.151
1003,11531.015
1004,11530.707
1005,11530.623
1006,11530.619
1007,11530.581
1008,11530.519
1009,11530.347
1010,11530.211
1011,11530.15
1012,11530.073
1013,11529.976
1014,11529.719
1015,11529.152
1016,11528.938
1017,11528.735
1018,11528.597
1019,11528.505
1020,11528.47
1021,11528.0625
1022,11527.966
1023,11527.812
1024,11527.585
1025,11527.506
1026,11527.399
1027,11527.286
1028,11527.226
1029,11527.102
1030,11527.011
1031,11526.873
1032,11526.736
1033,11526.364
1034,11526.259
1035,11526.159
1036,11525.757
1037,11525.749
1038,11525.652
1039,11525.566
1040,11525.493
1041,11525.395
1042,11525.235
1043,11524.911
1044,11524.809
1045,11524.727
1046,11524.563
1047,11524.456
1048,11524.348
1049,11524.275
1050,11523.8955
1051,11523.81
1052,11523.523
1053,11523.32
1054,11523.223
1055,11523.11
1056,11523.019
1057,11522.708
1058,11522.605
1059,11522.008
1060,11521.933
1061,11521.9
1062,11521.495
1063,11521.326
1064,11521.214
1065,11521.13
1066,11521.041
1067,11520.956
1068,11520.85
1069,11520.758
1070,11520.6045
1071,11520.48
1072,11520.359
1073,11520.087
1074,11519.944
1075,11519.854
1076,11519.652
1077,11519.576
1078,11519.214
1079,11519.091
1080,11518.895
1081,11518.829
1082,11518.622
1083,11517.921
1084,11517.743
1085,11517.615
1086,11517.619
1087,11517.237
1088,11517.105
1089,11516.925
1090,11516.759
1091,11516.655
1092,11516.573
1093,11516.438
1094,11516.327
1095,11516.243
1096,11515.816
1097,11515.676
1098,11515.565
1099,11515.414
1100,11515.325
1101,11515.236
1102,11515.119
1103,11514.92
1104,11514.755
1105,11514.585
1106,11514.343
1107,11514.313
1108,11514.145
1109,11513.717
1110,11513.334
1111,11512.991
1112,11512.792
1113,11512.715
1114,11512.594
1115,11512.514
1116,11512.437
1117,11512.335
1118,11512.163
1119,11512.101
1120,11511.731
1121,11511.635
1122,11511.542
1123,11511.333
1124,11511.098
1125,11510.989
1126,11510.871
1127,11510.685
1128,11510.58
1129,11510.446
1130,11510.288
1131,11510.272
1132,11509.905
1133,11509.762
1134,11509.614
1135,11509.507
1136,11509.335
1137,11509.134
1138,11508.909
1139,11508.859
1140,11508.764
1141,11508.643
1142,11508.443
1143,11508.36
1144,11508.226
1145,11508.124
1146,11508.009
1147,11507.59
1148,11507.47
1149,11507.375
1150,11507.342
1151,11507.321
1152,11507.166
1153,11506.914
1154,11506.721
1155,11506.618
1156,11506.461
1157,11506.369
1158,11506.024
1159,11505.92
1160,11505.819
1161,11505.27
1162,11505.151
1163,11505.065
1164,11504.928
1165,11504.825
1166,11504.764
1167,11504.663
1168,11504.578
1169,11504.49
1170,11504.395
1171,11504.305
1172,11504.049
1173,11503.979
1174,11503.796
1175,11503.665
1176,11503.032
1177,11502.803
1178,11502.826
1179,11502.717
1180,11502.588
1181,11502.471
1182,11502.469
1183,11502.327
1184,11502.2
1185,11501.95
1186,11501.676
1187,11501.551
1188,11501.37
1189,11501.052
1190,11500.698
1191,11500.695
1192,11500.581
1193,11500.441
1194,11500.362
1195,11500.415
1196,11500.077
1197,11499.976
1198,11499.956
1199,11499.845
1200,11499.76
1201,11499.646
1202,11499.37
1203,11498.999
1204,11498.768
1205,11498.679
1206,11498.324
1207,11498.182
1208,11497.939
1209,11497.668
1210,11497.359
1211,11497.1455
1212,11497.015
1213,11496.807
1214,11496.734
1215,11496.56
1216,11496.34
1217,11496.258
1218,11496.01
1219,11495.941
1220,11495.821
1221,11495.62
1222,11495.608
1223,11495.419
1224,11495.3
1225,11495.137
1226,11494.963
1227,11494.802
1228,11494.665
1229,11494.338
1230,11494.285
1231,11494.06
1232,11493.92
1233,11493.899
1234,11493.511
1235,11493.488
1236,11493.337
1237,11493.186
1238,11492.986
1239,11492.645
1240,11492.509
1241,11492.311
1242,11492.219
1243,11491.865
1244,11491.677
1245,11491.587
1246,11491.503
1247,11491.394
1248,11491.288
1249,11491.093
1250,11490.863
1251,11490.741
1252,11490.48
1253,11490.366
1254,11490.217
1255,11490.107
1256,11489.972
1257,11489.881
1258,11489.583
1259,11489.3545
1260,11489.0625
1261,11488.936
1262,11488.578
1263,11488.393
1264,11488.3125
1265,11488.183
1266,11488.064
1267,11487.886
1268,11487.794
1269,11487.69
1270,11487.304
1271,11487.045
1272,11486.986
1273,11486.916
1274,11486.831
1275,11486.727
1276,11486.658
1277,11486.416
1278,11486.215
1279,11485.966
1280,11485.845
1281,11485.75
1282,11485.663
1283,11485.554
1284,11485.395
1285,11485.279
1286,11485.17
1287,11485.1
1288,11484.75
1289,11484.648
1290,11484.624
1291,11484.563
1292,11484.49
1293,11484.136
1294,11484.034
1295,11483.92
1296,11483.581
1297,11483.466
1298,11483.328
1299,11483.169
1300,11483.007
1301,11482.884
1302,11482.77
1303,11482.698
1304,11482.609
1305,11482.488
1306,11482.389
1307,11482.25
1308,11482.105
1309,11481.97
1310,11481.791
1311,11481.584
1312,11481.461
1313,11481.369
1314,11481.294
1315,11481.158
1316,11480.928
1317,11480.847
1318,11480.669
1319,11480.583
1320,11480.329
1321,11480.037
1322,11479.696
1323,11479.616
1324,11479.485
1325,11479.327
1326,11479.212
1327,11478.85
1328,11478.775
1329,11478.667
1330,11478.56
1331,11478.389
1332,11478.181
1333,11478.086
1334,11477.931
1335,11477.842
1336,11477.791
1337,11477.663
1338,11477.452
1339,11477.2705
1340,11477.194
1341,11477.07
1342,11476.923
1343,11476.847
1344,11476.764
1345,11476.6455
1346,11476.705
1347,11476.767
1348,11476.635
1349,11476.263
1350,11475.893
1351,11475.682
1352,11475.561
1353,11475.357
1354,11475.165
1355,11475.05
1356,11474.956
1357,11474.836
1358,11474.68
1359,11474.505
1360,11474.375
1361,11474.235
1362,11474.069
1363,11473.747
1364,11473.536
1365,11473.413
1366,11473.073
1367,11472.98
1368,11472.816
1369,11472.743
1370,11472.6455
1371,11472.449
1372,11472.394
1373,11472.264
1374,11472.176
1375,11471.991
1376,11471.654
1377,11471.435
1378,11471.322
1379,11471.279
1380,11471.144
1381,11470.829
1382,11470.777
1383,11470.474
1384,11470.396
1385,11470.278
1386,11470.075
1387,11469.969
1388,11469.633
1389,11469.395
1390,11469.222
1391,11469.108
1392,11468.695
1393,11468.4
1394,11468.287
1395,11468.204
1396,11468.122
1397,11468.084
1398,11468.024
1399,11467.92
1400,11467.794
1401,11467.548
1402,11467.238
1403,11467.12
1404,11467.0
1405,11466.83
1406,11466.685
1407,11466.471
1408,11466.39
1409,11466.033
1410,11465.781
1411,11465.586
1412,11465.463
1413,11465.092
1414,11465.043
1415,11464.866
1416,11464.642
1417,11464.507
1418,11464.407
1419,11464.326
1420,11464.239
1421,11464.108
1422,11464.035
1423,11463.92
1424,11463.838
1425,11463.84
1426,11463.779
1427,11463.622
1428,11463.087
1429,11462.744
1430,11462.521
1431,11462.4
1432,11462.09
1433,11461.895
1434,11461.733
1435,11461.399
1436,11461.252
1437,11461.109
1438,11461.004
1439,11460.744
1440,11460.574
1441,11460.025
1442,11459.963
1443,11459.736
1444,11459.409
1445,11459.255
1446,11459.123
1447,11458.597
1448,11458.267
1449,11458.233
1450,11458.154
1451,11458.033
1452,11457.875
1453,11457.734
1454,11457.664
1455,11457.572
1456,11457.463
1457,11457.232
1458,11456.915
1459,11456.543
1460,11456.417
1461,11456.34
1462,11456.237
1463,11456.093
1464,11456.01
1465,11455.93
1466,11455.678
1467,11455.555
1468,11455.1875
1469,11454.931
1470,11454.805
1471,11454.705
1472,11454.592
1473,11454.109
1474,11453.757
1475,11453.58
1476,11453.198
1477,11452.937
1478,11452.72
1479,11452.598
1480,11452.481
1481,11452.418
1482,11452.215
1483,11452.115
1484,11451.931
1485,11451.834
1486,11451.713
1487,11451.679
1488,11451.593
1489,11451.392
1490,11451.222
1491,11451.023
1492,11450.715
1493,11450.605
1494,11450.665
1495,11450.529
1496,11450.162
1497,11450.077
1498,11449.76
1499,11449.505
1500,11449.394
1501,11449.256
1502,11448.975
1503,11448.895
1504,11448.58
1505,11448.507
1506,11448.323
1507,11448.092
1508,11448.012
1509,11447.922
1510,11447.841
1511,11447.7705
1512,11447.671
1513,11447.623
1514,11447.307
1515,11447.227
1516,11447.136
1517,11447.0205
1518,11446.769
1519,11446.694
1520,11446.531
1521,11446.423
1522,11446.143
1523,11445.97
1524,11445.676
1525,11445.582
1526,11445.451
1527,11445.373
1528,11445.285
1529,11445.146
1530,11445.072
1531,11444.961
1532,11444.866
1533,11444.657
1534,11444.428
1535,11444.214
1536,11444.187
1537,11444.108
1538,11443.988
1539,11443.792
1540,11443.712
1541,11443.59
1542,11443.49
1543,11443.262
1544,11443.033
1545,11442.974
1546,11442.989
1547,11442.881
1548,11442.763
1549,11442.669
1550,11442.525
1551,11441.945
1552,11441.774
1553,11441.654
1554,11441.66
1555,11441.447
1556,11441.4375
1557,11441.245
1558,11440.944
1559,11440.838
1560,11440.488
1561,11440.224
1562,11440.119
1563,11439.827
1564,11439.631
1565,11439.549
1566,11439.515
1567,11439.495
1568,11439.325
1569,11439.084
1570,11438.999
1571,11438.735
1572,11438.589
1573,11438.489
1574,11438.396
1575,11438.282
1576,11437.899
1577,11437.727
1578,11437.413
1579,11437.036
1580,11436.96
1581,11436.881
1582,11436.588
1583,11436.423
1584,11436.327
1585,11436.054
1586,11435.965
1587,11435.768
1588,11435.152
1589,11434.861
1590,11434.744
1591,11434.537
1592,11434.571
1593,11434.18
1594,11434.095
1595,11433.875
1596,11433.472
1597,11433.239
1598,11433.052
1599,11432.897
1600,11432.851
1601,11432.671
1602,11432.465
1603,11432.396
1604,11432.349
1605,11432.05
1606,11431.8
1607,11431.742
1608,11431.65
1609,11431.311
1610,11431.048
1611,11431.029
1612,11430.873
1613,11430.662
1614,11430.577
1615,11430.46
1616,11430.07
1617,11429.452
1618,11429.378
1619,11429.198
1620,11429.101
1621,11428.898
1622,11428.397
1623,11428.016
1624,11427.901
1625,11427.735
1626,11427.564
1627,11427.489
1628,11427.496
1629,11427.405
1630,11427.284
1631,11427.074
1632,11426.991
1633,11426.799
1634,11426.697
1635,11426.568
1636,11426.346
1637,11426.247
1638,11426.118
1639,11426.052
1640,11425.872
1641,11425.769
1642,11425.665
1643,11425.422
1644,11425.281
1645,11425.146
1646,11425.021
1647,11424.854
1648,11424.688
1649,11424.562
1650,11424.473
1651,11424.33
1652,11423.998
1653,11423.648
1654,11423.564
1655,11423.264
1656,11423.174
1657,11422.955
1658,11422.5625
1659,11422.459
1660,11422.376
1661,11422.234
1662,11422.098
1663,11422.01
1664,11421.938
1665,11421.528
1666,11421.003
1667,11420.727
1668,11420.607
1669,11420.501
1670,11420.469
1671,11420.396
1672,11420.215
1673,11420.122
1674,11420.073
1675,11419.879
1676,11419.755
1677,11419.525
1678,11419.419
1679,11419.111
1680,11418.872
1681,11418.769
1682,11418.686
1683,11418.668
1684,11418.441
1685,11418.33
1686,11418.117
1687,11417.748
1688,11417.643
1689,11417.541
1690,11417.294
1691,11417.202
1692,11417.116
1693,11416.927
1694,11416.838
1695,11416.479
1696,11416.136
1697,11416.038
1698,11415.907
1699,11415.775
1700,11415.46
1701,11415.303
1702,11415.242
1703,11415.143
1704,11415.065
1705,11414.953
1706,11414.848
1707,11414.766
1708,11414.703
1709,11414.674
1710,11414.461
1711,11414.086
1712,11413.785
1713,11413.697
1714,11413.751
1715,11413.642
1716,11413.536
1717,11413.309
1718,11413.117
1719,11413.007
1720,11412.907
1721,11412.777
1722,11412.486
1723,11412.205
1724,11412.123
1725,11412.029
1726,11411.883
1727,11411.547
1728,11411.445
1729,11411.088
1730,11410.932
1731,11410.856
1732,11410.541
1733,11410.431
1734,11410.319
1735,11410.222
1736,11409.864
1737,11409.774
1738,11409.249
1739,11409.189
1740,11409.018
1741,11408.649
1742,11408.483
1743,11408.336
1744,11408.186
1745,11408.164
1746,11408.165
1747,11408.085
1748,11407.986
1749,11407.834
1750,11407.694
1751,11407.306
1752,11407.009
1753,11406.882
1754,11406.65
1755,11406.245
1756,11405.983
1757,11405.882
1758,11405.63
1759,11405.592
1760,11405.435
1761,11405.327
1762,11405.169
1763,11405.091
1764,11404.758
1765,11404.69
1766,11404.36
1767,11404.034
1768,11403.832
1769,11403.69
1770,11403.36
1771,11403.242
1772,11402.973
1773,11402.818
1774,11402.869
1775,11402.794
1776,11402.702
1777,11402.619
1778,11402.124
1779,11402.001
1780,11401.918
1781,11401.721
1782,11401.5625
1783,11401.236
1784,11401.096
1785,11401.0
1786,11400.846
1787,11400.537
1788,11400.316
1789,11400.101
1790,11399.955
1791,11399.868
1792,11399.853
1793,11399.759
1794,11399.632
1795,11399.539
1796,11399.249
1797,11398.911
1798,11398.895
1799,11398.705
1800,11398.293
1801,11398.226
1802,11397.971
1803,11397.99
1804,11397.832
1805,11397.742
1806,11397.646
1807,11397.552
1808,11397.208
1809,11397.113
1810,11396.8545
1811,11396.748
1812,11396.461
1813,11396.247
1814,11395.873
1815,11395.733
1816,11395.392
1817,11395.212
1818,11395.144
1819,11394.956
1820,11394.825
1821,11394.743
1822,11394.72
1823,11394.618
1824,11394.556
1825,11394.416
1826,11394.328
1827,11394.241
1828,11394.032
1829,11393.906
1830,11393.8125
1831,11393.451
1832,11393.33
1833,11393.253
1834,11393.154
1835,11393.094
1836,11392.938
1837,11392.815
1838,11392.703
1839,11391.846
1840,11391.781
1841,11391.721
1842,11391.644
1843,11391.64
1844,11391.603
1845,11391.385
1846,11391.318
1847,11390.991
1848,11390.874
1849,11390.497
1850,11390.315
1851,11390.162
1852,11390.153
1853,11389.811
1854,11389.6875
1855,11389.59
1856,11389.51
1857,11389.492
1858,11389.36
1859,11389.062
1860,11388.991
1861,11388.752
1862,11388.476
1863,11388.394
1864,11388.29
1865,11387.935
1866,11387.868
1867,11387.531
1868,11387.413
