,0
0,0.04361826239386699
1,0.04361826239386699
2,0.04361826239386699
3,0.04361826239386699
4,0.04361826239386699
5,0.04361826239386699
6,0.04361826239386699
7,0.04361826239386699
8,0.04361826239386699
9,0.04361826239386699
10,0.04361826239386699
11,0.04361826239386699
12,0.04361826239386699
13,0.04361826239386699
14,0.04361826239386699
15,0.04361826239386699
16,0.04361826239386699
17,0.04361826239386699
18,0.04361826239386699
19,0.04361826239386699
20,0.04361826239386699
21,0.04565907872039761
22,0.047742412053730934
23,0.047742412053730934
24,0.047742412053730934
25,0.04987007162819902
26,0.051953404961532355
27,0.05391418927525784
28,0.05391418927525784
29,0.05391418927525784
30,0.051953404961532355
31,0.05403673829486568
32,0.05403673829486568
33,0.05403673829486568
34,0.05403673829486568
35,0.05403673829486568
36,0.05403673829486568
37,0.05403673829486568
38,0.0560775546213963
39,0.0560775546213963
40,0.06021225197860004
41,0.060334800998207885
42,0.060334800998207885
43,0.058207141423739804
44,0.062375617324738494
45,0.06422746917659035
46,0.06830910182965158
47,0.06830910182965158
48,0.06830910182965158
49,0.07039243516298492
50,0.07039243516298492
51,0.07039243516298492
52,0.07432762034817011
53,0.07645527992263819
54,0.07645527992263819
55,0.07645527992263819
56,0.07645527992263819
57,0.07428136687915993
58,0.07817403505754239
59,0.08410751956245546
60,0.08402067631451798
61,0.08814482597438192
62,0.09018564230091254
63,0.09222645862744315
64,0.094078310479295
65,0.09616164381262834
66,0.09588583609001211
67,0.10426723212668765
68,0.10834886477974888
69,0.11020071663160072
70,0.11020071663160072
71,0.11224153295813136
72,0.11191947176650494
73,0.1158121399448874
74,0.11553633222227115
75,0.11553633222227115
76,0.11553633222227115
77,0.11757714854880179
78,0.11966048188213511
79,0.12170129820866575
80,0.12393107900987513
81,0.12994959752839363
82,0.13596811604691214
83,0.13596811604691214
84,0.13596811604691214
85,0.1417551530839492
86,0.14175515308394918
87,0.14569033826913436
88,0.1435164252256561
89,0.1435164252256561
90,0.14540321767848627
91,0.14952736733835023
92,0.14952736733835023
93,0.15161070067168356
94,0.1553493449763656
95,0.15720119682821748
96,0.16505641438693905
97,0.16902654017310256
98,0.16902654017310256
99,0.1750374822857967
100,0.1750374822857967
101,0.18097096679070981
102,0.18097096679070981
103,0.18286907211157183
104,0.18286907211157183
105,0.1847634409702264
106,0.18661529282207823
107,0.1942116647041644
108,0.19606351655601625
109,0.20561656209288928
110,0.20561656209288928
111,0.20561656209288928
112,0.20542002121238614
113,0.20931268939076858
114,0.2132053575691511
115,0.21728699022221232
116,0.21913884207406423
117,0.21913884207406423
118,0.22102563452689433
119,0.22472933823059807
120,0.2286220064089805
121,0.23274615606884447
122,0.23459800792069632
123,0.2404199855587117
124,0.24227183741056355
125,0.24227183741056355
126,0.24227183741056355
127,0.24393472478773665
128,0.24782739296611908
129,0.24971418541894924
130,0.24971418541894924
131,0.24971418541894924
132,0.2553046815754832
133,0.2553046815754832
134,0.2553046815754832
135,0.2590433258801652
136,0.2607062132573383
137,0.2607062132573383
138,0.26274702958386886
139,0.2683375257404028
140,0.26814856126572406
141,0.2662967094138722
142,0.2642558930873416
143,0.2698813298448538
144,0.2698813298448538
145,0.2775551593347211
146,0.28149034451990623
147,0.28337713697273637
148,0.2813363206462058
149,0.28318817249805767
150,0.28318817249805767
151,0.28696175740371804
152,0.28696175740371804
153,0.28696175740371804
154,0.28696175740371804
155,0.29066546110742175
156,0.2922858314777921
157,0.29791126823530434
158,0.29791126823530434
159,0.299566579206653
160,0.299566579206653
161,0.3016073955331836
162,0.29952406219985034
163,0.2953999125399863
164,0.29331657920665305
165,0.2912332458733197
166,0.2912332458733197
167,0.2912681864742981
168,0.2912681864742981
169,0.2931549789271283
170,0.2931549789271283
171,0.29513235109010333
172,0.29304901775677
