,0
0,0.038711580103868104
1,0.038711580103868104
2,0.038711580103868104
3,0.03835346076642189
4,0.03835346076642189
5,0.0383441174702369
6,0.0383441174702369
7,0.0383441174702369
8,0.0383441174702369
9,0.0383441174702369
10,0.038335544955843126
11,0.0383141222278771
12,0.038318273327918616
13,0.039243718956622056
14,0.039055119526531235
15,0.03912924426686665
16,0.04102358526334142
17,0.040949500771905206
18,0.040949500771905206
19,0.040949500771905206
20,0.040949500771905206
21,0.040953503872328476
22,0.040953503872328476
23,0.040772966567338906
24,0.04060897097144962
25,0.04060897097144962
26,0.04244888719519545
27,0.04244888719519545
28,0.04244888719519545
29,0.042492971131009236
30,0.042215204567966735
31,0.042215204567966735
32,0.04233208161331503
33,0.043685604154406935
34,0.04457309496036871
35,0.048687913393795745
36,0.04867166735898596
37,0.04868516136561498
38,0.04861267811602762
39,0.05091409014666435
40,0.05075373745969758
41,0.05073793534842617
42,0.05069326249694349
43,0.05077825574162594
44,0.05326913491235208
45,0.0521629428682908
46,0.05187199408188605
47,0.05200879298749481
48,0.05309041617811513
49,0.05304318774463031
50,0.0520038717554969
51,0.05197223783622344
52,0.05293943866508553
53,0.05381109539657099
54,0.05637699517390697
55,0.056507909457239845
56,0.06145335631897619
57,0.0626683625606022
58,0.06309734818322378
59,0.0678061657742855
60,0.07636229811692598
61,0.08690498504144147
62,0.08738674336033023
63,0.09209433572530232
64,0.09291355134722039
65,0.09718313324254343
66,0.10218477164699273
67,0.10210736433860697
68,0.10479113978059049
69,0.11153395940401634
70,0.11817378244744506
71,0.12184146972974028
72,0.127641323101723
73,0.12811253887481736
74,0.13317473517296866
75,0.14088093478542257
76,0.14969136272637482
77,0.15474911723522486
78,0.1542756201484265
79,0.16313021715791828
80,0.16484005461592305
81,0.1679657322042295
82,0.1709094278793874
83,0.1768813238520577
84,0.1828185642824795
85,0.18785607884586114
86,0.19062244217886629
87,0.19078546690288234
88,0.1934832673189793
89,0.19437494044121936
90,0.19670412529967526
91,0.19603932040113786
92,0.19538082295058243
93,0.19992048090758582
94,0.20064767349022988
95,0.2042099957154318
96,0.2017468046310614
97,0.203701583141767
98,0.1987950390421923
99,0.20048895170889539
100,0.20048662119848898
101,0.20079455128172988
102,0.206818599393383
103,0.2105046257704981
104,0.20789682684912356
105,0.2077080432998192
106,0.20870579630266914
107,0.2042574711115818
108,0.1996799773011378
109,0.19884980975120226
110,0.19666632510194998
111,0.19697670664692885
112,0.1963204920640798
113,0.19317470168424683
114,0.19520157458036672
115,0.19449316888463625
116,0.1939048643025249
117,0.19137908345128946
118,0.1897467454933418
119,0.19075686738363223
120,0.19184534910009654
121,0.18881782004555794
122,0.1854653785766735
123,0.17835789399191881
124,0.18036613165424514
125,0.1768597571592494
126,0.1768597571592494
127,0.1769762365193058
128,0.17419179376289448
129,0.17176309705893922
130,0.17176078467999925
131,0.17282689519934677
132,0.1746627726837981
133,0.17465874845369683
134,0.17413592694356744
135,0.17330889732046534
136,0.17325356363234765
137,0.17405329637476924
138,0.17216728174035728
139,0.17203209331924457
140,0.1719413816966153
141,0.17418870503444572
142,0.17442331076142328
143,0.17092541833278924
144,0.1718153535714671
145,0.17191473248295336
146,0.17193425480373337
147,0.17193425480373337
148,0.17284919325201328
149,0.1738437419369313
150,0.1738437419369313
151,0.1737336758206327
152,0.16968755962337476
153,0.17004036643952655
154,0.17100512281839386
155,0.16901682375120644
156,0.16897815025125967
157,0.16897815025125967
158,0.16925102265613737
159,0.16348027793105183
160,0.16324370861852053
161,0.16317314897394133
162,0.16314129416081868
163,0.16314129416081868
164,0.16413141993013486
165,0.16413141993013486
166,0.16216741701664455
167,0.15817684596034137
168,0.16005167757528319
169,0.15922575541844647
170,0.15916151202749143
171,0.15916151202749143
172,0.1572300035549236
173,0.15728782559680388
174,0.1572349633435086
175,0.15725273193958533
176,0.15725273193958533
177,0.15691704160224243
178,0.155207274649255
179,0.15537006878866597
180,0.15537006878866597
181,0.153126241263301
182,0.14896483852679093
183,0.14896483852679093
184,0.1511479379782999
185,0.14907258189547762
186,0.14907258189547762
187,0.14907258189547762
188,0.14907258189547762
189,0.14907258189547762
190,0.1490081471644767
191,0.14907123311747997
192,0.1493074917045675
193,0.14952601650040215
194,0.14952601650040215
195,0.14950357013594004
196,0.14952601650040215
197,0.14743096590396393
198,0.14549507422137536
199,0.14549507422137536
200,0.14334422070980102
201,0.1433797959519954
202,0.1434221173146672
203,0.14357945122012383
204,0.14362864835710992
205,0.14703880338150158
206,0.14703880338150158
207,0.14703880338150158
208,0.1471549343214234
209,0.1471549343214234
210,0.14748449119755955
211,0.14748449119755955
212,0.14535321917123506
213,0.14531153659518822
214,0.145334970405904
215,0.145334970405904
216,0.14530969724441045
217,0.1454322499351293
218,0.1454322499351293
219,0.1454322499351293
220,0.14775521432705918
221,0.14760744052715777
222,0.14760744052715777
223,0.1500550083613166
224,0.1501093953075604
225,0.1501093953075604
226,0.14934743453895707
227,0.14934743453895707
228,0.1495074769342936
229,0.1495074769342936
230,0.1495074769342936
231,0.1495074769342936
232,0.1495074769342936
233,0.14980370039699972
234,0.14980370039699972
235,0.14980370039699972
236,0.1498009259687451
237,0.14986429105602303
238,0.15211985944407783
239,0.14990462255667864
240,0.15211985944407783
241,0.15211985944407783
242,0.15222122450696168
243,0.15227393212312582
244,0.15624794617386617
245,0.15624221660156085
246,0.1604026883137567
247,0.1633954029162274
248,0.1633954029162274
249,0.1633954029162274
250,0.16349181811605681
251,0.1635553516934515
252,0.1635553516934515
253,0.16599646605344015
254,0.16985128144057718
255,0.172503100568727
256,0.172503100568727
257,0.17512574080297383
258,0.17499561182990653
259,0.1752063917154832
260,0.17774396766046122
261,0.18011065901089549
262,0.18281728511224601
263,0.19130175019427664
264,0.1952149223700948
265,0.1952149223700948
266,0.1952149223700948
267,0.1952149223700948
268,0.19778622352383174
269,0.19775199511163616
270,0.19775199511163616
271,0.1997821979356732
272,0.199743223811013
273,0.2009977486785625
274,0.20103885206652183
275,0.19985090653289625
276,0.19990005936415214
277,0.20011821473925823
278,0.2002021105608419
279,0.2013324464995018
280,0.2013093738044324
281,0.20132608278859748
282,0.20471295907021064
283,0.20474599881515662
284,0.2079235318696378
285,0.2079235318696378
286,0.21105647973729455
287,0.21105647973729455
288,0.21105647973729455
289,0.21105185317804617
290,0.21401734907199085
291,0.21751035264131208
292,0.21724135344421874
293,0.21724135344421874
294,0.22012390910462712
295,0.2221188434817858
296,0.224952659806768
297,0.224952659806768
298,0.23160189432039485
299,0.23347257856162748
300,0.2490796728081314
301,0.24905238299298146
302,0.25429500748554507
303,0.25414329251447715
304,0.2540698261456012
305,0.2564052374846969
306,0.2584508691404076
307,0.25834324473103165
308,0.2623579693663428
309,0.2623579693663428
310,0.2703936513136645
311,0.2703936513136645
312,0.27050226094359797
313,0.2770609733230731
314,0.27905125286043786
315,0.28328594717334893
316,0.28566732384125687
317,0.28820249116921526
318,0.2852484139937298
319,0.2873381275934467
320,0.29160572049427125
321,0.2931730409879351
322,0.29323923814129277
323,0.2927401353174274
324,0.29243614937053675
325,0.29870824446958244
326,0.30062551417346567
327,0.30906371180589287
328,0.31103958350813066
329,0.312969728245961
330,0.31489763597383996
331,0.3167266239241067
332,0.3186208805858751
333,0.3208821695351646
334,0.32493173143307524
335,0.32673114053541374
336,0.32673114053541374
337,0.32673114053541374
338,0.32673114053541374
339,0.32839950961951314
340,0.32859106489308
341,0.33217171559025693
342,0.3313941524804989
343,0.3402740349527486
344,0.3377618122718007
345,0.3377816641667929
346,0.3377816641667929
347,0.3377816641667929
348,0.3377816641667929
349,0.3377816641667929
350,0.3379660169760566
351,0.33752014229827687
352,0.3377948417612475
353,0.3377948417612475
354,0.3377948417612475
355,0.33944370411853403
356,0.3371890447874679
357,0.33888116112875555
358,0.33852875705825636
359,0.34021923164285106
360,0.34081774906456963
361,0.3424260630435106
362,0.3433800596085649
363,0.34175564072770703
364,0.34175564072770703
365,0.34663273119885213
366,0.34998869922494147
367,0.34691250279169267
368,0.3451779393974523
369,0.3446464530026014
370,0.3465762841348865
371,0.34535062861882904
372,0.34847965709650397
373,0.34847965709650397
374,0.35023861242688786
375,0.3489972950455503
376,0.35239900237542504
377,0.3557120835250447
378,0.3557120835250447
379,0.3575747359411709
380,0.3576173732740861
381,0.3578260419415574
382,0.3606556584566006
383,0.3606556584566006
384,0.3606025082804287
385,0.3606025082804287
386,0.36207235351016204
387,0.36366594277393627
388,0.3652378292305547
389,0.3635874891306975
390,0.3635874891306975
391,0.3661482566176772
392,0.3704107578897712
393,0.37230398590044006
394,0.3760320670921135
395,0.37417261002993374
396,0.38211970110392407
397,0.38478461121295615
398,0.38489801846868316
399,0.38486911255742434
400,0.38560121144830056
401,0.38585948029628864
402,0.3860541772402116
403,0.38630777717123094
404,0.38630777717123094
405,0.3881377223133057
406,0.3878304871993633
407,0.3896310804167101
408,0.3896310804167101
409,0.3896310804167101
410,0.3896310804167101
411,0.3921487115184594
412,0.3990469376645843
413,0.3990967652277947
414,0.3990967652277947
415,0.3990967652277947
416,0.4057146025167463
417,0.4075875031519175
418,0.4078196438580678
419,0.4093641197538703
420,0.40953982682367107
421,0.41216520993601363
422,0.41216520993601363
423,0.41874018579102285
424,0.4228089744919609
425,0.4224316684680943
426,0.4227906817190158
427,0.4203976974374477
428,0.4204915142758689
429,0.42058011038567916
430,0.4231267835648825
431,0.4230839054520345
432,0.42496155382594153
433,0.4209843210413702
434,0.4235403592673769
435,0.42707705102694
436,0.4246836162049144
437,0.4264209754141818
438,0.425909491646288
439,0.425909491646288
440,0.4290948553275905
441,0.4227192151829472
442,0.42295633438558367
443,0.4230675923719242
444,0.42515202209343395
445,0.42545720380311003
446,0.42545720380311003
447,0.4255969094440585
448,0.42950298816263466
449,0.42950298816263466
450,0.4296344016802311
451,0.42711730181703
452,0.42711730181703
453,0.42711730181703
454,0.4269391487594959
455,0.4267610613085009
456,0.4267610613085009
457,0.4267610613085009
458,0.4267610613085009
459,0.42831256586049726
460,0.42831256586049726
461,0.428611171704223
462,0.428611171704223
463,0.428611171704223
464,0.4284746207340837
465,0.42573419461910644
466,0.42596276754430856
467,0.424337581886724
468,0.42238139413073095
469,0.42238139413073095
470,0.4230773651701516
471,0.42306548794969573
472,0.42343446954371594
473,0.42234846531052384
474,0.42234846531052384
475,0.42209740796644324
476,0.42209740796644324
477,0.42585117167389563
478,0.42585117167389563
479,0.4281287629808904
480,0.43174011335178764
481,0.4320103184164479
482,0.4317878196109889
483,0.4317878196109889
484,0.43583262582331483
485,0.43583262582331483
486,0.43794858787125285
487,0.43554694438718655
488,0.4399823176199004
489,0.4375390830892522
490,0.4380565509814377
491,0.43354651938599914
492,0.43354651938599914
493,0.43354651938599914
494,0.43387161310301847
495,0.43333180090815454
496,0.43333180090815454
497,0.43333180090815454
498,0.43531389602587717
499,0.43472339765722634
500,0.4345288157389782
501,0.4345288157389782
502,0.4342794664369154
503,0.4342794664369154
504,0.4342794664369154
505,0.4342794664369154
506,0.4340777275648473
507,0.4340777275648473
508,0.43379677720444454
509,0.4354619191461654
510,0.4387374499613791
511,0.43850755733243496
512,0.4400964005540435
513,0.43665057422632686
514,0.4360668859393376
515,0.43614189430342076
516,0.4398078066887251
517,0.4426354157997567
