,0
0,2.232057809829712
1,2.2205305099487305
2,2.2250678539276123
3,2.2248706817626953
4,2.2035422325134277
5,2.2126822471618652
6,2.2206871509552
7,2.2245912551879883
8,2.1799426078796387
9,2.301748275756836
10,2.4379303455352783
11,2.27298641204834
12,2.2536075115203857
13,2.2367732524871826
14,2.2339138984680176
15,2.230851411819458
16,2.229907989501953
17,2.252706289291382
18,2.2319624423980713
19,2.246473550796509
20,2.235924005508423
21,2.250516891479492
22,2.2439968585968018
23,2.220982074737549
24,2.21972393989563
25,2.2154176235198975
26,2.2173216342926025
27,2.250321626663208
28,2.220021963119507
29,2.1904447078704834
30,2.1971595287323
31,2.195082902908325
32,2.1934871673583984
33,2.193065881729126
34,2.3830082416534424
35,2.2095608711242676
36,2.205538034439087
37,2.2179388999938965
38,2.304623603820801
39,2.1861817836761475
40,2.18922758102417
41,2.1932177543640137
42,2.193964958190918
43,2.2026994228363037
44,2.178459882736206
45,2.183779001235962
46,2.192647933959961
47,2.1911203861236572
48,2.201096296310425
49,2.203537940979004
50,2.208092451095581
51,2.209563970565796
52,2.2023699283599854
53,2.1746599674224854
54,2.2041451930999756
55,2.2115235328674316
56,2.2069344520568848
57,2.181556224822998
58,2.1830992698669434
59,2.2018468379974365
60,2.37953782081604
61,2.186305522918701
62,2.2180588245391846
63,2.3211140632629395
64,2.3881452083587646
65,2.414428234100342
66,2.2132456302642822
67,2.2253353595733643
68,2.230262279510498
69,2.212066411972046
70,2.221616744995117
71,2.1986887454986572
72,2.209319591522217
73,2.268465042114258
74,2.261193037033081
75,2.2373292446136475
76,2.42825984954834
77,2.2343480587005615
78,2.235184669494629
79,2.2206621170043945
80,2.2019073963165283
81,2.210129499435425
82,2.234217643737793
83,2.4120588302612305
84,2.215869188308716
85,2.2060506343841553
86,2.2140145301818848
87,2.26007080078125
88,2.226090908050537
89,2.206556558609009
90,2.2072885036468506
91,2.2157790660858154
92,2.211771011352539
93,2.1945691108703613
94,2.206611156463623
95,2.341468095779419
96,2.2284226417541504
97,2.2151412963867188
98,2.251589775085449
99,2.2262442111968994
100,2.219339370727539
101,2.213733196258545
102,2.1966240406036377
103,2.2202484607696533
104,2.2538983821868896
105,2.217303514480591
106,2.2027575969696045
107,2.4216036796569824
108,2.214568853378296
109,2.214418649673462
110,2.2137176990509033
111,2.2054808139801025
112,2.2124853134155273
113,2.2190604209899902
114,2.245478630065918
115,2.2196314334869385
116,2.2569518089294434
117,2.2319254875183105
118,2.227952718734741
119,2.2628142833709717
120,2.206225872039795
121,2.2144994735717773
122,2.225435256958008
123,2.2176272869110107
124,2.201732873916626
125,2.2159059047698975
126,2.217104911804199
127,2.218588352203369
128,2.20316219329834
129,2.2695059776306152
130,2.2394497394561768
131,2.417746067047119
132,2.253870725631714
133,2.2144570350646973
134,2.2095236778259277
135,2.2049143314361572
136,2.2089486122131348
137,2.2142903804779053
138,2.207026958465576
139,2.213768243789673
140,2.2162253856658936
141,2.232177972793579
142,2.216005802154541
143,2.259737491607666
144,2.2228691577911377
145,2.258479118347168
146,2.227877378463745
147,2.2069644927978516
148,2.2074227333068848
149,2.2301952838897705
150,2.222140073776245
151,2.2078394889831543
152,2.2073659896850586
153,2.298814058303833
154,2.2337985038757324
155,2.398327112197876
156,2.200533151626587
157,2.216674327850342
158,2.2319161891937256
159,2.23186993598938
160,2.229477882385254
161,2.2231199741363525
162,2.2487175464630127
163,2.236764907836914
164,2.2410759925842285
165,2.2184202671051025
166,2.223047971725464
167,2.258816957473755
168,2.236111879348755
169,2.2085964679718018
170,2.2116425037384033
171,2.2270684242248535
172,2.2175076007843018
173,2.203547239303589
174,2.212838888168335
175,2.1936450004577637
176,2.2193827629089355
177,2.2396228313446045
178,2.212658405303955
179,2.434640407562256
180,2.290013074874878
181,2.2497012615203857
182,2.26064395904541
183,2.237605333328247
184,2.2623815536499023
185,2.2565977573394775
186,2.269150972366333
187,2.2610983848571777
188,2.2281620502471924
189,2.260488748550415
190,2.2517142295837402
191,2.249478340148926
192,2.2331690788269043
193,2.2506089210510254
194,2.2390365600585938
195,2.258890390396118
196,2.291898727416992
197,2.2672948837280273
198,2.24377179145813
199,2.225311279296875
200,2.2310376167297363
201,2.2170815467834473
202,2.196120262145996
203,2.3854544162750244
204,2.209303140640259
205,2.191725730895996
206,2.1823198795318604
207,2.1998651027679443
208,2.204768180847168
209,2.192715883255005
210,2.1745338439941406
211,2.2160489559173584
212,2.217327117919922
213,2.2079877853393555
214,2.191514730453491
215,2.182767868041992
216,2.183187961578369
217,2.194373607635498
218,2.1954381465911865
219,2.1788392066955566
220,2.1943838596343994
221,2.2075555324554443
222,2.1930689811706543
223,2.1941373348236084
224,2.2130935192108154
225,2.2194321155548096
226,2.2950351238250732
227,2.4197471141815186
228,2.2761216163635254
229,2.2063612937927246
230,2.197722911834717
231,2.1998682022094727
232,2.187089443206787
233,2.190521478652954
234,2.199974298477173
235,2.1945719718933105
236,2.1725902557373047
237,2.1896564960479736
238,2.214257001876831
239,2.2049081325531006
240,2.1811604499816895
241,2.2398319244384766
242,2.1891698837280273
243,2.191865921020508
244,2.1968462467193604
245,2.1822280883789062
246,2.19063138961792
247,2.198439121246338
248,2.2005913257598877
249,2.183286666870117
250,2.2143232822418213
251,2.22931170463562
252,2.400463819503784
253,2.210519790649414
254,2.2106964588165283
255,2.210752010345459
256,2.216104745864868
257,2.2225372791290283
258,2.201207160949707
259,2.2626495361328125
260,2.2251737117767334
261,2.2359378337860107
262,2.2368662357330322
263,2.212912082672119
264,2.2179226875305176
265,2.225130796432495
266,2.214020013809204
267,2.24368953704834
268,2.2392828464508057
269,2.201948404312134
270,2.2069954872131348
271,2.1856491565704346
272,2.1863057613372803
273,2.2140438556671143
274,2.2187535762786865
275,2.24228835105896
276,2.386577606201172
277,2.2245447635650635
278,2.2242298126220703
279,2.2341761589050293
280,2.216292381286621
281,2.222010374069214
