,0
0,2.0174334049224854
1,1.9646401405334473
2,1.9603426456451416
3,1.783585786819458
4,1.8025777339935303
5,1.9150285720825195
6,1.8139002323150635
7,1.9572677612304688
8,1.865424633026123
9,1.8032124042510986
10,1.8630359172821045
11,1.882739782333374
12,1.8075613975524902
13,1.9120540618896484
14,1.8140854835510254
15,1.8614223003387451
16,1.8874201774597168
17,1.7381303310394287
18,1.7751920223236084
19,1.7139830589294434
20,1.8476283550262451
21,1.7398340702056885
22,1.8415541648864746
23,1.7631897926330566
24,1.9138035774230957
25,1.9400784969329834
26,1.8290789127349854
27,1.807112693786621
28,1.9051120281219482
29,1.6520485877990723
30,1.807724952697754
31,1.8227818012237549
32,1.9763972759246826
33,1.8086650371551514
34,1.7918968200683594
35,1.7868974208831787
36,1.9542701244354248
37,1.7439484596252441
38,1.8285281658172607
39,1.8108887672424316
40,1.7201099395751953
41,1.7696561813354492
42,1.9168593883514404
43,1.961902379989624
44,1.8305680751800537
45,1.9017364978790283
46,1.8502933979034424
47,1.9431018829345703
48,1.8415331840515137
49,1.9317092895507812
50,1.7372946739196777
51,1.9362564086914062
52,1.7545201778411865
53,1.8781182765960693
54,1.8472702503204346
55,1.8866448402404785
56,1.8964102268218994
57,1.7797393798828125
58,1.7705187797546387
59,1.881176233291626
60,1.811842918395996
61,1.8134005069732666
62,1.8664040565490723
63,1.9745502471923828
64,1.9104585647583008
65,1.820009469985962
66,1.8436293601989746
67,1.860954761505127
68,1.842106580734253
69,1.816518783569336
70,1.8035087585449219
71,1.743133306503296
72,2.0646443367004395
73,1.8120102882385254
74,1.799065113067627
75,1.825455665588379
76,1.8150880336761475
77,1.8007113933563232
78,1.789158582687378
79,1.9167108535766602
80,1.9401524066925049
81,1.772840976715088
82,1.8504552841186523
83,1.8583965301513672
84,1.8564879894256592
85,1.9306731224060059
86,1.9589741230010986
87,1.8551700115203857
88,1.8919494152069092
89,1.8620226383209229
90,1.9133729934692383
91,2.0686428546905518
92,1.8870906829833984
93,1.979672908782959
94,1.9436767101287842
95,1.8398125171661377
96,1.9580202102661133
97,1.7570765018463135
98,1.8490703105926514
99,1.850555419921875
100,1.876021385192871
101,1.84086275100708
102,1.7282259464263916
103,1.9164087772369385
104,1.8348212242126465
105,1.8208296298980713
106,1.8606946468353271
107,1.890458106994629
108,1.7563579082489014
109,1.872236728668213
110,1.8452885150909424
111,1.7888822555541992
112,1.8602309226989746
113,1.8297512531280518
114,1.8238158226013184
115,1.8288531303405762
116,1.9013803005218506
117,1.8377926349639893
118,1.9975340366363525
119,2.112675189971924
120,1.7814581394195557
121,1.7750520706176758
122,1.7584946155548096
123,1.758312702178955
124,1.8035662174224854
125,1.8116509914398193
126,1.7938106060028076
127,1.8372485637664795
128,1.748769760131836
129,1.8230972290039062
130,1.907618522644043
131,1.7790746688842773
132,1.8981845378875732
133,1.7427666187286377
134,1.7434885501861572
135,1.8074920177459717
136,1.7711150646209717
137,1.7686488628387451
138,1.8553993701934814
139,1.7848412990570068
