,0
0,0.0935876190748246
1,0.0935876190748246
2,0.0935876190748246
3,0.0935876190748246
4,0.0935876190748246
5,0.0935876190748246
6,0.09480686810726381
7,0.09480686810726381
8,0.09480686810726381
9,0.09597063087697132
10,0.09578528727845406
11,0.096935381782049
12,0.09578528727845406
13,0.09578528727845406
14,0.09578528727845406
15,0.09578528727845406
16,0.09578528727845406
17,0.09578528727845406
18,0.09578528727845406
19,0.09462650594003201
20,0.09578528727845406
21,0.096935381782049
22,0.096935381782049
23,0.09811673299630849
24,0.09811673299630849
25,0.09811673299630849
26,0.09811673299630849
27,0.09811673299630849
28,0.09811673299630849
29,0.09648232642469107
30,0.09648232642469107
31,0.09648232642469107
32,0.09648232642469107
33,0.09648232642469107
34,0.09534729252947619
35,0.09648232642469107
36,0.09648232642469107
37,0.09648232642469107
38,0.09648232642469107
39,0.09648232642469107
40,0.09648232642469107
41,0.09735024805828855
42,0.09735024805828855
43,0.09735024805828855
44,0.09735024805828855
45,0.09735024805828855
46,0.09735024805828855
47,0.09719569355507961
48,0.09719569355507961
49,0.09719569355507961
50,0.09719569355507961
51,0.09719569355507961
52,0.09719569355507961
53,0.09719569355507961
54,0.09719569355507961
55,0.09735024805828855
56,0.09735024805828855
57,0.09735024805828855
58,0.09735024805828855
59,0.09719569355507961
60,0.09719569355507961
61,0.09719569355507961
62,0.09721906896414927
63,0.09721906896414927
64,0.09721906896414927
65,0.09721906896414927
66,0.09721906896414927
67,0.09721906896414927
68,0.09721906896414927
69,0.09721906896414927
70,0.09721906896414927
71,0.09721906896414927
72,0.09721906896414927
73,0.09721906896414927
74,0.09721906896414927
75,0.09721906896414927
76,0.09721906896414927
77,0.09721906896414927
78,0.09721906896414927
79,0.09721906896414927
80,0.09721906896414927
81,0.09721906896414927
82,0.09721906896414927
83,0.0985718538815149
84,0.09721906896414927
85,0.09721906896414927
86,0.09725770762691555
87,0.09861049254428118
88,0.09861049254428118
89,0.09749020543395504
90,0.09749020543395504
91,0.09749020543395504
92,0.09749020543395504
93,0.09749020543395504
94,0.09749020543395504
95,0.09749020543395504
96,0.09749020543395504
97,0.09749020543395504
98,0.09749020543395504
99,0.09749020543395504
100,0.09976440873668045
101,0.09943509088095095
102,0.09943509088095095
103,0.09943509088095095
104,0.09943509088095095
105,0.09943509088095095
106,0.09943509088095095
107,0.09943509088095095
108,0.09943509088095095
109,0.09943509088095095
110,0.09943509088095095
111,0.0994380959419926
112,0.0994380959419926
113,0.0994380959419926
114,0.0994380959419926
115,0.0994380959419926
116,0.0994380959419926
117,0.0994380959419926
118,0.0994380959419926
119,0.0994380959419926
120,0.0994380959419926
121,0.0994380959419926
122,0.0994380959419926
123,0.0994380959419926
124,0.0994380959419926
125,0.0994380959419926
126,0.0994380959419926
127,0.10048967534682803
128,0.10048967534682803
129,0.10048967534682803
130,0.10048967534682803
131,0.10048144198493347
132,0.10048144198493347
133,0.10048967534682803
134,0.10048967534682803
135,0.10048967534682803
136,0.10232863734672233
137,0.10232863734672233
138,0.10051055944011031
139,0.10051055944011031
140,0.10051055944011031
141,0.10051055944011031
142,0.10046880129296665
143,0.10046880129296665
144,0.10046880129296665
145,0.10046880129296665
146,0.10046880129296665
147,0.10046880129296665
148,0.10046880129296665
149,0.10046604485208313
150,0.10228437584508365
151,0.10228437584508365
152,0.10046604485208313
153,0.10228437584508365
154,0.10335805300902934
155,0.10335805300902934
156,0.10335805300902934
157,0.10335805300902934
158,0.10228437584508365
159,0.10228437584508365
160,0.10228437584508365
161,0.10228437584508365
162,0.10335805300902934
163,0.10305388470189306
164,0.10275314679245948
165,0.10275314679245948
166,0.10275314679245948
167,0.10275314679245948
168,0.10275314679245948
169,0.10275314679245948
170,0.10275314679245948
171,0.10267128114917552
172,0.10267128114917552
173,0.10267128114917552
174,0.10267128114917552
175,0.10267128114917552
176,0.10267128114917552
177,0.10267128114917552
178,0.10267128114917552
179,0.10267128114917552
180,0.10267128114917552
181,0.10267128114917552
182,0.10267128114917552
183,0.10267128114917552
184,0.10267128114917552
185,0.10267128114917552
186,0.10267128114917552
187,0.10247637860044986
188,0.10351658252163268
189,0.10351658252163268
190,0.10519479827362548
191,0.10351658252163268
192,0.10247637860044986
193,0.10247637860044986
194,0.10247637860044986
195,0.10247637860044986
196,0.10247637860044986
197,0.10247637860044986
198,0.10247637860044986
199,0.10247637860044986
200,0.10247637860044986
201,0.10247637860044986
202,0.10247637860044986
203,0.10247637860044986
204,0.10247637860044986
205,0.10247637860044986
206,0.10247637860044986
207,0.10247637860044986
208,0.10247637860044986
209,0.10247637860044986
210,0.10245300319138022
211,0.10245300319138022
212,0.10245300319138022
213,0.10245300319138022
214,0.10245300319138022
215,0.10245300319138022
216,0.10245300319138022
217,0.10245300319138022
218,0.10245300319138022
219,0.10246300648783283
220,0.10246300648783283
221,0.10245300319138022
222,0.10245300319138022
223,0.10245300319138022
224,0.10413870012763413
225,0.10246300648783283
226,0.10245300319138022
227,0.103493207112563
228,0.103493207112563
229,0.10415101419973605
230,0.10249468817115792
231,0.10249468817115792
232,0.10249468817115792
233,0.10249468817115792
234,0.10249468817115792
235,0.10258603055667717
236,0.10258603055667717
237,0.10258603055667717
238,0.10258603055667717
239,0.10258603055667717
240,0.10428302855802299
241,0.10428302855802299
242,0.10428302855802299
243,0.10428302855802299
244,0.10428302855802299
245,0.10428302855802299
246,0.10323632820217772
247,0.10429544611916619
248,0.10428302855802299
249,0.10428302855802299
250,0.10423004251315335
251,0.10405005163827212
252,0.10405005163827212
253,0.10405005163827212
254,0.10405005163827212
255,0.10405005163827212
256,0.10405005163827212
257,0.10405005163827212
258,0.10405005163827212
259,0.10405005163827212
260,0.10405005163827212
261,0.10405005163827212
262,0.10396599710533123
263,0.1029120409307267
264,0.1029120409307267
265,0.1029120409307267
266,0.1029120409307267
267,0.10396599710533123
268,0.10396599710533123
269,0.10396599710533123
270,0.10396599710533123
271,0.10396599710533123
272,0.10396599710533123
273,0.10396599710533123
274,0.10396599710533123
275,0.10396599710533123
276,0.10396599710533123
277,0.1039715792365038
278,0.1039715792365038
279,0.1039715792365038
280,0.10406242427289389
281,0.10405691201999337
282,0.10405691201999337
283,0.10405691201999337
284,0.10405691201999337
285,0.10405691201999337
286,0.10405691201999337
287,0.10405691201999337
288,0.10405684214172133
289,0.10405684214172133
290,0.10405684214172133
291,0.10405684214172133
292,0.10405684214172133
293,0.10405684214172133
294,0.10405684214172133
295,0.10405684214172133
296,0.1061616236562489
297,0.1061616236562489
298,0.1061616236562489
299,0.1061616236562489
300,0.1061616236562489
301,0.1061616236562489
302,0.1061616236562489
303,0.1061616236562489
304,0.1061616236562489
305,0.10515393317893448
306,0.10515393317893448
307,0.10510766748164432
308,0.10510766748164432
309,0.10510766748164432
310,0.10510766748164432
311,0.10510766748164432
312,0.10510766748164432
313,0.10510766748164432
314,0.10510766748164432
315,0.10510766748164432
316,0.1061616236562489
317,0.1061616236562489
318,0.1061616236562489
319,0.1061616236562489
320,0.1061616236562489
321,0.1061616236562489
322,0.10777841856457984
323,0.10777841856457984
324,0.10777841856457984
325,0.10777841856457984
326,0.10777841856457984
327,0.10777841856457984
328,0.10777841856457984
329,0.10777841856457984
330,0.10777841856457984
331,0.10777841856457984
332,0.10777841856457984
333,0.10777841856457984
334,0.10777841856457984
335,0.10777841856457984
336,0.10777841856457984
337,0.10777841856457984
338,0.10777841856457984
339,0.10777841856457984
340,0.10777841856457984
341,0.10777841856457984
342,0.10777841856457984
343,0.10777841856457984
344,0.10921453833154908
345,0.10810055169177275
346,0.10810055169177275
347,0.10810055169177275
348,0.10810055169177275
349,0.10810055169177275
350,0.10810055169177275
351,0.10810055169177275
352,0.10810055169177275
353,0.10810055169177275
354,0.10810055169177275
355,0.10810055169177275
356,0.10921453833154908
357,0.10921453833154908
358,0.10921453833154908
359,0.10810055169177275
360,0.10810055169177275
361,0.10810055169177275
362,0.10810055169177275
363,0.10810055169177275
364,0.10810055169177275
365,0.10800797470638084
366,0.10810055169177275
367,0.10800797470638084
368,0.10800797470638084
369,0.10800797470638084
370,0.10800797470638084
371,0.10800797470638084
372,0.10800797470638084
373,0.10800797470638084
374,0.10800797470638084
375,0.10800797470638084
376,0.10800797470638084
377,0.10800797470638084
378,0.10800797470638084
379,0.10688747463825612
380,0.10800797470638084
381,0.10800797470638084
382,0.10688747463825612
383,0.10688747463825612
384,0.10688747463825612
385,0.10580992451326839
386,0.10580992451326839
387,0.10580992451326839
388,0.10580992451326839
389,0.10580992451326839
390,0.10580992451326839
391,0.10580992451326839
392,0.10580992451326839
393,0.10580992451326839
394,0.10580992451326839
395,0.10580992451326839
396,0.10580992451326839
397,0.10580992451326839
398,0.10580992451326839
399,0.10580992451326839
400,0.10580992451326839
401,0.10580992451326839
402,0.10580992451326839
403,0.10688747463825612
404,0.10688747463825612
405,0.10688747463825612
406,0.10688747463825612
407,0.10688747463825612
408,0.10688747463825612
409,0.10688747463825612
410,0.10688747463825612
411,0.10688747463825612
412,0.10688747463825612
413,0.10688747463825612
414,0.10688747463825612
415,0.10688747463825612
416,0.10688747463825612
417,0.10688747463825612
418,0.10688747463825612
419,0.10688747463825612
420,0.10688747463825612
421,0.10688747463825612
422,0.10688747463825612
423,0.10688747463825612
424,0.10457624151082531
425,0.10457624151082531
426,0.10457624151082531
427,0.10457624151082531
428,0.10457624151082531
429,0.10457624151082531
430,0.10457624151082531
431,0.1034522565945752
432,0.10457624151082531
433,0.10457624151082531
434,0.10457624151082531
435,0.10457624151082531
436,0.10457624151082531
437,0.10457624151082531
438,0.10457624151082531
439,0.10457624151082531
440,0.10457624151082531
441,0.10457624151082531
442,0.10457624151082531
443,0.10457624151082531
444,0.10457624151082531
445,0.10457624151082531
446,0.10457624151082531
447,0.1034522565945752
448,0.1034522565945752
449,0.1034522565945752
450,0.1034522565945752
451,0.10481443766421891
452,0.10481443766421891
453,0.10481443766421891
454,0.10481443766421891
455,0.10481443766421891
456,0.10481443766421891
457,0.10481443766421891
458,0.10481443766421891
459,0.10481443766421891
460,0.10481443766421891
461,0.10481443766421891
462,0.10481443766421891
463,0.10481443766421891
464,0.10481443766421891
465,0.10481443766421891
466,0.1071223937819211
467,0.1071223937819211
468,0.1071223937819211
469,0.10481443766421891
470,0.10481443766421891
471,0.10481443766421891
472,0.10481443766421891
473,0.10481443766421891
474,0.10481443766421891
475,0.10372241444260236
476,0.10372241444260236
477,0.10372241444260236
478,0.10481443766421891
479,0.10481443766421891
480,0.10481443766421891
481,0.10481443766421891
482,0.10481443766421891
483,0.10481443766421891
484,0.1071223937819211
485,0.10481443766421891
486,0.1071223937819211
487,0.1071223937819211
488,0.1071223937819211
489,0.1071223937819211
490,0.1071223937819211
491,0.1071223937819211
492,0.1071223937819211
493,0.1071223937819211
494,0.1071223937819211
495,0.10825373676664307
496,0.10825373676664307
497,0.10825373676664307
498,0.10825373676664307
499,0.10825373676664307
500,0.10825373676664307
501,0.10825373676664307
502,0.10825373676664307
503,0.10825373676664307
504,0.10825373676664307
505,0.10825373676664307
506,0.10825373676664307
507,0.10825373676664307
508,0.10825373676664307
509,0.10825373676664307
510,0.10825373676664307
511,0.10825373676664307
512,0.10825373676664307
513,0.10825373676664307
514,0.10826598365039834
515,0.10826598365039834
516,0.10826598365039834
517,0.11046339401332406
518,0.11046339401332406
519,0.11046339401332406
520,0.11046339401332406
521,0.11046339401332406
522,0.11046339401332406
523,0.11046339401332406
524,0.11046339401332406
525,0.11046339401332406
526,0.11046339401332406
527,0.10939447624727239
528,0.10826598365039834
529,0.10826598365039834
530,0.10826598365039834
531,0.11046339401332406
532,0.11046339401332406
533,0.10934505262139116
534,0.10934505262139116
535,0.10934505262139116
536,0.10934505262139116
537,0.10934505262139116
538,0.10934505262139116
539,0.10934505262139116
540,0.10934505262139116
541,0.10934505262139116
542,0.10934505262139116
543,0.10934505262139116
544,0.10934505262139116
545,0.10934505262139116
546,0.10934505262139116
547,0.10934505262139116
548,0.10934505262139116
549,0.10934505262139116
550,0.10934505262139116
551,0.10934505262139116
552,0.10934505262139116
553,0.10934505262139116
554,0.10934505262139116
555,0.10934505262139116
556,0.10934505262139116
557,0.10934505262139116
558,0.10934505262139116
559,0.10934505262139116
560,0.10934505262139116
561,0.10934505262139116
562,0.10934505262139116
563,0.10934505262139116
564,0.10934505262139116
565,0.10934505262139116
566,0.10934505262139116
567,0.10934505262139116
568,0.10934505262139116
569,0.10934505262139116
570,0.10934505262139116
571,0.10934505262139116
572,0.10934505262139116
573,0.10934505262139116
574,0.10934505262139116
575,0.10934505262139116
576,0.10934505262139116
577,0.10934505262139116
578,0.10934505262139116
579,0.10694981851874785
580,0.10694981851874785
581,0.10694981851874785
582,0.10694981851874785
583,0.10934505262139116
584,0.10934505262139116
585,0.10934505262139116
586,0.10781676735501307
587,0.10801674235813767
588,0.10801674235813767
589,0.10801674235813767
590,0.10801674235813767
591,0.10801674235813767
592,0.10313255450743222
593,0.10313255450743222
594,0.10313255450743222
595,0.1054311344715722
596,0.1054311344715722
597,0.1054311344715722
598,0.10672737609135534
599,0.10672737609135534
600,0.10672737609135534
601,0.10672737609135534
602,0.10672737609135534
603,0.10672737609135534
604,0.10672737609135534
605,0.10672737609135534
606,0.10692735109447996
607,0.10692735109447996
608,0.10672737609135534
609,0.10672737609135534
610,0.10672737609135534
611,0.10672737609135534
612,0.10436532922612288
613,0.10436532922612288
614,0.10436532922612288
615,0.10436532922612288
616,0.10436532922612288
617,0.1009364287403615
618,0.1009364287403615
619,0.1009364287403615
620,0.1009364287403615
621,0.10323202718989206
622,0.10323202718989206
623,0.10323202718989206
624,0.10323202718989206
625,0.10323202718989206
626,0.10323202718989206
627,0.10323202718989206
628,0.10323202718989206
629,0.10323202718989206
630,0.10323202718989206
631,0.10323202718989206
632,0.10323202718989206
633,0.10323202718989206
634,0.10314886123821747
635,0.10323202718989206
636,0.10323202718989206
637,0.10323202718989206
638,0.10323202718989206
639,0.10323202718989206
640,0.10323202718989206
641,0.10323202718989206
642,0.10323202718989206
643,0.10323202718989206
644,0.10323202718989206
645,0.10323202718989206
646,0.10436532922612288
647,0.10436532922612288
648,0.10428216327444831
649,0.10428216327444831
650,0.10428216327444831
651,0.10428216327444831
652,0.10428216327444831
653,0.10428216327444831
654,0.10428216327444831
655,0.10428216327444831
656,0.1040883648248359
657,0.1051541700702852
658,0.1051541700702852
659,0.1051541700702852
660,0.1051541700702852
661,0.1051541700702852
662,0.1051541700702852
663,0.1051541700702852
664,0.1051541700702852
665,0.1051541700702852
666,0.1051541700702852
667,0.1051541700702852
668,0.1051541700702852
669,0.10285857162075467
670,0.10285857162075467
671,0.10285857162075467
672,0.10285857162075467
673,0.10285857162075467
674,0.10285857162075467
675,0.10285857162075467
676,0.10285857162075467
677,0.10285857162075467
678,0.10174166158156002
679,0.10174166158156002
680,0.10174166158156002
681,0.10174166158156002
682,0.10174166158156002
683,0.10174166158156002
684,0.10174166158156002
685,0.10174166158156002
686,0.10064372888458355
687,0.10064372888458355
688,0.10064372888458355
689,0.10066535908933286
690,0.10066535908933286
691,0.10057884438851239
692,0.10057884438851239
693,0.10057884438851239
694,0.10055508039522154
695,0.10055508039522154
696,0.10168248768119403
697,0.10168248768119403
698,0.10400046684153597
699,0.10400046684153597
700,0.10582454637645886
701,0.10400046684153597
702,0.10400046684153597
703,0.1040183597129182
704,0.1040183597129182
705,0.1040183597129182
706,0.10635426892533102
707,0.10633637605394879
708,0.10633637605394879
709,0.10633637605394879
710,0.10608237029612302
711,0.10841827950853584
712,0.10841827950853584
713,0.10841827950853584
714,0.10841827950853584
715,0.10841827950853584
716,0.10841827950853584
717,0.10841827950853584
718,0.10846311415724745
719,0.10846311415724745
720,0.10846311415724745
721,0.10846311415724745
722,0.10846311415724745
723,0.10612720494483463
724,0.10612720494483463
725,0.10612720494483463
726,0.10612720494483463
727,0.10612720494483463
728,0.10612720494483463
729,0.10612720494483463
730,0.10612720494483463
731,0.10499688442321324
732,0.10499688442321324
733,0.10495204977450161
734,0.10268224262056047
735,0.10268224262056047
736,0.10268224262056047
737,0.10268336981957873
738,0.10268336981957873
739,0.10450744935450162
740,0.10450744935450162
741,0.10450744935450162
742,0.10450744935450162
743,0.10268336981957873
744,0.10268336981957873
745,0.10268336981957873
746,0.10268336981957873
747,0.10274963759812936
748,0.10274963759812936
749,0.10274963759812936
750,0.10274963759812936
751,0.10499516459648368
752,0.10499516459648368
753,0.10506235384620373
754,0.10506235384620373
755,0.10506235384620373
756,0.10506235384620373
757,0.10506235384620373
758,0.10613723136273265
759,0.10506407367293327
760,0.10506407367293327
761,0.10506407367293327
762,0.10506407367293327
763,0.10506407367293327
764,0.10506407367293327
765,0.10506407367293327
766,0.10690433443762963
767,0.10690433443762963
768,0.10690433443762963
769,0.10690433443762963
770,0.10690433443762963
771,0.10690433443762963
772,0.10684476348924607
773,0.10690433443762963
774,0.10690433443762963
775,0.10690433443762963
776,0.10690433443762963
777,0.10690433443762963
778,0.1079770374115077
779,0.10903558288650739
780,0.10903558288650739
781,0.10903558288650739
782,0.10913963233282598
783,0.10913963233282598
784,0.10913963233282598
785,0.10913963233282598
786,0.10913963233282598
787,0.10913963233282598
788,0.10913963233282598
789,0.10913963233282598
790,0.10913963233282598
791,0.10913963233282598
792,0.10913963233282598
793,0.1091566208002702
794,0.1091566208002702
795,0.1091566208002702
796,0.1091566208002702
797,0.11019110281608975
798,0.11128952150733898
799,0.11128952150733898
800,0.11128952150733898
801,0.11019110281608975
802,0.11232431121136685
803,0.1123530400321578
804,0.1123530400321578
805,0.1123530400321578
806,0.11228841702560965
807,0.11228841702560965
808,0.11228841702560965
809,0.11228841702560965
810,0.11228841702560965
811,0.11228841702560965
812,0.10999083175972797
813,0.10999083175972797
814,0.10999083175972797
815,0.10999083175972797
816,0.11228841702560965
817,0.11225968820481871
818,0.11225968820481871
819,0.11225968820481871
820,0.11225968820481871
821,0.11225968820481871
822,0.11225968820481871
823,0.11225968820481871
824,0.11225968820481871
825,0.11225968820481871
826,0.11225968820481871
827,0.11225968820481871
828,0.11225968820481871
829,0.11225968820481871
830,0.11225968820481871
831,0.11225968820481871
832,0.11225968820481871
833,0.11225968820481871
834,0.11225968820481871
835,0.11225968820481871
836,0.11232431121136685
837,0.1123530400321578
838,0.1123530400321578
839,0.11238224777220891
840,0.11231762476566076
841,0.11231762476566076
842,0.11231762476566076
843,0.11235316642667495
844,0.11235316642667495
845,0.11235316642667495
846,0.11235316642667495
847,0.11235316642667495
848,0.11344249450843354
849,0.11344249450843354
850,0.11344249450843354
851,0.11344249450843354
852,0.11344249450843354
853,0.11344249450843354
854,0.11344249450843354
855,0.11344249450843354
856,0.11344249450843354
857,0.11344249450843354
858,0.11336557935348335
859,0.11336557935348335
860,0.11336557935348335
861,0.11336557935348335
862,0.11336557935348335
863,0.11336557935348335
864,0.11444462301899808
865,0.11444462301899808
866,0.11444462301899808
867,0.11444462301899808
868,0.11441541527894697
869,0.11441541527894697
870,0.11441541527894697
871,0.11441541527894697
872,0.11441541527894697
873,0.11441541527894697
874,0.11441541527894697
875,0.11441541527894697
876,0.11441541527894697
877,0.11444462301899808
878,0.11336557935348335
879,0.11336557935348335
880,0.11336557935348335
881,0.11336557935348335
882,0.11336557935348335
883,0.11336557935348335
884,0.11336557935348335
885,0.11336557935348335
886,0.11336557935348335
887,0.11336557935348335
888,0.11336557935348335
889,0.11336557935348335
890,0.11336557935348335
891,0.11336557935348335
892,0.11336557935348335
893,0.11336557935348335
894,0.11336557935348335
895,0.11336557935348335
896,0.11336557935348335
897,0.11444462301899808
898,0.11444462301899808
899,0.11686068277623429
900,0.11686068277623429
