,0
0,244.92566
1,244.92566
2,244.92566
3,244.92555
4,244.92741
5,244.92366
6,244.92393
7,244.92374
8,244.92354
9,244.92358
10,244.92358
11,244.87787
12,244.86041
13,244.8604
14,244.86038
15,244.86038
16,244.86029
17,244.86017
18,244.86864
19,244.87329
20,244.87337
21,244.87349
22,244.87338
23,244.87326
24,244.87326
25,244.8703
26,244.8627
27,244.86319
28,244.8648
29,244.86418
30,244.86418
31,244.84857
32,244.8485
33,244.84814
34,244.84814
35,244.84802
36,244.84727
37,244.84705
38,244.8109
39,244.80977
40,244.83107
41,244.83109
42,244.83115
43,244.8293
44,244.82883
45,244.82886
46,244.829
47,244.82944
48,244.82944
49,244.83015
50,244.82999
51,244.83017
52,244.83109
53,244.83078
54,244.83075
55,244.83337
56,244.83336
57,244.83336
58,244.83339
59,244.83339
60,244.8334
61,244.88397
62,244.8817
63,244.87637
64,244.87643
65,244.87642
66,244.87712
67,244.87006
68,244.87006
69,244.87004
70,244.86995
71,244.86995
72,244.86993
73,244.86882
74,244.91115
75,244.92438
76,244.92438
77,244.92308
78,244.92308
79,244.92307
80,244.92268
81,244.92267
82,244.92389
83,244.92389
84,244.92377
85,244.92348
86,244.92358
87,245.0016
88,245.00153
89,245.00006
90,245.00012
91,245.0001
92,245.00388
93,245.00388
94,245.00418
95,245.00417
96,245.0041
97,245.0041
98,245.01404
99,245.01425
100,245.01436
101,245.01367
102,245.01352
103,245.00952
104,245.00952
105,245.00935
106,245.00943
107,245.00943
108,245.00943
109,245.00793
110,245.0082
111,245.01024
112,245.01022
113,245.00706
114,245.0088
115,245.00885
116,245.00851
117,244.99942
118,244.99942
119,244.99985
120,244.99985
121,244.99985
122,245.0001
123,245.00005
124,245.00005
125,245.00002
126,245.00021
127,245.00024
128,245.0002
129,245.0002
130,245.00146
131,245.0015
132,245.07646
133,245.07454
134,245.07285
135,245.07253
136,245.06914
137,245.0674
138,245.06749
139,245.06685
140,245.06683
141,245.06683
142,245.0494
143,245.0493
144,245.04095
145,245.0393
146,245.0393
147,245.04471
148,245.0268
149,245.0264
150,245.02638
151,245.0263
152,245.02449
153,245.0244
154,245.02449
155,245.07907
156,245.07837
157,245.06358
158,245.06415
159,245.06389
160,245.06386
161,245.06383
162,245.0638
163,245.06386
164,245.06383
165,245.06381
166,245.06381
167,245.0638
168,245.06262
169,245.0655
170,245.0648
171,245.06429
172,245.06429
173,245.06221
174,245.0659
175,245.0659
176,245.06557
177,245.07559
178,245.07596
179,245.06987
180,245.06802
181,245.06802
182,245.06815
183,245.06136
184,245.06126
185,245.06128
186,245.06128
187,245.05579
188,245.05579
189,245.05576
190,244.98103
191,244.98103
192,244.98103
193,244.98112
194,244.97824
195,244.97824
196,244.97903
197,244.97838
198,244.97835
199,244.97836
200,244.97827
201,244.97827
202,244.97833
203,244.96939
204,244.96939
205,244.96935
206,244.96632
207,244.96632
208,244.9664
209,244.96637
210,244.96638
211,244.96648
212,244.96648
213,244.96008
214,244.95918
215,244.95355
216,245.04045
217,245.04214
218,245.04216
219,245.03296
220,245.03297
221,245.03328
222,245.03297
223,245.03308
224,245.01984
225,245.01385
226,245.01395
227,245.01443
228,245.01436
229,245.01445
230,245.01445
231,245.01445
232,245.01224
233,245.02016
234,245.02087
235,245.02026
236,245.01993
237,245.01993
238,245.01991
239,245.01988
240,245.0052
241,245.00513
242,245.00826
243,245.00922
244,245.02338
245,245.02342
246,245.02342
247,245.02304
248,245.01683
249,245.01685
250,245.00813
251,245.0081
252,245.00792
253,245.00127
254,245.00125
255,244.99847
256,244.99855
257,244.99855
258,245.0052
259,245.00523
260,245.00523
261,244.9943
262,244.9751
263,244.9751
264,244.974
265,244.97409
266,244.97409
267,244.97447
268,244.97443
269,244.97252
270,244.97252
271,244.97293
272,244.9728
273,244.97273
274,244.97157
275,244.97157
276,244.96733
277,244.96736
278,244.96736
279,244.96738
280,244.96736
281,244.96204
282,244.9617
283,244.96169
284,244.95976
285,244.95976
286,244.95888
287,244.98476
288,245.00093
289,245.00093
290,245.00092
291,245.00099
292,245.06638
293,245.06631
294,245.06636
295,245.06631
296,245.06628
297,245.06766
298,245.0668
299,245.0661
300,245.06448
301,245.06421
302,245.06421
303,245.07716
304,245.07625
305,245.07857
306,245.1213
307,245.1104
