,0
426,231.16113
427,231.16107
428,231.16348
429,231.16342
430,231.16342
431,231.17007
432,231.16978
433,231.17561
434,231.1723
435,231.1755
436,231.1755
437,231.17554
438,231.18
439,231.18
440,231.18135
441,231.17168
442,231.17174
443,231.16615
444,231.16621
445,231.16637
446,231.17046
447,231.17046
448,231.16821
449,231.16821
450,231.16866
451,231.16808
452,231.16731
453,231.16759
454,231.16563
455,231.1656
456,231.16486
457,231.16472
458,231.1646
459,231.1646
460,231.15956
461,231.18024
462,231.17041
463,231.15495
464,231.15495
465,231.13464
466,231.13466
467,231.13463
468,231.13455
469,231.14276
470,231.11942
471,231.11954
472,231.12134
473,231.12115
474,231.12225
475,231.12166
476,231.12045
477,231.1205
478,231.12025
479,231.12027
480,231.12965
481,231.12965
482,231.12329
483,231.12338
484,231.12338
485,231.12459
486,231.124
487,231.12401
488,231.11755
489,231.11734
490,231.11734
491,231.11682
492,231.11691
493,231.11687
494,231.11685
495,231.11684
496,231.1168
497,231.11462
498,231.11464
499,231.11479
500,231.11417
501,231.11465
502,231.11462
503,231.13658
504,231.13657
505,231.13632
506,231.13634
507,231.13635
508,231.11246
509,231.11249
510,231.11337
511,231.11201
512,231.11201
513,231.11266
514,231.11266
515,231.094
516,231.09344
517,231.09344
518,231.09193
519,231.0911
520,231.09143
521,231.09135
522,231.09122
523,231.09741
524,231.0975
525,231.09741
526,231.08946
527,231.08942
528,231.09004
529,231.09398
530,231.08752
531,231.08746
532,231.08745
533,231.08818
534,231.08794
535,231.08794
536,231.09593
537,231.09567
538,231.10768
539,231.10724
540,231.10982
541,231.11003
542,231.11003
543,231.11115
544,231.11119
545,231.11342
546,231.11342
547,231.1105
548,231.10498
549,231.10495
550,231.10416
551,231.10408
552,231.10403
553,231.1076
554,231.10934
555,231.11157
556,231.11162
557,231.11159
558,231.11566
559,231.11273
560,231.13867
561,231.13966
562,231.13966
563,231.14586
564,231.1459
565,231.15047
566,231.15355
567,231.15355
568,231.156
569,231.156
570,231.156
571,231.14075
572,231.16794
573,231.167
574,231.16739
575,231.16739
576,231.16739
577,231.16924
578,231.16785
579,231.16904
580,231.16899
581,231.1161
582,231.11234
583,231.11234
584,231.10393
585,231.10931
586,231.11018
587,231.11015
588,231.11356
589,231.11368
590,231.11383
591,231.13373
592,231.1344
593,231.06717
594,230.98752
595,230.9746
596,230.97455
597,230.96117
598,230.96115
599,230.96117
600,230.96114
601,230.96095
602,230.95744
603,230.95749
604,231.09401
605,231.09409
606,231.094
607,231.09386
608,231.09605
609,231.06223
610,231.0619
611,231.0618
612,231.0637
613,231.0629
614,231.06293
615,231.06313
616,231.06723
617,231.06836
618,231.06964
619,231.06964
620,231.04341
621,231.04115
622,231.04114
623,231.04091
624,231.03094
625,231.03094
626,231.03094
627,231.03596
628,231.0408
629,231.03497
630,231.03514
631,231.03514
632,231.03627
633,231.03625
634,231.03624
635,231.03593
636,231.03511
637,231.04869
638,231.04869
639,231.04872
640,231.15404
641,231.15405
642,231.15416
643,231.15422
644,231.15413
645,231.15413
646,231.15411
647,231.1541
648,231.15419
649,231.15266
650,231.17891
651,231.1789
652,231.17892
653,231.17891
654,231.17989
655,231.17989
656,231.18002
657,231.18002
658,231.19826
659,231.19832
660,231.19806
661,231.19809
662,231.19806
663,231.19666
664,231.19666
665,231.19666
666,231.2041
667,231.2044
668,231.19328
669,231.19385
670,231.19385
671,231.19376
672,231.19507
673,231.30704
674,231.30684
675,231.30684
676,231.30684
677,231.30684
678,231.30879
679,231.3088
680,231.30885
681,231.26558
682,231.25774
683,231.258
684,231.2583
685,231.25824
686,231.25824
687,231.25827
688,231.25827
689,231.24217
690,231.24117
691,231.24124
692,231.24136
693,231.24054
694,231.2405
695,231.23656
696,231.2365
697,231.14896
698,231.14894
699,231.14902
700,231.14905
701,231.1425
702,231.1308
703,231.12553
704,231.1266
705,231.09027
706,231.09027
707,231.0796
708,231.0796
709,231.07848
710,231.07835
711,231.0783
712,231.07828
713,231.07825
714,231.06175
715,231.06166
716,231.05888
717,231.05162
718,231.05159
719,231.05159
720,231.0702
721,231.07022
722,231.07034
723,231.07132
724,231.04897
725,231.04884
726,231.03789
727,231.03792
728,231.03792
729,231.03827
730,231.03828
731,231.03873
732,231.03873
733,231.03918
734,231.03943
735,231.03935
736,231.04391
737,231.04652
738,231.04651
739,231.04651
740,231.12247
741,231.12254
742,231.12254
743,231.19116
744,231.19115
745,231.191
746,231.19087
747,231.19043
748,231.19041
749,231.1912
750,231.18323
751,231.18324
752,231.18326
753,231.18004
754,231.18004
755,231.18004
756,231.17053
757,231.17052
758,231.17056
759,231.17056
760,231.17047
761,231.17044
762,231.16818
763,231.1662
764,231.16617
765,231.18834
766,231.18932
767,231.18947
768,231.1895
769,231.1895
770,231.1895
771,231.19102
772,231.191
773,231.19093
774,231.19049
775,231.17409
776,231.17407
777,231.16905
778,231.169
779,231.16853
780,231.1483
781,231.14824
782,231.1479
783,231.14786
784,231.26726
785,231.26729
786,231.2673
787,231.26309
788,231.2631
789,231.26288
790,231.27216
791,231.27718
792,231.2773
793,231.3601
794,231.38074
795,231.37805
796,231.36696
797,231.36696
798,231.36496
799,231.36491
800,231.31146
801,231.31163
802,231.31146
803,231.31146
804,231.31146
805,231.31148
806,231.31152
807,231.3116
808,231.3116
809,231.31111
810,231.30789
811,231.30783
812,231.31848
813,231.32036
814,231.32033
815,231.32076
816,231.32076
817,231.32056
818,231.33871
819,231.33835
820,231.32938
821,231.32944
822,231.32951
823,231.32948
824,231.29298
825,231.30702
826,231.24333
827,231.24385
828,231.26543
829,231.26544
830,231.26637
831,231.26636
832,231.26642
833,231.31566
834,231.31543
835,231.31543
836,231.31543
837,231.31538
838,231.31538
839,231.31773
840,231.31908
841,231.3191
842,231.31909
843,231.32104
844,231.32588
845,231.32584
846,231.29497
847,231.29532
848,231.29532
849,231.2939
850,231.29906
851,231.29906
852,231.29407
853,231.2941
854,231.29158
855,231.29234
856,231.29245
857,231.29243
858,231.29213
859,231.2921
860,231.2798
861,231.27873
862,231.27873
863,231.2788
864,231.27872
865,231.27504
866,231.27557
867,231.27364
868,231.27278
869,231.27733
870,231.48358
871,231.48358
872,231.48358
873,231.48358
874,231.47864
875,231.47858
876,231.47856
877,231.47858
878,231.47975
879,231.47974
880,231.47974
881,231.47974
882,231.47978
883,231.47978
884,231.4645
885,231.4645
886,231.46404
887,231.46103
888,231.46188
889,231.53117
890,231.60954
891,231.6095
892,231.59247
893,231.60252
894,231.6025
895,231.6028
896,231.6028
897,231.60265
898,231.6026
899,231.6026
900,231.60246
901,231.60246
902,231.6025
903,231.60262
904,231.60252
905,231.60252
906,231.60254
907,231.60258
908,231.60258
909,231.59796
910,231.59787
911,231.59787
912,231.59787
913,231.59787
914,231.59787
915,231.59798
916,231.59302
917,231.593
918,231.593
919,231.50937
920,231.51067
921,231.51064
922,231.51053
923,231.51051
924,231.51035
925,231.46138
926,231.46114
927,231.4611
928,231.46465
929,231.46466
930,231.5536
931,231.5537
932,231.55363
933,231.55363
934,231.55374
935,231.55374
936,231.55342
937,231.56178
938,231.56178
939,231.56175
940,231.629
941,231.62994
942,231.62994
943,231.61319
944,231.62015
945,231.62013
946,231.61906
947,231.62694
948,231.62692
949,231.62735
950,231.62729
951,231.62743
952,231.62856
953,231.63048
954,231.63814
955,231.63933
956,231.5684
957,231.5682
958,231.5698
959,231.56737
960,231.56636
961,231.56749
962,231.57509
963,231.57619
964,231.57619
965,231.5369
966,231.53671
967,231.53603
968,231.5362
969,231.5313
970,231.53038
971,231.53038
972,231.5304
973,231.52985
974,231.53026
975,231.52995
976,231.52995
977,231.52995
978,231.52982
979,231.52968
980,231.67531
981,231.67531
982,231.67525
983,231.6745
984,231.67451
985,231.6739
986,231.6739
987,231.6756
988,231.67586
989,231.67639
990,231.6765
991,231.6765
992,231.66733
993,231.66713
994,231.66711
995,231.66708
996,231.67468
997,231.675
998,231.68578
999,231.68315
1000,231.68317
1001,231.67719
1002,231.67719
1003,231.67719
1004,231.67719
1005,231.67728
1006,231.67728
1007,231.67728
1008,231.67725
1009,231.67044
1010,231.67036
1011,231.66777
1012,231.66777
1013,231.66873
1014,231.6687
1015,231.6768
1016,231.67564
1017,231.67567
1018,231.67422
1019,231.67554
1020,231.67378
1021,231.67375
1022,231.67699
1023,231.67842
1024,231.6783
1025,231.67886
1026,231.67911
1027,231.67874
1028,231.6799
1029,231.6814
1030,231.6814
1031,231.68129
1032,231.67305
1033,231.67305
1034,231.67305
1035,231.6738
1036,231.67383
1037,231.66675
1038,231.66676
1039,231.66684
1040,231.6672
1041,231.61237
1042,231.61237
1043,231.6123
1044,231.61191
1045,231.61281
1046,231.61258
1047,231.61429
1048,231.61472
1049,231.61455
1050,231.61472
1051,231.61946
1052,231.61797
1053,231.61804
1054,231.62111
1055,231.6223
1056,231.59407
1057,231.59398
1058,231.59398
1059,231.64514
1060,231.6063
1061,231.6063
1062,231.60628
1063,231.59254
1064,231.5962
1065,231.5962
1066,231.5964
1067,231.59642
1068,231.58832
1069,231.58827
1070,231.55469
1071,231.55263
1072,231.55263
1073,231.55261
1074,231.55667
1075,231.55669
1076,231.55563
1077,231.55627
1078,231.61852
1079,231.61852
1080,231.61855
1081,231.61855
1082,231.6185
1083,231.6186
1084,231.61858
1085,231.6185
1086,231.6185
1087,231.6185
1088,231.63507
1089,231.62857
1090,231.62508
1091,231.62633
1092,231.62679
1093,231.62679
1094,231.62717
1095,231.62434
1096,231.62434
1097,231.6094
1098,231.56909
1099,231.56909
1100,231.56978
1101,231.56978
1102,231.57608
1103,231.57379
1104,231.55661
1105,231.55698
1106,231.55682
1107,231.5568
1108,231.55916
1109,231.55911
1110,231.55536
1111,231.55516
1112,231.55516
1113,231.55527
1114,231.55524
1115,231.55608
1116,231.55617
1117,231.55621
1118,231.56505
1119,231.56581
1120,231.56581
1121,231.4633
1122,231.46358
1123,231.4628
1124,231.4628
1125,231.46284
1126,231.46286
1127,231.46292
1128,231.46301
1129,231.45726
1130,231.45767
1131,231.45766
1132,231.45766
1133,231.44292
1134,231.42442
1135,231.4245
1136,231.42552
1137,231.42361
1138,231.42355
1139,231.42468
1140,231.4286
1141,231.43108
1142,231.42206
1143,231.40459
1144,231.40707
1145,231.40718
1146,231.40732
1147,231.40738
1148,231.41585
1149,231.42018
1150,231.42018
1151,231.42018
1152,231.41942
1153,231.41931
1154,231.4193
1155,231.41948
1156,231.41101
1157,231.4111
1158,231.41104
1159,231.48155
1160,231.48257
1161,231.48257
1162,231.48259
1163,231.48297
1164,231.48517
1165,231.48448
1166,231.4752
1167,231.47514
1168,231.47577
1169,231.47571
1170,231.48013
1171,231.4802
1172,231.48016
1173,231.48016
1174,231.4516
1175,231.48425
1176,231.48425
1177,231.48431
1178,231.48145
1179,231.44002
1180,231.4358
1181,231.43582
1182,231.43558
1183,231.43558
1184,231.43553
1185,231.4369
1186,231.43694
1187,231.43694
1188,231.43436
1189,231.43437
1190,231.43436
1191,231.43423
1192,231.4343
1193,231.43503
1194,231.41498
1195,231.41498
1196,231.41498
1197,231.41397
1198,231.41397
1199,231.41397
1200,231.4189
1201,231.4189
1202,231.41885
1203,231.41882
1204,231.41658
1205,231.4166
1206,231.41656
1207,231.41649
1208,231.41629
1209,231.41634
1210,231.41634
1211,231.41632
1212,231.41873
1213,231.41873
1214,231.42024
1215,231.42023
1216,231.42593
1217,231.42586
1218,231.42531
1219,231.42537
1220,231.36827
1221,231.36781
1222,231.3678
1223,231.36778
1224,231.36845
1225,231.37476
1226,231.37466
1227,231.37466
1228,231.36627
1229,231.36615
1230,231.36649
1231,231.36644
1232,231.31165
1233,231.3116
1234,231.31154
1235,231.31148
1236,231.31126
1237,231.31126
1238,231.31123
1239,231.3115
1240,231.30888
1241,231.30835
1242,231.30832
1243,231.30832
1244,231.30768
1245,231.30772
1246,231.303
1247,231.303
1248,231.24913
1249,231.26117
1250,231.26128
1251,231.26129
1252,231.26141
1253,231.26138
1254,231.2613
1255,231.26115
1256,231.25119
1257,231.25146
1258,231.25146
1259,231.22374
1260,231.22372
1261,231.2238
1262,231.22385
1263,231.2243
1264,231.22713
1265,231.19849
1266,231.20425
1267,231.20406
1268,231.199
1269,231.19997
1270,231.19997
1271,231.19984
1272,231.1999
1273,231.20001
1274,231.19925
1275,231.19931
1276,231.19801
1277,231.19801
1278,231.2256
1279,231.2256
1280,231.22195
1281,231.22513
1282,231.22719
1283,231.22704
1284,231.22702
1285,231.14662
1286,231.14667
1287,231.14668
1288,231.14658
1289,231.21237
1290,231.21239
1291,231.21098
1292,231.20468
1293,231.20482
1294,231.20493
1295,231.19661
1296,231.19662
1297,231.1968
1298,231.19618
1299,231.19328
1300,231.19118
1301,231.29753
1302,231.29213
1303,231.29213
1304,231.29202
1305,231.29202
1306,231.29094
1307,231.29257
1308,231.29143
1309,231.30043
1310,231.30035
1311,231.29782
1312,231.29785
1313,231.29607
1314,231.29745
1315,231.29738
1316,231.3007
1317,231.30074
1318,231.30066
1319,231.30156
1320,231.30167
1321,231.30153
1322,231.30153
1323,231.29904
1324,231.30048
1325,231.29561
1326,231.29605
1327,231.29596
1328,231.29663
1329,231.2958
1330,231.29482
1331,231.29477
1332,231.29474
1333,231.2856
1334,231.28558
1335,231.28558
1336,231.28642
1337,231.29274
1338,231.2927
1339,231.30057
1340,231.2998
1341,231.2999
1342,231.29988
1343,231.28987
1344,231.28987
1345,231.29
1346,231.29
1347,231.28734
1348,231.3069
1349,231.30685
1350,231.30705
1351,231.30582
1352,231.30846
1353,231.30775
1354,231.30777
1355,231.30772
1356,231.30809
1357,231.311
1358,231.26727
1359,231.26727
1360,231.27753
1361,231.27814
1362,231.27779
1363,231.27779
1364,231.27779
1365,231.26122
1366,231.22627
1367,231.22656
1368,231.1539
1369,231.09392
1370,231.09335
1371,231.09229
1372,231.09332
1373,231.09332
1374,231.09315
1375,231.10098
1376,231.10106
1377,231.10114
1378,231.10121
1379,231.10365
1380,231.10353
1381,231.10353
1382,231.10434
1383,231.10416
1384,231.1042
1385,231.10468
1386,231.09802
1387,231.10605
1388,231.106
1389,231.10544
1390,231.10933
1391,231.10936
1392,231.10928
1393,231.10272
1394,231.09473
1395,231.12372
1396,231.12372
1397,231.12117
1398,231.12115
1399,231.12167
1400,231.122
1401,231.05156
1402,231.05154
1403,231.05136
1404,231.0518
1405,231.05186
1406,231.06151
1407,231.06276
1408,231.063
1409,231.063
1410,231.06287
1411,231.0615
1412,231.06226
1413,231.06226
1414,231.06223
1415,231.06161
1416,231.06161
1417,231.0616
1418,231.06187
1419,231.06227
1420,231.06227
1421,231.06227
1422,231.06216
1423,231.06221
1424,231.06201
1425,231.06201
1426,231.06276
1427,231.06172
1428,231.06172
1429,231.0617
1430,231.06152
1431,231.06145
1432,231.06271
1433,231.06271
1434,231.06255
1435,231.06255
1436,231.06255
1437,231.05643
1438,231.05643
1439,231.05624
1440,231.05501
1441,231.05504
1442,231.05513
1443,231.05513
1444,231.0546
1445,231.03761
1446,231.03761
1447,231.03761
1448,231.03761
1449,231.03761
1450,231.0379
1451,231.0373
1452,231.03728
1453,231.03728
1454,231.03714
1455,231.03798
1456,231.03822
1457,231.0382
1458,231.0382
1459,231.03816
1460,231.01715
1461,231.01859
1462,231.08409
1463,231.03415
1464,231.03134
1465,231.02911
1466,231.02966
1467,231.05443
1468,231.05446
1469,231.05443
1470,230.99252
1471,230.9925
1472,230.99243
1473,230.9939
1474,230.99394
1475,231.01604
1476,231.01599
1477,231.01596
1478,231.00963
1479,231.00957
1480,231.00584
1481,230.96393
1482,230.96536
1483,230.96541
1484,230.99164
1485,230.99162
1486,230.99165
1487,230.99165
1488,230.98438
1489,230.98438
1490,231.04906
1491,231.04875
1492,231.0484
1493,231.04843
1494,231.04832
1495,231.05167
1496,231.05165
1497,231.05191
1498,231.05559
1499,231.05577
1500,231.05577
1501,231.21956
1502,231.21942
1503,231.21994
1504,231.21994
1505,231.22008
1506,231.22134
1507,231.21935
1508,231.21991
1509,231.21997
1510,231.21997
1511,231.22063
1512,231.22015
1513,231.22015
1514,231.22014
1515,231.22014
1516,231.22012
1517,231.14177
1518,231.14177
1519,231.14368
1520,231.14366
1521,231.14359
1522,231.13908
1523,231.13957
1524,231.13956
1525,231.13962
1526,231.13289
1527,231.11794
1528,231.11792
1529,231.12305
1530,231.12302
1531,231.1231
1532,231.10982
1533,231.1098
1534,231.10904
1535,231.10901
1536,231.0965
1537,231.09753
1538,231.09753
1539,231.09908
1540,231.07751
1541,231.06847
1542,231.06671
1543,231.06686
1544,231.06635
1545,231.06746
1546,231.06621
1547,231.0109
1548,230.97339
1549,230.97292
1550,230.93707
1551,230.93709
1552,230.94072
1553,230.93126
1554,230.92262
1555,230.92245
1556,230.92245
1557,230.92245
1558,230.92229
1559,230.92233
1560,230.92232
1561,230.9223
1562,230.92232
1563,230.92198
1564,230.92227
1565,230.92226
1566,230.92201
1567,230.92145
1568,230.92145
1569,230.92076
1570,230.9203
1571,230.92027
1572,230.93327
1573,230.96861
1574,230.96867
1575,230.95949
1576,230.93878
1577,230.93942
1578,230.93944
1579,230.93942
1580,230.94144
1581,230.94295
1582,230.94006
1583,230.94006
1584,230.9401
1585,230.94003
1586,230.94003
1587,230.94093
1588,230.94093
1589,230.94078
1590,230.88419
1591,230.88417
1592,230.88408
1593,230.88371
1594,230.85655
1595,230.85652
1596,230.85643
1597,230.85632
1598,230.85634
1599,230.85574
1600,230.85568
1601,230.85553
1602,230.85603
1603,230.85603
1604,230.85207
1605,230.85205
1606,230.85216
1607,230.82254
1608,230.8225
1609,230.82242
1610,230.82245
1611,230.82245
1612,230.82245
1613,230.82245
1614,230.82214
1615,230.82275
1616,230.8331
1617,230.85202
1618,230.852
1619,230.85193
1620,230.84659
1621,230.84657
1622,230.8469
1623,230.84688
1624,230.87094
1625,230.85843
1626,230.85843
1627,230.85829
1628,230.85829
1629,230.85834
1630,230.85844
1631,230.85844
1632,230.85785
1633,230.85782
1634,230.85785
1635,230.85759
1636,230.85756
1637,230.8616
1638,230.86145
1639,230.86148
1640,230.86041
1641,230.86166
1642,230.86165
1643,230.86163
1644,230.86084
1645,230.86264
1646,230.82346
1647,230.8235
1648,230.82343
1649,230.82306
1650,230.82306
1651,230.82306
1652,230.82304
1653,230.8273
1654,230.82729
1655,230.82721
1656,230.82747
1657,230.82748
1658,230.8275
1659,230.82758
1660,230.82758
1661,230.82767
1662,230.82767
1663,230.82788
1664,230.82748
1665,230.84363
1666,230.84514
1667,230.84512
1668,230.84505
1669,230.84505
1670,230.8417
1671,230.8417
1672,230.84174
1673,230.79733
1674,230.79733
1675,230.79742
1676,230.79765
1677,230.79797
1678,230.79799
1679,230.79796
1680,230.79799
1681,230.79822
1682,230.79823
1683,230.79788
1684,230.7977
1685,230.79773
1686,230.80212
1687,230.80212
1688,230.80212
1689,230.80385
1690,230.80467
1691,230.81099
1692,230.81094
1693,230.81096
1694,230.81096
1695,230.81087
1696,230.81084
1697,230.78012
1698,230.78012
1699,230.78004
1700,230.78008
1701,230.78004
1702,230.77841
1703,230.77841
1704,230.77719
1705,230.77657
1706,230.77238
1707,230.77231
1708,230.77525
1709,230.77525
1710,230.77525
1711,230.77518
1712,230.77505
1713,230.77531
1714,230.77573
1715,230.78499
1716,230.78499
1717,230.7888
1718,230.78882
1719,230.78937
1720,230.78949
1721,230.78943
1722,230.78943
1723,230.78943
1724,230.78629
1725,230.78636
1726,230.8087
1727,230.80876
1728,230.8087
1729,230.80849
1730,230.78877
1731,230.78877
1732,230.78838
1733,230.78848
1734,230.78848
1735,230.78816
1736,230.78818
1737,230.78813
1738,230.78813
1739,230.78812
1740,230.80923
1741,230.80919
1742,230.80917
1743,230.80922
1744,230.80927
1745,230.80925
1746,230.80925
1747,230.87973
1748,230.87985
1749,230.87985
1750,230.8215
1751,230.82147
1752,230.82025
1753,230.82047
1754,230.8198
1755,230.8198
1756,230.82013
1757,230.82013
1758,230.82013
1759,230.82013
1760,230.82013
1761,230.82013
1762,230.82013
1763,230.82013
1764,230.82022
1765,230.79565
1766,230.794
1767,230.79404
1768,230.79361
1769,230.79448
1770,230.7945
1771,230.7945
1772,230.79419
1773,230.79416
1774,230.7941
1775,230.79169
1776,230.79144
1777,230.79146
1778,230.79204
1779,230.79347
1780,230.79324
1781,230.7931
1782,230.7941
1783,230.78705
1784,230.75612
1785,230.83853
1786,230.83853
1787,230.83847
1788,230.83852
1789,230.83852
1790,230.836
1791,230.83621
1792,230.83615
1793,230.83733
1794,230.83661
1795,230.83592
1796,230.83592
1797,230.83592
1798,230.83548
1799,230.83543
1800,230.83543
1801,230.83614
1802,230.83615
1803,230.83615
1804,230.82101
1805,230.82104
1806,230.76668
1807,230.76651
1808,230.76651
1809,230.76639
1810,230.7663
1811,230.76627
1812,230.76636
1813,230.76578
1814,230.76578
1815,230.76561
1816,230.76556
1817,230.76526
1818,230.76465
1819,230.76596
1820,230.75221
1821,230.75212
1822,230.75201
1823,230.70522
1824,230.70557
1825,230.72327
1826,230.72327
1827,230.72313
1828,230.72313
1829,230.83257
1830,230.83253
1831,230.8325
1832,230.83266
1833,230.83273
1834,230.83275
1835,230.8328
1836,230.79672
1837,230.79672
1838,230.78917
1839,230.7896
1840,230.78957
1841,230.78978
1842,230.7898
1843,230.78976
1844,230.76247
1845,230.76244
1846,230.75113
1847,230.75113
1848,230.7515
1849,230.75148
1850,230.75189
1851,230.75188
1852,230.7499
1853,230.7499
1854,230.7499
1855,230.7506
1856,230.7506
1857,230.7506
1858,230.75058
1859,230.75058
1860,230.75058
1861,230.75029
1862,230.75015
1863,230.74991
1864,230.70341
1865,230.70343
1866,230.70343
1867,230.70345
1868,230.70346
1869,230.70337
1870,230.70337
1871,230.71397
1872,230.71397
1873,230.7141
1874,230.71407
1875,230.71404
1876,230.71425
1877,230.71448
