,0
152,230.25426
153,230.25418
154,230.25409
155,230.26302
156,230.26265
157,230.26283
158,230.26271
159,230.25426
160,230.25426
161,230.25426
162,230.25394
163,230.2537
164,230.25363
165,230.25363
166,230.2537
167,230.2537
168,230.27148
169,230.27094
170,230.2709
171,230.26881
172,230.26805
173,230.26813
174,230.26813
175,230.26813
176,230.26767
177,230.26245
178,230.2621
179,230.21999
180,230.21455
181,230.21454
182,230.21439
183,230.21698
184,230.2151
185,230.21599
186,230.2154
187,230.21559
188,230.21552
189,230.21553
190,230.2168
191,230.2168
192,230.21678
193,230.21674
194,230.2007
195,230.20139
196,230.20117
197,230.20082
198,230.20068
199,230.20064
200,230.20215
201,230.20216
202,230.20215
203,230.2022
204,230.2022
205,230.2021
206,230.19499
207,230.19498
208,230.19374
209,230.19359
210,230.19356
211,230.1924
212,230.19235
213,230.19238
214,230.19022
215,230.1991
216,230.17998
217,230.17947
218,230.1795
219,230.18248
220,230.1826
221,230.18245
222,230.17735
223,230.17735
224,230.17833
225,230.17809
226,230.17793
227,230.17735
228,230.17738
229,230.1772
230,230.1772
231,230.17717
232,230.16324
233,230.175
234,230.17566
235,230.17566
236,230.17305
237,230.17305
238,230.17345
239,230.17348
240,230.17555
241,230.17537
242,230.2128
243,230.21268
244,230.21422
245,230.21422
246,230.21422
247,230.21407
248,230.2206
249,230.22057
250,230.2231
251,230.22255
252,230.22256
253,230.22958
254,230.22995
255,230.20525
256,230.31458
257,230.31458
258,230.28387
259,230.28383
260,230.28383
261,230.28459
262,230.28888
263,230.28888
264,230.25859
265,230.2578
266,230.25798
267,230.25787
268,230.25786
269,230.25677
270,230.25677
271,230.25923
272,230.26057
273,230.26012
274,230.24466
275,230.24466
276,230.2436
277,230.24342
278,230.24342
279,230.24342
280,230.24342
281,230.24512
282,230.24509
283,230.24509
284,230.22832
285,230.22832
286,230.22517
287,230.26918
288,230.26918
289,230.26918
290,230.26938
291,230.27275
292,230.27263
293,230.2726
294,230.2726
295,230.27266
296,230.27266
297,230.27403
298,230.2591
299,230.25809
300,230.25848
301,230.25903
302,230.25897
303,230.25385
304,230.1833
305,230.18124
306,230.24945
307,230.24973
308,230.24973
309,230.24973
310,230.24976
311,230.25238
312,230.25316
313,230.25314
314,230.10023
315,230.10023
316,230.1002
317,230.10023
318,230.09636
319,230.09619
320,230.09619
321,230.09624
322,230.09813
323,230.09802
324,230.09889
325,230.09933
326,230.08803
327,230.08794
328,230.08795
329,230.08795
330,230.08904
331,230.08905
332,230.08897
333,230.08893
334,230.08893
335,230.08891
336,230.08897
337,230.08897
338,230.09001
339,230.09003
340,230.08842
341,230.08842
342,230.09944
343,230.1319
344,230.15677
345,230.16098
346,230.16098
347,230.16107
348,230.16107
349,230.13821
350,230.1232
351,230.13567
352,230.13693
353,230.12527
354,230.12526
355,230.1252
356,230.12512
357,230.1257
358,230.1257
359,230.12708
360,230.12685
361,230.11276
362,230.11064
363,230.11179
364,230.10487
365,230.10855
366,230.10916
367,230.10919
368,230.12393
369,230.07356
370,230.06854
371,230.101
372,230.101
373,230.0939
374,230.116
375,230.1101
376,230.11424
377,230.11424
378,230.11446
379,230.1147
380,230.11472
381,230.11469
382,230.11969
383,230.11969
384,230.11969
385,230.11975
386,230.11351
387,230.11784
388,230.11955
389,230.11955
390,230.1022
391,230.1022
392,230.10051
393,230.10051
394,230.10056
395,230.10034
396,230.10172
397,230.10172
398,230.10172
399,230.10231
400,230.10416
401,230.10378
402,230.10542
403,230.10507
404,230.09763
405,230.09766
406,230.09758
407,230.10164
408,230.1024
409,230.0949
410,230.04726
411,230.04709
412,230.04709
413,230.05907
414,230.05902
415,230.05913
416,230.05905
417,230.05861
418,230.05861
419,230.06049
420,230.07419
421,230.07173
422,230.07173
423,230.07162
424,230.073
425,230.09207
426,230.09212
427,230.09174
428,230.09367
429,230.09229
430,230.09233
431,230.10974
432,230.10944
433,230.11035
434,230.11029
435,230.10516
436,230.10516
437,230.10518
438,230.1085
439,230.10849
440,230.10835
441,230.10768
442,230.1076
443,230.1024
444,230.10272
445,230.10318
446,230.10616
447,230.10616
448,230.08865
449,230.08853
450,230.09702
451,230.09694
452,230.09659
453,230.09677
454,230.09578
455,230.09575
456,230.09393
457,230.09395
458,230.0936
459,230.09358
460,230.09357
461,230.10313
462,230.10254
463,230.03757
464,230.03757
465,230.03757
466,230.03757
467,230.03755
468,230.03732
469,230.05383
470,230.03156
471,230.03152
472,230.03154
473,230.03091
474,230.031
475,230.03044
476,230.02827
477,230.02812
478,230.02547
479,230.02547
480,230.02542
481,230.02542
482,229.9994
483,229.99944
484,229.99944
485,230.00015
486,230.00012
487,229.99907
488,229.99727
489,229.99724
490,229.9973
491,229.9973
492,229.99706
493,229.99706
494,229.997
495,229.99684
496,229.99672
497,229.99684
498,229.99684
499,229.9969
500,229.98979
501,229.99008
502,229.99002
503,230.02806
504,230.02806
505,230.02763
506,230.02748
507,230.02748
508,230.0248
509,230.02483
510,230.03392
511,230.03394
512,230.03395
513,230.03404
514,230.03404
515,230.02525
516,230.0251
517,230.02405
518,230.0241
519,230.02263
520,230.02264
521,230.02219
522,230.02219
523,230.0222
524,230.0222
525,230.0222
526,229.97646
527,229.97646
528,229.98125
529,229.9814
530,229.94691
531,229.94618
532,229.92868
533,229.93654
534,229.93484
535,229.93456
536,229.9452
537,229.94138
538,229.95126
539,229.95082
540,229.95093
541,229.95125
542,229.95125
543,229.95334
544,229.95355
545,229.9548
546,229.95465
547,229.9432
548,229.94322
549,229.94322
550,229.94107
551,229.93797
552,229.93741
553,229.937
554,229.9349
555,229.93814
556,229.93813
557,229.9349
558,229.9812
559,229.98164
560,229.99814
561,230.00087
562,230.00067
563,230.0017
564,230.00166
565,230.00157
566,230.00208
567,230.00197
568,230.00381
569,230.00403
570,230.00403
571,229.97894
572,230.04808
573,230.04782
574,230.04832
575,230.0477
576,230.0477
577,230.0485
578,230.04655
579,230.04816
580,230.04819
581,230.03647
582,230.03284
583,230.03284
584,230.01396
585,230.02388
586,230.0288
587,230.02873
588,230.0298
589,230.02959
590,230.02968
591,230.03204
592,230.0486
593,229.99257
594,229.98567
595,229.98312
596,229.98192
597,229.85736
598,229.85736
599,229.85721
600,229.85364
601,229.8536
602,229.83952
603,229.83951
604,229.83969
605,229.83969
606,229.82951
607,229.8295
608,229.83002
609,229.80032
610,229.79933
611,229.79922
612,229.8008
613,229.80077
614,229.80081
615,229.8089
616,229.81134
617,229.81392
618,229.7934
619,229.7934
620,229.72217
621,229.72217
622,229.72284
623,229.72145
624,229.71826
625,229.71826
626,229.71773
627,229.72488
628,229.72446
629,229.72198
630,229.72215
631,229.72215
632,229.72026
633,229.72026
634,229.7202
635,229.71864
636,229.72003
637,229.72017
638,229.72006
639,229.70522
640,229.76057
641,229.76057
642,229.7614
643,229.76144
644,229.76125
645,229.76115
646,229.76102
647,229.76088
648,229.76085
649,229.75888
650,229.76859
651,229.76859
652,229.76906
653,229.7689
654,229.76938
655,229.7694
656,229.76984
657,229.7698
658,229.77678
659,229.77678
660,229.76474
661,229.76488
662,229.76437
663,229.76413
664,229.76413
665,229.76413
666,229.76598
667,229.76599
668,229.76512
669,229.76553
670,229.76553
671,229.76593
672,229.76814
673,229.7693
674,229.76697
675,229.76697
676,229.76694
677,229.76695
678,229.77069
679,229.77043
680,229.77043
681,229.728
682,229.68294
683,229.68336
684,229.6836
685,229.68362
686,229.6836
687,229.6837
688,229.68369
689,229.6733
690,229.6703
691,229.6703
692,229.67029
693,229.67023
694,229.67024
695,229.66586
696,229.6658
697,229.65419
698,229.6542
699,229.65425
700,229.65425
701,229.64294
702,229.64204
703,229.63548
704,229.66461
705,229.5809
706,229.5809
707,229.58095
708,229.58092
709,229.57567
710,229.57567
711,229.57564
712,229.57538
713,229.57437
714,229.57426
715,229.57227
716,229.5665
717,229.55405
718,229.55405
719,229.55405
720,229.55603
721,229.55602
722,229.55722
723,229.55763
724,229.525
725,229.52376
726,229.49573
727,229.49486
728,229.49486
729,229.4955
730,229.49548
731,229.49644
732,229.49644
733,229.49643
734,229.4977
735,229.4977
736,229.51761
737,229.519
738,229.51918
739,229.51918
740,229.51923
741,229.51955
742,229.51964
743,229.51973
744,229.5189
745,229.51884
746,229.51797
747,229.51791
748,229.51625
749,229.54387
750,229.53659
751,229.5366
752,229.5366
753,229.53477
754,229.53477
755,229.53484
756,229.52586
757,229.52386
758,229.52383
759,229.52382
760,229.52382
761,229.5238
762,229.51073
763,229.48114
764,229.48114
765,229.47853
766,229.51422
767,229.51468
768,229.51462
769,229.51462
770,229.51857
771,229.51709
772,229.51703
773,229.51706
774,229.51703
775,229.51299
776,229.51279
777,229.4571
778,229.45691
779,229.45627
780,229.3916
781,229.39113
782,229.39053
783,229.38983
784,229.50056
785,229.50139
786,229.49683
787,229.46594
788,229.46588
789,229.46536
790,229.46541
791,229.47234
792,229.47302
793,229.47331
794,229.4748
795,229.47366
796,229.47311
797,229.47308
798,229.4726
799,229.47191
800,229.46892
801,229.47154
802,229.47011
803,229.47932
804,229.47932
805,229.47835
806,229.47835
807,229.47841
808,229.47841
809,229.47739
810,229.47734
811,229.4768
812,229.47835
813,229.48694
814,229.48651
815,229.48628
816,229.48628
817,229.48419
818,229.4906
819,229.4814
820,229.47917
821,229.47902
822,229.47903
823,229.47878
824,229.47227
825,229.48654
826,229.48523
827,229.48529
828,229.49281
829,229.49287
830,229.49391
831,229.49391
832,229.4939
833,229.51297
834,229.51341
835,229.51865
836,229.51865
837,229.51866
838,229.51866
839,229.51817
840,229.51813
841,229.51848
842,229.51848
843,229.51881
844,229.56117
845,229.5609
846,229.55946
847,229.5596
848,229.55737
849,229.54272
850,229.54301
851,229.54297
852,229.54228
853,229.54227
854,229.54068
855,229.54085
856,229.54062
857,229.54062
858,229.53986
859,229.53265
860,229.52785
861,229.52695
862,229.52695
863,229.52675
864,229.52655
865,229.50806
866,229.51202
867,229.51183
868,229.50894
869,229.50905
870,229.59195
871,229.59195
872,229.59195
873,229.59192
874,229.57654
875,229.57599
876,229.57599
877,229.57599
878,229.57613
879,229.57617
880,229.59543
881,229.59534
882,229.5953
883,229.5953
884,229.56085
885,229.56087
886,229.55984
887,229.54103
888,229.54095
889,229.54156
890,229.54626
891,229.54631
892,229.53326
893,229.553
894,229.55309
895,229.55307
896,229.55302
897,229.5528
898,229.55283
899,229.55283
900,229.5528
901,229.5528
902,229.5528
903,229.55287
904,229.55284
905,229.55284
906,229.55193
907,229.55191
908,229.55191
909,229.54887
910,229.54887
911,229.54889
912,229.5486
913,229.54836
914,229.54836
915,229.53705
916,229.52625
917,229.526
918,229.526
919,229.5097
920,229.50977
921,229.50978
922,229.50969
923,229.50948
924,229.46747
925,229.46747
926,229.46747
927,229.46927
928,229.46945
929,229.46945
930,229.65334
931,229.65326
932,229.65335
933,229.6534
934,229.6499
935,229.6499
936,229.64914
937,229.64975
938,229.64886
939,229.6488
940,229.67421
941,229.67413
942,229.6741
943,229.6227
944,229.62611
945,229.62611
946,229.61531
947,229.6102
948,229.61008
949,229.60957
950,229.60959
951,229.60959
952,229.61194
953,229.61314
954,229.62782
955,229.63345
956,229.6132
957,229.61322
958,229.61334
959,229.60664
960,229.60434
961,229.61407
962,229.61812
963,229.62842
964,229.62096
965,229.60658
966,229.60608
967,229.60591
968,229.61168
969,229.60959
970,229.60957
971,229.60957
972,229.6095
973,229.60982
974,229.61145
975,229.61105
976,229.60982
977,229.6098
978,229.60973
979,229.60951
980,229.6937
981,229.69386
982,229.69388
983,229.69453
984,229.69447
985,229.69426
986,229.69426
987,229.69629
988,229.77625
989,229.77776
990,229.77774
991,229.77776
992,229.77689
993,229.77687
994,229.77678
995,229.77678
996,229.7772
997,229.77722
998,229.77785
999,229.77708
1000,229.77678
1001,229.75592
1002,229.75522
1003,229.75522
1004,229.7551
1005,229.75497
1006,229.75497
1007,229.75497
1008,229.75507
1009,229.74045
1010,229.74045
1011,229.73955
1012,229.73955
1013,229.74083
1014,229.74052
1015,229.74037
1016,229.74031
1017,229.74048
1018,229.74046
1019,229.74283
1020,229.74287
1021,229.74194
1022,229.75388
1023,229.75389
1024,229.75365
1025,229.75403
1026,229.75531
1027,229.75468
1028,229.75577
1029,229.76102
1030,229.76105
1031,229.76105
1032,229.73923
1033,229.73923
1034,229.73923
1035,229.73889
1036,229.73877
1037,229.73875
1038,229.73877
1039,229.73894
1040,229.7386
1041,229.71895
1042,229.71895
1043,229.71828
1044,229.71811
1045,229.72032
1046,229.71844
1047,229.71869
1048,229.71898
1049,229.71898
1050,229.71779
1051,229.7262
1052,229.72531
1053,229.72124
1054,229.7288
1055,229.7302
1056,229.72385
1057,229.72302
1058,229.72302
1059,229.72737
1060,229.65715
1061,229.65715
1062,229.65608
1063,229.61484
1064,229.61542
1065,229.61542
1066,229.6156
1067,229.61568
1068,229.60909
1069,229.60933
1070,229.59384
1071,229.59232
1072,229.5923
1073,229.59229
1074,229.59375
1075,229.5937
1076,229.59372
1077,229.5955
1078,229.61833
1079,229.61826
1080,229.61826
1081,229.61824
1082,229.61766
1083,229.61806
1084,229.61218
1085,229.61188
1086,229.61188
1087,229.61179
1088,229.63069
1089,229.62402
1090,229.61967
1091,229.62114
1092,229.62177
1093,229.62177
1094,229.62538
1095,229.62527
1096,229.62527
1097,229.6145
1098,229.61275
1099,229.61267
1100,229.61267
1101,229.61266
1102,229.61334
1103,229.59753
1104,229.59373
1105,229.5945
1106,229.59442
1107,229.59442
1108,229.59918
1109,229.59854
1110,229.58984
1111,229.58983
1112,229.58772
1113,229.58914
1114,229.5892
1115,229.60298
1116,229.60225
1117,229.60222
1118,229.6076
1119,229.62442
1120,229.62442
1121,229.61555
1122,229.61632
1123,229.6145
1124,229.6145
1125,229.6145
1126,229.61453
1127,229.60135
1128,229.60135
1129,229.55402
1130,229.55412
1131,229.5541
1132,229.55388
1133,229.55016
1134,229.52151
1135,229.52151
1136,229.52257
1137,229.52248
1138,229.5132
1139,229.51505
1140,229.52806
1141,229.52843
1142,229.52803
1143,229.51907
1144,229.51997
1145,229.51889
1146,229.51892
1147,229.5179
1148,229.52893
1149,229.5367
1150,229.53671
1151,229.53671
1152,229.53665
1153,229.53645
1154,229.53616
1155,229.5362
1156,229.53592
1157,229.53604
1158,229.53581
1159,229.54091
1160,229.54106
1161,229.54106
1162,229.5472
1163,229.54718
1164,229.54979
1165,229.54912
1166,229.52171
1167,229.52171
1168,229.52245
1169,229.52248
1170,229.52263
1171,229.52254
1172,229.52254
1173,229.52254
1174,229.51616
1175,229.51773
1176,229.51785
1177,229.51761
1178,229.5176
1179,229.51237
1180,229.48738
1181,229.48738
1182,229.48738
1183,229.48738
1184,229.48753
1185,229.48135
1186,229.48112
1187,229.48112
1188,229.48112
1189,229.47719
1190,229.47711
1191,229.4772
1192,229.47722
1193,229.47873
1194,229.47874
1195,229.47874
1196,229.47769
1197,229.47769
1198,229.47769
1199,229.47769
1200,229.47826
1201,229.47826
1202,229.47818
1203,229.47803
1204,229.4723
1205,229.47237
1206,229.47234
1207,229.47212
1208,229.47212
1209,229.47214
1210,229.47151
1211,229.47151
1212,229.49681
1213,229.4968
1214,229.49829
1215,229.49829
1216,229.49892
1217,229.49881
1218,229.4988
1219,229.49908
1220,229.44685
1221,229.44478
1222,229.44687
1223,229.44666
1224,229.45607
1225,229.45644
1226,229.45563
1227,229.45563
1228,229.45169
1229,229.4514
1230,229.45966
1231,229.45218
1232,229.45126
1233,229.45128
1234,229.45082
1235,229.44868
1236,229.44862
1237,229.44861
1238,229.44861
1239,229.44704
1240,229.45609
1241,229.44934
1242,229.44946
1243,229.44899
1244,229.4447
1245,229.44455
1246,229.42548
1247,229.42549
1248,229.39096
1249,229.39323
1250,229.3936
1251,229.39299
1252,229.39299
1253,229.39299
1254,229.39244
1255,229.39246
1256,229.30164
1257,229.3018
1258,229.3018
1259,229.2969
1260,229.2967
1261,229.29706
1262,229.29675
1263,229.39906
1264,229.39987
1265,229.37425
1266,229.3743
1267,229.36293
1268,229.36063
1269,229.36351
1270,229.36273
1271,229.36237
1272,229.36314
1273,229.36583
1274,229.36583
1275,229.3659
1276,229.3659
1277,229.3659
1278,229.36945
1279,229.36919
1280,229.35846
1281,229.35951
1282,229.35979
1283,229.35933
1284,229.35774
1285,229.33354
1286,229.3373
1287,229.33733
1288,229.33687
1289,229.34608
1290,229.34608
1291,229.34285
1292,229.32562
1293,229.32553
1294,229.32559
1295,229.2784
1296,229.2781
1297,229.27962
1298,229.27179
1299,229.27155
1300,229.25462
1301,229.27144
1302,229.26591
1303,229.26591
1304,229.2671
1305,229.26707
1306,229.26707
1307,229.26918
1308,229.24934
1309,229.33075
1310,229.33075
1311,229.32724
1312,229.32802
1313,229.32718
1314,229.33502
1315,229.33473
1316,229.33423
1317,229.33496
1318,229.33495
1319,229.33481
1320,229.33539
1321,229.33524
1322,229.33424
1323,229.33463
1324,229.33502
1325,229.31873
1326,229.31882
1327,229.31766
1328,229.31793
1329,229.32025
1330,229.32028
1331,229.32028
1332,229.29842
1333,229.29842
1334,229.29782
1335,229.29779
1336,229.30258
1337,229.3027
1338,229.30243
1339,229.30821
1340,229.30823
1341,229.30821
1342,229.30788
1343,229.30331
1344,229.30331
1345,229.30339
1346,229.30339
1347,229.30345
1348,229.30655
1349,229.30559
1350,229.30444
1351,229.30266
1352,229.303
1353,229.30194
1354,229.3002
1355,229.30023
1356,229.30145
1357,229.30469
1358,229.30188
1359,229.30188
1360,229.30191
1361,229.30199
1362,229.30203
1363,229.30202
1364,229.30202
1365,229.28882
1366,229.2887
1367,229.28894
1368,229.27406
1369,229.24988
1370,229.2498
1371,229.24483
1372,229.24591
1373,229.24571
1374,229.24538
1375,229.26715
1376,229.26651
1377,229.26651
1378,229.26653
1379,229.26978
1380,229.2682
1381,229.26959
1382,229.28609
1383,229.27803
1384,229.27835
1385,229.2825
1386,229.24812
1387,229.25496
1388,229.25456
1389,229.2536
1390,229.25478
1391,229.25433
1392,229.25429
1393,229.22906
1394,229.22044
1395,229.22089
1396,229.22089
1397,229.21881
1398,229.21877
1399,229.22023
1400,229.22034
1401,229.22026
1402,229.21953
1403,229.21953
1404,229.21953
1405,229.21953
1406,229.26927
1407,229.26895
1408,229.26888
1409,229.2684
1410,229.26836
1411,229.26837
1412,229.26978
1413,229.26978
1414,229.26982
1415,229.26863
1416,229.2686
1417,229.26863
1418,229.26865
1419,229.2689
1420,229.2689
1421,229.26888
1422,229.26866
1423,229.27115
1424,229.27087
1425,229.27086
1426,229.27313
1427,229.27298
1428,229.27345
1429,229.2733
1430,229.27318
1431,229.27318
1432,229.27339
1433,229.26971
1434,229.2697
1435,229.26851
1436,229.26854
1437,229.24873
1438,229.24876
1439,229.24878
1440,229.24548
1441,229.24551
1442,229.24734
1443,229.24733
1444,229.24658
1445,229.24478
1446,229.24478
1447,229.24478
1448,229.24478
1449,229.24478
1450,229.24472
1451,229.24184
1452,229.2418
1453,229.2418
1454,229.2423
1455,229.24432
1456,229.24588
1457,229.24564
1458,229.24542
1459,229.24536
1460,229.23788
1461,229.23853
1462,229.24194
1463,229.22778
1464,229.22592
1465,229.18115
1466,229.18114
1467,229.18123
1468,229.18126
1469,229.18095
1470,229.17566
1471,229.17566
1472,229.17625
1473,229.17627
1474,229.17601
1475,229.17899
1476,229.17891
1477,229.17628
1478,229.15822
1479,229.14284
1480,229.1373
1481,229.13414
1482,229.13597
1483,229.13591
1484,229.15756
1485,229.15752
1486,229.15742
1487,229.15742
1488,229.14922
1489,229.14922
1490,229.15535
1491,229.15532
1492,229.15498
1493,229.1581
1494,229.1581
1495,229.16466
1496,229.16399
1497,229.16415
1498,229.16388
1499,229.164
1500,229.164
1501,229.18681
1502,229.18347
1503,229.18356
1504,229.1831
1505,229.18355
1506,229.21594
1507,229.2159
1508,229.2164
1509,229.21687
1510,229.21687
1511,229.2192
1512,229.2192
1513,229.2192
1514,229.21857
1515,229.21846
1516,229.22072
1517,229.1417
1518,229.14137
1519,229.14137
1520,229.14073
1521,229.14073
1522,229.1391
1523,229.19702
1524,229.19662
1525,229.19667
1526,229.18954
1527,229.17563
1528,229.17557
1529,229.17572
1530,229.17574
1531,229.17574
1532,229.16982
1533,229.1691
1534,229.16711
1535,229.16711
1536,229.16713
1537,229.16779
1538,229.16779
1539,229.17047
1540,229.15486
1541,229.13756
1542,229.12874
1543,229.12874
1544,229.12856
1545,229.12877
1546,229.12895
1547,229.12094
1548,229.11792
1549,229.11804
1550,229.07773
1551,229.07866
1552,229.08495
1553,229.08488
1554,229.08496
1555,229.08481
1556,229.08481
1557,229.0848
1558,229.08311
1559,229.0832
1560,229.08304
1561,229.07974
1562,229.07973
1563,229.07971
1564,229.0843
1565,229.08423
1566,229.08423
1567,229.08424
1568,229.08424
1569,229.08421
1570,229.0842
1571,229.08424
1572,229.09004
1573,229.17444
1574,229.17444
1575,229.16449
1576,229.16412
1577,229.16853
1578,229.16832
1579,229.16783
1580,229.16864
1581,229.17877
1582,229.17845
1583,229.17842
1584,229.17839
1585,229.17838
1586,229.17833
1587,229.15933
1588,229.15959
1589,229.15977
1590,229.15005
1591,229.15005
1592,229.1501
1593,229.14923
1594,229.1223
1595,229.10143
1596,229.1005
1597,229.09915
1598,229.09348
1599,229.09348
1600,229.09346
1601,229.09222
1602,229.08606
1603,229.08606
1604,229.08606
1605,229.08594
1606,229.07935
1607,229.07816
1608,229.07799
1609,229.07433
1610,229.0743
1611,229.0743
1612,229.0743
1613,229.0743
1614,229.07698
1615,229.0779
1616,229.08156
1617,229.0851
1618,229.0851
1619,229.08472
1620,229.061
1621,229.06099
1622,229.06099
1623,229.06091
1624,229.06247
1625,229.05719
1626,229.05719
1627,229.06013
1628,229.06013
1629,229.06073
1630,229.0607
1631,229.0607
1632,229.06007
1633,229.06004
1634,229.06017
1635,229.06017
1636,229.0602
1637,229.06393
1638,229.06444
1639,229.06445
1640,229.05247
1641,229.07837
1642,229.07878
1643,229.07878
1644,229.07878
1645,229.0784
1646,229.05556
1647,229.05556
1648,229.04562
1649,229.04562
1650,229.04564
1651,229.04568
1652,229.04558
1653,229.04799
1654,229.04788
1655,229.04747
1656,229.04771
1657,229.04605
1658,229.04547
1659,229.04555
1660,229.04727
1661,229.05092
1662,229.05092
1663,229.051
1664,229.05095
1665,229.05501
1666,229.05513
1667,229.0548
1668,229.0548
1669,229.0548
1670,229.05481
1671,229.0556
1672,229.0556
1673,228.9961
1674,228.99606
1675,228.99606
1676,228.9964
1677,228.9953
1678,228.99165
1679,228.99144
1680,228.99144
1681,228.9924
1682,228.9924
1683,228.99214
1684,228.99214
1685,228.99939
1686,228.99629
1687,228.99551
1688,228.99553
1689,228.99554
1690,228.99556
1691,228.99716
1692,228.99718
1693,228.99576
1694,228.99579
1695,228.99568
1696,228.99554
1697,228.96716
1698,228.967
1699,228.967
1700,228.96675
1701,228.96675
1702,228.96712
1703,228.96712
1704,228.96979
1705,228.96986
1706,228.97273
1707,228.97418
1708,228.97438
1709,228.97438
1710,228.97438
1711,228.97423
1712,228.97398
1713,228.97508
1714,228.97484
1715,228.97498
1716,228.97498
1717,229.01328
1718,229.01321
1719,229.01363
1720,229.0136
1721,229.01361
1722,229.01361
1723,228.99435
1724,228.9946
1725,228.99489
1726,229.00143
1727,229.00125
1728,229.00131
1729,229.0012
1730,228.9993
1731,228.99902
1732,228.99802
1733,228.99866
1734,228.99866
1735,228.9997
1736,228.99947
1737,228.99951
1738,228.99951
1739,228.99951
1740,229.08395
1741,229.08397
1742,229.0838
1743,229.0838
1744,229.08374
1745,229.08374
1746,229.08374
1747,229.08376
1748,229.08368
1749,229.08368
1750,229.0579
1751,229.05788
1752,229.0576
1753,229.05878
1754,229.02458
1755,229.0244
1756,229.02391
1757,229.02386
1758,229.02385
1759,229.02385
1760,229.0188
1761,229.0189
1762,229.0189
1763,229.0189
1764,229.01826
1765,229.01971
1766,229.01953
1767,229.01892
1768,229.01758
1769,229.02235
1770,229.02193
1771,229.02188
1772,229.00832
1773,229.00977
1774,229.01048
1775,229.0071
1776,229.00708
1777,229.00705
1778,229.01187
1779,229.01202
1780,229.01208
1781,229.01175
1782,229.00839
1783,229.00824
1784,228.99709
1785,229.01147
1786,229.01114
1787,229.01065
1788,229.0086
1789,229.0057
1790,229.00557
1791,229.0065
1792,229.0065
1793,229.00906
1794,229.00908
1795,229.00912
1796,229.00912
1797,229.00899
1798,229.00896
1799,229.00847
1800,229.00824
1801,229.0096
1802,229.01123
1803,229.01123
1804,228.99365
1805,228.99362
1806,228.97066
1807,228.97046
1808,228.97142
1809,228.97142
1810,228.9707
1811,228.97061
1812,228.96786
1813,228.9678
1814,228.9678
1815,228.96777
1816,228.9675
1817,228.9641
1818,228.96489
1819,228.96614
1820,228.95772
1821,228.95697
1822,228.95697
1823,228.88913
1824,228.88985
1825,228.91422
1826,228.91423
1827,228.91402
1828,228.91402
1829,228.91432
1830,228.9143
1831,228.9141
1832,228.91774
1833,228.91643
1834,228.91687
1835,228.91693
1836,228.90396
1837,228.90396
1838,228.89227
1839,228.89294
1840,228.89377
1841,228.8955
1842,228.8956
1843,228.8956
1844,228.88516
1845,228.88516
1846,228.87675
1847,228.87604
1848,228.8803
1849,228.87991
1850,228.87955
1851,228.87953
1852,228.87604
1853,228.87566
1854,228.87566
1855,228.8774
1856,228.87744
1857,228.87738
1858,228.87726
1859,228.87694
1860,228.87698
1861,228.8141
1862,228.81383
1863,228.81383
1864,228.7826
1865,228.7825
1866,228.78261
1867,228.78203
1868,228.78203
1869,228.77983
1870,228.77983
1871,228.77997
1872,228.77997
1873,228.77998
1874,228.77994
1875,228.77994
1876,228.78046
