,0
0,1171.3931
1,1171.3655
2,1171.2997
3,1171.2303
4,1171.1572
5,1171.0555
6,1170.96
7,1170.8325
8,1170.6821
9,1170.503
10,1170.324
11,1170.134
12,1169.9038
13,1169.6519
14,1169.3887
15,1169.0802
16,1168.8083
17,1168.5023
18,1168.1718
19,1167.7914
20,1167.419
21,1167.0264
22,1166.613
23,1166.205
24,1165.8124
25,1165.392
26,1164.9479
27,1164.4866
28,1164.0104
29,1163.5292
30,1163.0477
31,1162.5514
32,1162.0408
33,1161.502
34,1160.9763
35,1160.4369
36,1159.8873
37,1159.3055
38,1158.7168
39,1158.124
40,1157.5284
41,1156.8961
42,1156.2695
43,1155.6294
44,1154.9701
45,1154.3522
46,1153.7147
47,1153.0636
48,1152.3663
49,1151.6584
50,1150.9393
51,1150.2301
52,1149.5116
53,1148.7809
54,1148.049
55,1147.2979
56,1146.5178
57,1145.7406
58,1144.9652
59,1144.187
60,1143.3888
61,1142.5837
62,1141.7716
63,1140.9425
64,1140.1132
65,1139.2762
66,1138.4142
67,1137.5695
68,1136.7147
69,1135.7607
70,1134.8274
71,1133.9133
72,1133.0023
73,1132.0878
74,1131.138
75,1130.208
76,1129.211
77,1128.2472
78,1127.2925
79,1126.2794
80,1125.2904
81,1124.3103
82,1123.3132
83,1122.2772
84,1121.2163
85,1120.162
86,1119.1508
87,1118.072
88,1117.0
89,1115.9233
90,1114.8796
91,1113.811
92,1112.7612
93,1111.7126
94,1110.6455
95,1109.5448
96,1108.4432
97,1107.3303
98,1106.2437
99,1105.1466
100,1104.0343
101,1102.8904
102,1101.8069
103,1100.7401
104,1099.6466
105,1098.546
106,1097.4476
107,1096.3271
108,1095.1788
109,1094.068
110,1092.946
111,1091.8271
112,1090.7069
113,1089.6284
114,1088.5192
115,1087.3949
116,1086.2706
117,1085.1727
118,1084.0585
119,1082.9653
120,1081.8196
121,1080.7267
122,1079.6355
123,1078.533
124,1077.3917
125,1076.3258
126,1075.2302
127,1074.122
128,1073.0151
129,1071.882
130,1070.8069
131,1069.6917
132,1068.6006
133,1067.5212
134,1066.4171
135,1065.3046
136,1064.2188
137,1063.0873
138,1062.0044
139,1060.9193
140,1059.8064
141,1058.7025
142,1057.6178
143,1056.4979
144,1055.3993
145,1054.2406
146,1053.0876
147,1051.8987
148,1050.7539
149,1049.541
150,1048.3666
151,1047.178
152,1046.0334
153,1044.8287
154,1043.6918
155,1042.5284
156,1041.3525
157,1040.168
158,1038.9982
159,1037.8153
160,1036.6442
161,1035.4623
162,1034.2843
163,1033.1316
164,1031.9824
165,1030.8107
166,1029.6462
167,1028.4845
168,1027.326
169,1026.183
170,1025.0552
171,1023.9199
172,1022.81866
173,1021.69965
174,1020.62555
175,1019.51654
176,1018.41956
177,1017.3327
178,1016.2109
179,1015.1314
180,1014.051
181,1012.9838
182,1011.91675
183,1010.8246
184,1009.7766
185,1008.72766
186,1007.715
187,1006.6701
188,1005.6324
189,1004.5878
190,1003.5359
191,1002.48065
192,1001.4413
193,1000.3877
194,999.3525
195,998.3139
196,997.2958
197,996.2837
198,995.2637
199,994.28455
200,993.3299
201,992.3205
202,991.311
203,990.3251
204,989.3237
205,988.3542
206,987.3825
207,986.38324
208,985.3655
209,984.36304
210,983.4067
211,982.44006
212,981.47833
213,980.5315
214,979.5588
215,978.5768
216,977.6161
217,976.6849
218,975.74603
219,974.76245
220,973.79376
221,972.80444
222,971.88635
223,970.9916
224,970.04584
225,969.12787
226,968.155
227,967.2494
228,966.3298
229,965.3787
230,964.45435
231,963.5283
232,962.57697
233,961.62744
234,960.6941
235,959.74493
236,958.8146
237,957.8409
238,956.8893
239,955.9301
240,954.9728
241,954.05493
242,953.0986
243,952.10864
244,951.1683
245,950.17914
246,949.2568
247,948.2722
248,947.25806
249,946.2823
250,945.36755
251,944.4444
252,943.45636
253,942.47516
254,941.527
255,940.54645
256,939.60736
257,938.67163
258,937.69293
259,936.71875
260,935.8026
261,934.8428
262,933.89514
263,932.912
264,931.9454
265,930.9987
266,930.0837
267,929.1473
268,928.2357
269,927.3177
270,926.4062
271,925.5121
272,924.64197
273,923.78534
274,922.94
275,922.0686
276,921.2356
277,920.39185
278,919.58545
279,918.763
280,917.9278
281,917.11334
282,916.30524
283,915.52246
