,0
0,2.498668670654297
1,2.006134271621704
2,2.008270025253296
3,2.1091887950897217
4,2.08215069770813
5,2.0507524013519287
6,2.066894769668579
7,2.0498056411743164
8,2.192352771759033
9,2.7079668045043945
10,2.3880252838134766
11,2.547022819519043
12,2.345431327819824
13,2.3006937503814697
14,2.1899170875549316
15,2.285125732421875
16,2.2242982387542725
17,2.4019181728363037
18,2.3974194526672363
19,2.343907356262207
20,2.2631003856658936
21,2.2938456535339355
22,2.318225860595703
23,2.332470178604126
24,2.285797595977783
25,2.289393186569214
26,2.2468643188476562
27,2.1519908905029297
28,2.1567912101745605
29,2.1073920726776123
30,2.2179250717163086
31,2.126270294189453
32,2.3193299770355225
33,2.158036470413208
34,2.157343626022339
35,2.1934895515441895
36,2.45894718170166
37,2.346998453140259
38,2.2887260913848877
39,2.497352123260498
40,2.562147617340088
41,2.5109360218048096
42,2.419888496398926
43,2.529334545135498
44,2.567044496536255
45,2.4163222312927246
46,2.4412381649017334
47,2.240314483642578
48,2.390843152999878
49,2.3893303871154785
50,2.284287691116333
51,2.2901556491851807
52,2.2777371406555176
53,2.262718677520752
54,2.2631919384002686
55,2.306478977203369
56,2.414785623550415
57,2.493630886077881
58,2.449801206588745
59,2.499051332473755
60,2.482697010040283
61,2.3841679096221924
62,2.225008487701416
63,2.16589617729187
64,2.2313828468322754
65,2.143923282623291
66,2.4139068126678467
67,2.2338919639587402
68,2.1030354499816895
69,2.1593141555786133
70,2.131915330886841
71,2.1108477115631104
72,2.1501924991607666
73,2.2154901027679443
74,2.1588833332061768
75,2.1476004123687744
76,2.172513008117676
77,2.2002243995666504
78,2.2572388648986816
79,2.2223117351531982
80,2.0915536880493164
81,2.138597249984741
82,2.1938252449035645
83,2.0931832790374756
84,2.322112560272217
85,2.2710812091827393
86,2.3323326110839844
87,2.352224588394165
88,2.2666616439819336
89,2.1489999294281006
90,2.30391001701355
91,2.187347888946533
92,2.1624443531036377
93,2.2867603302001953
94,2.4228198528289795
95,2.418158531188965
96,2.4012410640716553
97,2.313509941101074
98,2.4120359420776367
99,2.325972318649292
100,2.267361879348755
101,2.3995394706726074
102,2.317875385284424
103,2.425686836242676
104,2.2343103885650635
105,2.0484073162078857
106,2.0930166244506836
107,2.178401470184326
108,2.23818039894104
109,2.402165412902832
110,2.4953904151916504
111,2.350299835205078
112,2.2794601917266846
113,2.1700503826141357
114,2.4574172496795654
115,2.2709240913391113
116,2.3006210327148438
117,2.302485466003418
118,2.2819364070892334
119,2.3014001846313477
120,2.3015809059143066
121,2.345926523208618
122,2.2684438228607178
123,2.408336877822876
124,2.564328670501709
125,2.3989102840423584
126,2.4424257278442383
127,2.2752561569213867
128,2.2723631858825684
129,2.3324317932128906
130,2.206322193145752
131,2.338578939437866
132,2.4655816555023193
133,2.3790159225463867
134,2.2814364433288574
135,2.3388125896453857
136,2.3426759243011475
137,2.436640977859497
138,2.295027256011963
139,2.4022841453552246
140,2.6132314205169678
141,2.748051881790161
142,2.6030592918395996
143,3.226029396057129
144,3.2231273651123047
145,2.559633255004883
146,2.506842613220215
147,2.463733196258545
148,2.706825017929077
149,2.5950498580932617
150,2.693882465362549
151,2.72719407081604
152,3.0458812713623047
153,2.4976966381073
154,2.372943162918091
155,2.2939910888671875
156,2.313182830810547
157,2.3802709579467773
158,2.31762957572937
159,2.284874439239502
160,2.3324294090270996
161,2.3198022842407227
162,2.2607762813568115
163,2.142625331878662
164,2.2891926765441895
165,2.2593390941619873
166,2.2478177547454834
167,2.255554437637329
