,0
0,0.10215278233181047
1,0.10215278233181047
2,0.10215278233181047
3,0.10215278233181047
4,0.10215278233181047
5,0.10215278233181047
6,0.10215278233181047
7,0.10215278233181047
8,0.10215278233181047
9,0.10215278233181047
10,0.10215278233181047
11,0.10215278233181047
12,0.10215278233181047
13,0.10215278233181047
14,0.10215278233181047
15,0.10215278233181047
16,0.10215278233181047
17,0.10215278233181047
18,0.10215278233181047
19,0.10215278233181047
20,0.10215278233181047
21,0.10215278233181047
22,0.10215278233181047
23,0.10215278233181047
24,0.10215278233181047
25,0.10215278233181047
26,0.10215278233181047
27,0.10215278233181047
28,0.10215278233181047
29,0.10215278233181047
30,0.10215278233181047
31,0.10215278233181047
32,0.10215278233181047
33,0.10215278233181047
34,0.10215278233181047
35,0.10215278233181047
36,0.10215278233181047
37,0.10215278233181047
38,0.10215278233181047
39,0.10215278233181047
40,0.10215278233181047
41,0.10215278233181047
42,0.10215278233181047
43,0.10215278233181047
44,0.10215278233181047
45,0.10215278233181047
46,0.10215278233181047
47,0.10215278233181047
48,0.10215278233181047
49,0.10215278233181047
50,0.10215278233181047
51,0.10215278233181047
52,0.10215278233181047
53,0.10215278233181047
54,0.10215278233181047
55,0.10215278233181047
56,0.10215278233181047
57,0.10215278233181047
58,0.10215278233181047
59,0.10215278233181047
60,0.10215278233181047
61,0.10215278233181047
62,0.10215278233181047
63,0.10215278233181047
64,0.10215278233181047
65,0.10215278233181047
66,0.10215278233181047
67,0.10215278233181047
68,0.10215278233181047
69,0.10215278233181047
70,0.10215278233181047
71,0.10215278233181047
72,0.10215278233181047
73,0.10215278233181047
74,0.10215278233181047
75,0.10215278233181047
76,0.10215278233181047
77,0.10215278233181047
78,0.10215278233181047
79,0.10215278233181047
80,0.10215278233181047
81,0.10215278233181047
82,0.10215278233181047
83,0.10215278233181047
84,0.10215278233181047
85,0.10215278233181047
86,0.10215278233181047
87,0.10215278233181047
88,0.10215278233181047
89,0.10215278233181047
90,0.10215278233181047
91,0.10215278233181047
92,0.10215278233181047
93,0.10215278233181047
94,0.10215278233181047
95,0.10215278233181047
96,0.10215278233181047
97,0.10215278233181047
98,0.10215278233181047
99,0.10215278233181047
100,0.10215278233181047
101,0.10215278233181047
102,0.10215278233181047
103,0.10215278233181047
104,0.10215278233181047
105,0.10215278233181047
106,0.10215278233181047
107,0.10215278233181047
108,0.10215278233181047
109,0.10215278233181047
110,0.10215278233181047
111,0.10215278233181047
112,0.10215278233181047
113,0.10215278233181047
114,0.10215278233181047
115,0.10215278233181047
116,0.10215278233181047
117,0.10215278233181047
118,0.10432669537528874
119,0.10215278233181047
120,0.10215278233181047
121,0.10215278233181047
122,0.10215278233181047
123,0.10215278233181047
124,0.10215278233181047
125,0.10215278233181047
126,0.10215278233181047
127,0.10215278233181047
128,0.10215278233181047
129,0.10215278233181047
130,0.10215278233181047
131,0.10215278233181047
132,0.10215278233181047
133,0.10215278233181047
134,0.10215278233181047
135,0.10215278233181047
136,0.10215278233181047
137,0.10215278233181047
138,0.10215278233181047
139,0.10432669537528874
140,0.10432669537528874
141,0.10432669537528874
142,0.10432669537528874
143,0.10432669537528874
144,0.10432669537528874
145,0.10432669537528874
146,0.10432669537528874
147,0.10215278233181047
148,0.10215278233181047
149,0.10215278233181047
150,0.10215278233181047
151,0.10215278233181047
152,0.10215278233181047
153,0.10432669537528874
154,0.10432669537528874
155,0.10215278233181047
156,0.10215278233181047
157,0.10215278233181047
158,0.10215278233181047
159,0.10215278233181047
160,0.10215278233181047
161,0.10215278233181047
162,0.10215278233181047
163,0.10215278233181047
164,0.10215278233181047
165,0.10215278233181047
166,0.10215278233181047
167,0.10215278233181047
168,0.10215278233181047
169,0.10215278233181047
170,0.10215278233181047
171,0.10215278233181047
172,0.10215278233181047
173,0.10215278233181047
174,0.10215278233181047
175,0.10215278233181047
176,0.10215278233181047
177,0.10215278233181047
178,0.10215278233181047
179,0.10215278233181047
180,0.10215278233181047
181,0.10432669537528874
182,0.10432669537528874
183,0.10432669537528874
184,0.10432669537528874
185,0.10432669537528874
186,0.10432669537528874
187,0.10432669537528874
188,0.10432669537528874
189,0.10432669537528874
190,0.10432669537528874
191,0.10432669537528874
192,0.10432669537528874
193,0.10432669537528874
194,0.10432669537528874
195,0.10432669537528874
196,0.10432669537528874
197,0.10432669537528874
198,0.10432669537528874
199,0.10432669537528874
200,0.10432669537528874
201,0.10432669537528874
202,0.10432669537528874
203,0.10432669537528874
204,0.10432669537528874
205,0.10432669537528874
206,0.10432669537528874
207,0.10432669537528874
208,0.10432669537528874
209,0.10432669537528874
210,0.10432669537528874
211,0.10432669537528874
212,0.10432669537528874
213,0.10432669537528874
214,0.10432669537528874
215,0.10432669537528874
216,0.10432669537528874
217,0.10432669537528874
218,0.10432669537528874
219,0.10432669537528874
220,0.10432669537528874
221,0.10432669537528874
222,0.10432669537528874
223,0.10432669537528874
224,0.10432669537528874
225,0.10432669537528874
226,0.10432669537528874
