,0
620,239.4566
621,239.63658
622,239.75485
623,240.1894
624,240.38829
625,240.07516
626,239.58139
627,239.4745
628,239.47998
629,239.76205
630,239.68657
631,239.71455
632,239.6497
633,239.13838
634,239.23851
635,239.10254
636,239.47795
637,239.05536
638,238.75693
639,238.51251
640,239.0312
641,239.04059
642,239.2516
643,239.95497
644,239.70168
645,239.54579
646,238.9939
647,238.99803
648,238.45091
649,238.43411
650,238.57213
651,238.70683
652,238.94257
653,239.08575
654,239.07095
655,239.29001
656,239.27628
657,239.38237
658,239.57468
659,239.16914
660,239.3738
661,239.55531
662,239.75137
663,239.19244
664,239.05453
665,239.0589
666,239.15326
667,239.76357
668,239.91006
669,240.21458
670,239.9478
671,239.71301
672,239.65308
673,239.73431
674,240.05614
675,240.40897
676,240.42334
677,240.39482
678,240.51326
679,240.7428
680,240.54195
681,240.91312
682,240.31264
683,240.50972
684,240.35695
685,240.59987
686,240.15686
687,240.54964
688,241.02402
689,241.32162
690,241.4585
691,241.6616
692,241.56502
693,241.40709
694,241.42802
695,241.63892
696,241.70724
697,241.21902
698,241.57875
699,241.39648
700,241.44308
701,241.23875
702,241.34537
703,241.10828
704,241.61378
705,241.54872
706,241.22289
707,242.05312
708,241.99881
709,242.4161
710,241.78564
711,241.87138
712,242.10641
713,241.66365
714,241.8547
715,241.75732
716,242.37868
717,242.1145
718,241.85991
719,241.26848
720,241.12909
721,240.77934
722,240.5555
723,240.24313
724,240.48964
725,241.2446
726,241.27475
727,241.41255
728,241.90334
729,241.72632
730,241.73209
731,242.06075
732,241.95856
733,241.83545
734,241.93536
735,241.34158
736,240.85414
737,240.22842
738,239.94125
739,239.9655
740,239.94954
741,240.5475
742,240.25684
743,240.70383
744,240.70663
745,240.5799
746,240.49434
747,240.64014
748,240.45146
749,240.5907
750,240.8939
751,241.09566
752,241.10492
753,241.19276
754,241.333
755,241.7023
756,242.23808
757,242.01234
758,242.18188
759,242.08136
760,241.85992
761,241.39043
762,241.44603
763,242.16466
764,241.56387
765,242.15433
766,241.85558
767,242.09605
768,242.80728
769,242.2558
770,243.09697
771,242.97568
772,242.27907
773,242.51125
774,242.98068
775,243.02707
776,243.74213
777,244.211
778,243.89203
779,243.19237
780,243.15033
781,242.65224
782,242.58585
783,242.61423
784,242.78906
785,243.04419
786,243.92636
787,244.70717
788,245.23975
789,245.23662
790,245.39305
791,245.09721
792,245.08891
793,245.20995
794,245.01065
795,244.67123
796,244.46602
797,243.70561
798,243.7288
799,243.06859
800,242.58653
801,242.60092
802,242.8392
803,242.49435
804,241.72128
805,241.54802
806,241.4759
807,241.77118
808,241.80724
809,241.54115
810,241.582
811,241.95274
812,242.2033
813,241.81003
814,242.03638
815,242.13437
816,242.93579
817,243.59236
818,243.51404
819,243.59146
820,243.3727
821,243.66934
822,243.25203
823,243.16682
824,243.92487
825,243.08958
826,242.63408
827,243.46686
828,242.12445
829,242.40802
830,242.70116
831,242.62898
832,243.26085
833,243.28433
834,242.7711
835,242.20393
836,241.64304
837,241.42311
838,241.77827
839,241.98723
840,241.74617
841,241.41798
842,241.64017
843,241.90887
844,241.33905
845,241.54007
846,240.7112
847,240.73323
848,240.42111
849,240.83493
850,240.8925
851,240.91318
852,240.67781
853,241.49301
854,241.37445
855,241.17914
856,241.82184
857,241.4769
858,241.90715
859,241.71466
860,241.83562
861,241.63191
862,241.6892
863,241.77542
864,242.28767
865,243.0498
866,242.46844
867,242.40788
868,242.47064
869,242.47243
870,242.84142
871,243.37306
872,243.40292
873,242.71622
874,242.59465
875,243.27098
876,243.13835
877,243.38777
878,243.31631
879,243.48004
880,243.53229
881,243.67032
882,243.6126
883,243.68407
884,243.93274
885,244.0094
886,243.68686
887,243.74907
888,244.09921
889,244.29189
890,244.21246
891,244.55975
892,244.43333
893,244.83301
894,244.79893
895,245.01248
896,245.09386
897,245.36256
898,245.64696
899,245.10454
900,244.2666
901,243.73178
902,243.72401
903,243.62325
904,243.7074
905,244.15752
906,244.02809
907,245.09573
908,245.55733
909,245.48608
910,245.79893
911,244.72437
912,245.27127
913,245.70547
914,245.32112
915,246.11308
916,246.00171
917,245.43623
918,245.0101
919,245.28085
920,244.8137
921,244.40976
922,244.514
923,244.67844
924,244.39081
925,244.79059
926,245.33917
927,245.84358
928,246.10057
929,245.4989
930,244.28958
931,243.84737
932,244.0111
933,244.2263
934,243.62193
935,243.50539
936,243.83838
937,243.73576
938,243.71007
939,243.89008
940,244.46309
941,243.8036
942,245.19504
943,245.18175
944,244.65994
945,244.85027
946,245.04346
947,244.99301
948,243.7381
949,243.35112
950,242.66356
951,242.0721
952,241.94615
953,241.81438
954,242.42886
955,242.85744
956,242.96849
957,243.82646
958,242.54295
959,242.64285
960,242.94077
961,242.68526
962,242.18697
963,241.7553
964,241.90744
965,242.16942
966,242.66072
967,242.17598
968,241.90207
969,242.2102
970,242.8776
971,242.86923
972,242.48529
973,243.31067
974,243.29366
975,243.49179
976,244.09341
977,245.52686
978,245.77527
979,245.47536
980,245.54578
981,246.00877
982,246.2842
983,246.95016
984,246.85213
985,246.65924
986,246.13164
987,245.90149
988,246.05193
989,247.00188
990,247.00093
991,246.60504
992,245.94937
993,245.556
994,245.49277
995,246.38112
996,246.8067
997,247.23424
998,247.11655
999,246.55032
1000,246.44261
1001,246.67487
1002,247.09053
1003,246.55244
1004,246.07187
1005,245.58524
1006,244.65825
1007,245.27467
1008,245.22513
1009,244.63974
1010,244.27376
1011,243.70517
1012,243.88937
1013,243.28816
1014,243.161
1015,243.51324
1016,244.94759
1017,245.58757
1018,245.2672
1019,245.1309
1020,245.86452
1021,245.49411
1022,245.84575
1023,245.66876
1024,244.99294
1025,244.46118
1026,243.71355
1027,243.8822
1028,243.5195
1029,243.8679
1030,243.46358
1031,244.45497
1032,244.81613
1033,245.28577
1034,244.71481
1035,245.28152
1036,245.45868
1037,245.12419
1038,245.11687
1039,244.96674
1040,244.41432
1041,244.01807
1042,243.90477
1043,244.09532
1044,243.89366
1045,243.37048
1046,242.72192
1047,242.9993
1048,243.1807
1049,243.55663
1050,243.71727
1051,243.85698
1052,243.45345
1053,244.10867
1054,244.99101
1055,245.74416
1056,245.24203
1057,245.67976
1058,245.50023
1059,245.28746
1060,245.73363
1061,246.60881
1062,246.7925
1063,246.48148
1064,246.24211
1065,246.07033
1066,245.52208
1067,245.67972
1068,246.63399
1069,246.09346
1070,245.4843
1071,245.2108
1072,245.22888
1073,244.96402
1074,245.06602
1075,245.21504
1076,244.89188
1077,244.92845
1078,244.68967
1079,244.11678
1080,244.70679
1081,243.75415
1082,244.44981
1083,244.2731
1084,243.84486
1085,243.02324
1086,243.54816
1087,243.01567
1088,242.99129
1089,242.62558
1090,242.8764
1091,242.32164
1092,242.41867
1093,242.88844
1094,243.57536
1095,244.23932
1096,243.98424
1097,243.82591
1098,243.24806
1099,243.69763
1100,244.41927
1101,243.60675
1102,242.72021
1103,242.5295
1104,243.15361
1105,242.74661
1106,243.53137
1107,243.99857
1108,244.3466
1109,244.79375
1110,245.6324
1111,244.88477
1112,244.87823
1113,245.48114
1114,245.40454
1115,244.38872
1116,243.64148
1117,243.09256
1118,242.84708
1119,243.23886
1120,243.80777
1121,244.01038
1122,244.51077
1123,243.89253
1124,243.37817
1125,243.89513
1126,242.81804
1127,243.35242
1128,242.44249
1129,242.16698
1130,243.00476
1131,242.83266
1132,242.57007
1133,241.90558
1134,242.5492
1135,243.19937
1136,243.14052
1137,243.09758
1138,242.68456
1139,243.10114
1140,243.03769
1141,243.48338
1142,243.17917
1143,242.21323
1144,243.1065
1145,242.97249
1146,242.73625
1147,243.3394
1148,242.61383
1149,242.0309
1150,241.65987
1151,241.8025
1152,242.5254
1153,242.42796
1154,242.53505
1155,242.52103
1156,242.18118
1157,242.24736
1158,241.76813
1159,241.67952
1160,241.1167
1161,241.61046
1162,241.39137
1163,241.65579
1164,241.81326
1165,242.13719
1166,241.65024
1167,240.95523
1168,241.18669
1169,241.25272
1170,241.47978
1171,241.67915
1172,242.30174
1173,242.50409
1174,241.97908
1175,241.8325
1176,241.7709
1177,242.2788
1178,242.20189
1179,242.35277
1180,243.00113
1181,242.07623
1182,241.13647
1183,242.04143
1184,241.92963
1185,241.40742
1186,241.87762
1187,241.96046
1188,241.93207
1189,241.58095
1190,240.62076
1191,240.99557
1192,240.92181
1193,240.88809
1194,240.67569
1195,241.1033
1196,240.87067
1197,241.37483
1198,241.24924
1199,240.76468
1200,240.83241
1201,241.28323
1202,240.52994
1203,240.7117
1204,241.15942
1205,240.72061
1206,240.35785
1207,240.51245
1208,240.46953
1209,240.95778
1210,241.4613
1211,241.56389
1212,241.45738
1213,240.32004
1214,239.8973
1215,240.68442
1216,240.83173
1217,240.51152
1218,241.21184
1219,241.55302
1220,241.34253
1221,241.85236
1222,241.25479
1223,241.21167
1224,242.0669
1225,241.65518
1226,241.43573
1227,241.89471
1228,241.52151
1229,241.70102
1230,242.22911
1231,242.1526
1232,241.42024
1233,241.87422
1234,241.37788
1235,241.44139
1236,240.7531
1237,241.13379
1238,241.10678
1239,241.145
1240,241.59987
1241,241.99861
1242,241.52216
1243,241.59471
1244,240.66737
1245,240.3102
1246,240.44727
1247,240.82967
1248,241.09697
1249,241.22316
1250,240.91843
1251,241.48059
1252,242.05228
1253,242.92372
1254,242.13408
1255,241.80353
1256,241.6254
1257,241.69293
1258,241.60982
1259,242.17538
1260,241.98477
1261,241.68477
1262,241.00314
1263,241.16034
1264,240.97769
1265,240.40854
1266,241.10817
1267,240.96262
1268,241.60631
1269,241.3609
1270,241.38004
1271,241.23938
1272,240.84467
1273,240.62279
1274,240.9376
1275,240.09875
1276,239.95871
1277,240.41335
1278,240.10617
1279,239.94534
1280,239.92972
1281,240.54478
1282,240.34625
1283,240.54895
1284,240.75679
1285,240.66362
1286,241.07274
1287,240.77457
1288,240.89769
1289,240.52638
1290,240.24088
1291,240.55637
1292,240.786
1293,240.6044
1294,240.86081
1295,240.86398
1296,240.55017
1297,241.21031
1298,241.02171
1299,240.89099
1300,241.27397
1301,241.65056
1302,241.35507
1303,241.72966
1304,242.06851
1305,243.06522
1306,243.03738
1307,243.3521
1308,242.24338
1309,241.87003
1310,241.63847
1311,241.3142
1312,240.96152
1313,240.85512
1314,240.75362
1315,240.60628
1316,240.06497
1317,240.41116
1318,240.0318
1319,239.26317
1320,238.82849
1321,239.09782
1322,239.1552
1323,239.30574
1324,239.93362
1325,239.55765
1326,239.61775
1327,238.55379
1328,238.70883
1329,239.07925
1330,238.89627
1331,238.99904
1332,239.45331
1333,238.6726
1334,239.16899
1335,239.1663
1336,239.03156
1337,239.42586
1338,240.42091
1339,240.70784
1340,240.93178
1341,241.24011
1342,241.13281
1343,241.62148
1344,242.02371
1345,241.70984
1346,241.16951
1347,241.36899
1348,241.31662
1349,240.84978
1350,239.78725
1351,239.85133
1352,239.34612
1353,238.81459
1354,239.782
1355,239.50275
1356,239.64278
1357,239.56361
1358,239.98445
1359,240.09427
1360,240.49918
1361,240.01468
1362,239.90016
1363,240.15845
1364,239.93263
1365,240.19356
1366,240.10518
1367,240.4501
1368,240.44322
1369,240.44199
1370,239.84741
1371,240.35414
1372,240.44568
1373,239.87024
1374,239.13327
1375,239.763
1376,239.52348
1377,240.07753
1378,239.97571
1379,239.8423
1380,239.54172
1381,239.61725
1382,239.89775
1383,239.62035
1384,239.46802
1385,239.1962
1386,239.28368
1387,239.17375
1388,239.45631
1389,239.93744
1390,240.405
1391,239.72069
1392,239.7533
1393,240.22276
1394,240.63622
1395,239.62636
1396,240.26256
1397,240.63597
1398,240.25876
1399,239.55954
1400,239.1
1401,240.03697
1402,239.87883
1403,239.84444
1404,240.48459
1405,240.92717
1406,241.4273
1407,241.45036
1408,240.99266
1409,240.80498
1410,240.33644
1411,239.93985
1412,239.29587
1413,239.2755
1414,239.65253
1415,239.5979
1416,240.01534
1417,240.2396
1418,239.49014
1419,239.4474
1420,238.86609
1421,238.73611
1422,237.94887
1423,237.81796
1424,236.79576
1425,236.68367
1426,237.09943
1427,237.41835
1428,237.58974
1429,237.81065
1430,237.9857
1431,238.1851
1432,237.41435
1433,237.7138
1434,238.01422
1435,238.3953
1436,240.02863
1437,240.13335
1438,239.42987
1439,239.14885
1440,239.52795
1441,240.15524
1442,239.50565
1443,238.66774
1444,239.21771
1445,240.01387
1446,239.62863
1447,239.29404
1448,238.5641
1449,238.18637
1450,238.09412
1451,238.79024
1452,239.32213
1453,239.75299
1454,240.02155
1455,239.78116
1456,239.81223
1457,239.95807
1458,239.76302
1459,239.55551
1460,239.19592
1461,239.02036
1462,239.19666
1463,239.6484
1464,239.71703
1465,239.3951
1466,239.38075
1467,239.20483
1468,238.33731
1469,238.65903
1470,238.43042
1471,238.70764
1472,238.7888
1473,239.52556
1474,240.17743
1475,239.17134
1476,239.18648
1477,239.14685
1478,239.50352
1479,239.2111
1480,238.97716
1481,239.20059
1482,238.6548
1483,237.73909
1484,238.4834
1485,239.38687
1486,239.27641
1487,238.88509
1488,238.36113
1489,238.67891
1490,238.67819
1491,238.04918
1492,238.03276
1493,238.52213
1494,237.21086
1495,237.21977
1496,237.42473
1497,237.38019
1498,237.81308
1499,238.32706
1500,238.24954
1501,238.14743
1502,237.21298
1503,237.18336
1504,237.02179
1505,236.99275
1506,236.83401
1507,237.47858
1508,236.37567
1509,235.81924
1510,236.13258
1511,236.52238
1512,236.99327
1513,236.67094
1514,236.74217
1515,237.45677
1516,237.90666
1517,237.2692
1518,237.37904
1519,237.59737
1520,237.30026
1521,236.86981
1522,236.75716
1523,236.95337
1524,237.68398
1525,237.32916
1526,237.68417
1527,237.89192
1528,238.0407
1529,238.50385
1530,237.50958
1531,237.66794
1532,237.35664
1533,237.40814
1534,236.14058
1535,235.85443
1536,235.74059
1537,236.51756
1538,236.45427
1539,236.76752
1540,237.18207
1541,238.19368
1542,237.57808
1543,237.13684
1544,236.40218
1545,237.03494
1546,237.4847
1547,237.52867
1548,237.23389
1549,237.69266
1550,237.31923
1551,237.01434
1552,237.78116
1553,237.6067
1554,238.011
1555,237.90659
1556,236.82947
1557,236.55257
1558,236.64066
1559,236.88676
1560,236.84232
1561,237.14047
1562,236.87718
1563,236.08434
1564,236.26364
1565,235.9585
1566,236.24669
1567,236.18468
1568,235.89592
1569,236.02278
1570,236.65143
1571,236.94899
1572,237.56458
1573,236.98222
1574,236.86978
1575,237.20328
1576,237.30661
1577,236.81067
1578,236.9225
1579,237.12688
1580,237.13121
1581,237.0044
1582,236.74843
1583,236.91669
1584,237.93256
1585,237.50801
1586,238.15588
1587,238.73132
1588,238.02876
1589,236.90366
1590,236.73253
1591,237.49704
1592,237.53181
1593,237.25394
1594,237.52594
1595,237.5957
1596,236.68785
1597,237.34497
1598,236.90007
1599,236.38365
1600,236.94011
1601,237.05455
1602,236.63791
1603,236.59282
1604,236.67763
1605,236.25008
1606,236.16246
1607,235.87608
1608,235.73505
1609,235.6622
1610,235.10223
1611,235.37106
1612,234.87354
1613,235.03395
1614,235.95555
1615,236.68678
1616,236.80746
1617,236.6789
1618,236.84528
1619,237.08177
1620,236.68346
1621,235.89081
1622,236.00806
1623,236.06413
1624,235.917
1625,236.33302
1626,236.53853
1627,235.93594
1628,236.83669
1629,236.72778
1630,237.91595
1631,237.60693
1632,237.91158
1633,236.82938
1634,236.77992
1635,236.83914
1636,237.91011
1637,237.919
1638,238.9477
1639,237.78278
1640,237.62508
1641,237.98048
1642,237.39282
1643,237.3063
1644,237.41286
1645,236.66414
1646,237.00035
1647,236.43869
1648,235.86412
1649,236.14067
1650,236.53998
1651,237.18211
1652,237.75543
1653,237.7227
1654,237.96332
1655,238.0783
1656,236.98198
1657,237.05396
1658,237.2287
1659,236.67792
1660,236.34085
1661,235.60379
1662,236.03534
1663,236.19406
1664,235.71346
1665,235.75444
1666,235.81616
1667,235.36194
1668,235.3604
1669,235.51553
1670,235.54803
1671,236.03362
1672,235.63934
1673,236.09209
1674,236.12764
1675,236.24823
1676,235.38654
1677,235.84843
1678,235.45892
1679,235.4993
1680,235.10919
1681,234.12048
1682,233.8473
1683,233.8142
1684,233.65253
1685,233.85799
1686,234.152
1687,233.86873
1688,234.42737
1689,235.09602
1690,234.63655
1691,234.98761
1692,235.45435
1693,235.74783
1694,236.1434
1695,235.45238
1696,235.27249
1697,235.81795
1698,235.90099
1699,236.12137
1700,236.60007
1701,236.66118
1702,237.01805
1703,236.14085
1704,236.1876
1705,236.10991
1706,236.2365
1707,236.33412
1708,235.9076
1709,236.7218
1710,237.04181
1711,237.0069
1712,236.77435
1713,236.1682
1714,236.18105
1715,236.46657
1716,235.98886
1717,235.40428
1718,236.08257
1719,236.32118
1720,235.7672
1721,235.10963
1722,235.37979
1723,235.99118
1724,235.57585
1725,235.63895
1726,235.97372
1727,236.28989
1728,237.25908
1729,236.99312
1730,236.23235
1731,236.78966
1732,236.32106
1733,236.77159
1734,237.00246
1735,236.42963
1736,236.43965
1737,236.67288
1738,236.6969
1739,236.807
1740,235.86295
1741,236.32916
1742,236.0073
1743,235.99396
1744,235.4298
1745,235.79712
1746,235.73369
1747,235.5407
1748,236.55998
1749,236.38382
1750,235.65752
1751,235.19843
1752,235.4528
1753,234.83122
1754,234.5236
1755,234.06195
1756,234.00398
1757,234.29485
1758,234.81259
1759,234.91324
1760,235.11705
1761,234.9337
1762,235.36984
1763,235.00749
1764,236.18213
1765,236.46835
1766,235.46198
1767,235.38608
1768,236.66808
1769,236.25851
1770,235.94928
1771,235.09357
1772,235.47083
1773,234.92671
1774,233.61037
1775,233.99496
1776,235.42107
1777,236.194
1778,236.56668
1779,236.05434
1780,236.74673
1781,236.71054
1782,236.32828
1783,236.08037
1784,235.87346
1785,236.49013
1786,237.12607
1787,236.90343
1788,236.74464
1789,236.8335
1790,237.13992
1791,237.77837
1792,237.47108
1793,237.1193
1794,237.51677
1795,237.599
1796,237.1067
1797,236.9626
1798,235.98878
1799,235.33803
1800,235.71057
1801,236.01006
1802,236.66054
1803,236.49265
1804,236.76424
1805,236.56096
1806,236.41373
1807,235.41063
1808,234.97304
1809,234.72311
1810,234.94724
1811,235.24124
1812,234.37546
1813,234.61804
1814,234.38126
1815,234.76936
1816,235.13766
1817,235.3573
1818,235.85606
1819,235.2046
1820,235.1681
1821,234.89796
1822,234.1217
1823,234.28123
1824,235.44621
1825,235.0784
1826,234.73012
1827,234.55852
1828,233.97462
1829,235.32108
1830,234.75151
1831,235.4128
1832,235.38643
1833,234.98817
1834,235.20503
1835,235.42113
1836,235.38208
1837,234.96074
1838,235.04433
1839,234.77422
1840,234.6323
1841,234.11115
1842,233.46657
1843,233.63896
1844,234.24928
1845,234.53523
1846,234.9582
1847,236.24545
1848,236.01845
1849,235.16298
1850,235.03719
1851,234.81216
1852,235.01013
1853,235.64876
1854,235.33586
1855,235.52454
1856,235.34653
1857,234.6273
1858,233.93678
1859,233.69424
1860,233.75305
1861,234.08968
1862,234.01295
1863,234.14711
1864,234.06096
1865,233.64212
1866,233.18149
1867,232.35603
1868,232.43738
1869,232.19495
1870,232.63463
1871,232.2065
1872,231.52205
1873,231.86061
1874,232.83925
1875,233.05568
1876,233.83194
