,0
0,1158.3047
1,1158.2898
2,1158.2549
3,1158.2191
4,1158.1746
5,1158.1038
6,1158.0316
7,1157.911
8,1157.8043
9,1157.6777
10,1157.5184
11,1157.3269
12,1157.1138
13,1156.8862
14,1156.6335
15,1156.3728
16,1156.1184
17,1155.8433
18,1155.5596
19,1155.2571
20,1154.9342
21,1154.5953
22,1154.2296
23,1153.8588
24,1153.4482
25,1153.0591
26,1152.6335
27,1152.2273
28,1151.7618
29,1151.3066
30,1150.8369
31,1150.3724
32,1149.8998
33,1149.425
34,1148.9426
35,1148.4282
36,1147.9174
37,1147.4012
38,1146.8806
39,1146.3232
40,1145.7623
41,1145.1919
42,1144.6621
43,1144.044
44,1143.4246
45,1142.8514
46,1142.2501
47,1141.6512
48,1141.0123
49,1140.331
50,1139.6399
51,1138.9452
52,1138.2422
53,1137.5294
54,1136.8257
55,1136.133
56,1135.4614
57,1134.7236
58,1134.013
59,1133.2747
60,1132.5255
61,1131.7535
62,1131.0028
63,1130.2301
64,1129.467
65,1128.6853
66,1127.8967
67,1127.1188
68,1126.287
69,1125.4604
70,1124.6206
71,1123.79
72,1122.939
73,1122.0938
74,1121.2587
75,1120.3976
76,1119.5027
77,1118.6302
78,1117.7646
79,1116.8876
80,1116.0631
81,1115.1764
82,1114.305
83,1113.4222
84,1112.5056
85,1111.5946
86,1110.6761
87,1109.7476
88,1108.8059
89,1107.8584
90,1106.9137
91,1105.9424
92,1104.9985
93,1104.0295
94,1103.1029
95,1102.1487
96,1101.1975
97,1100.2112
98,1099.2268
99,1098.2416
100,1097.2523
101,1096.2725
102,1095.283
103,1094.2855
104,1093.2451
105,1092.2255
106,1091.2219
107,1090.2029
108,1089.1467
109,1088.0745
110,1087.0023
111,1085.9558
112,1084.864
113,1083.7842
114,1082.758
115,1081.7175
116,1080.6843
117,1079.6234
118,1078.6003
119,1077.5582
120,1076.5048
121,1075.4745
122,1074.4531
123,1073.4236
124,1072.3794
125,1071.3158
126,1070.284
127,1069.2277
128,1068.1885
129,1067.121
130,1066.0743
131,1065.0208
132,1063.9379
133,1062.8577
134,1061.7783
135,1060.7178
136,1059.6796
137,1058.5927
138,1057.522
139,1056.4662
140,1055.3762
141,1054.2811
142,1053.2074
143,1052.1335
144,1051.071
145,1049.9998
146,1048.9211
147,1047.8309
148,1046.7091
149,1045.569
150,1044.4558
151,1043.363
152,1042.2559
153,1041.1785
154,1040.0831
155,1038.9833
156,1037.8596
157,1036.743
158,1035.6455
159,1034.5309
160,1033.4355
161,1032.3473
162,1031.232
