,0
0,11672.874
1,11672.668
2,11672.63
3,11672.493
4,11672.413
5,11672.29
6,11672.16
7,11671.971
8,11671.802
9,11671.658
10,11671.522
11,11671.353
12,11671.182
13,11671.044
14,11670.856
15,11670.804
16,11670.658
17,11670.495
18,11670.411
19,11670.257
20,11670.127
21,11670.017
22,11669.991
23,11669.861
24,11669.831
25,11669.716
26,11669.602
27,11669.494
28,11669.388
29,11669.263
30,11669.101
31,11668.96
32,11668.846
33,11668.656
34,11668.566
35,11668.444
36,11668.296
37,11668.266
38,11668.06
39,11667.899
40,11667.804
41,11667.668
42,11667.553
43,11667.424
44,11667.404
45,11667.277
46,11667.173
47,11667.003
48,11666.714
49,11666.568
50,11666.432
51,11666.344
52,11666.263
53,11666.1455
54,11666.106
55,11666.012
56,11665.978
57,11665.956
58,11665.84
59,11665.658
60,11665.495
61,11665.347
62,11665.197
63,11665.087
64,11664.926
65,11664.722
66,11664.607
67,11664.504
68,11664.304
69,11664.088
70,11664.07
71,11663.916
72,11663.878
73,11663.736
74,11663.622
75,11663.299
76,11663.305
77,11663.154
78,11662.937
79,11662.749
80,11662.649
81,11662.493
82,11662.37
83,11662.218
84,11662.081
85,11661.859
86,11661.686
87,11661.53
88,11661.405
89,11661.217
90,11660.996
91,11660.973
92,11660.756
93,11660.722
94,11660.602
95,11660.434
96,11660.144
97,11660.209
98,11660.029
99,11659.889
100,11659.75
101,11659.662
102,11659.484
103,11659.274
104,11659.099
105,11658.989
106,11658.897
107,11658.433
108,11658.406
109,11658.237
110,11658.109
111,11658.0
112,11657.973
113,11657.852
114,11657.736
115,11657.67
116,11657.529
117,11657.364
118,11657.338
119,11657.104
120,11656.99
121,11656.975
122,11656.811
123,11656.631
124,11656.511
125,11656.318
126,11656.154
127,11656.042
128,11655.855
129,11655.82
130,11655.619
131,11655.449
132,11655.307
133,11655.184
134,11655.052
135,11654.995
136,11654.621
137,11654.482
138,11654.387
139,11654.083
140,11653.957
141,11653.791
142,11653.648
143,11653.546
144,11653.344
145,11653.162
146,11652.916
147,11652.717
148,11652.569
149,11652.446
150,11652.33
151,11652.156
152,11652.019
153,11651.989
154,11651.834
155,11651.559
156,11651.423
157,11651.232
158,11651.066
159,11650.863
160,11650.741
161,11650.607
162,11650.477
163,11650.352
164,11650.238
165,11650.15
166,11649.999
