,rank,rank_mass,auc,model
991,0.5333333333333333,0.50659376,0.4033333333333333,model_full_20
992,0.5666666666666667,0.7506433,0.5499999999999999,model_full_20
993,0.6,0.62503177,0.5133333333333333,model_full_20
994,0.7,0.70027226,0.6416666666666667,model_full_20
995,0.6,0.52403224,0.4766666666666667,model_full_20
996,0.8333333333333334,0.8577615,0.8616666666666667,model_full_20
997,0.6,0.78159887,0.575,model_full_20
998,0.6,0.60136586,0.49,model_full_20
999,0.8,0.8624246,0.79,model_full_20
1000,0.6,0.62920284,0.51,model_empty_20
1001,0.6,0.67873335,0.5549999999999999,model_empty_20
1002,0.6,0.54672927,0.4483333333333333,model_empty_20
1003,0.7,0.66580224,0.5666666666666667,model_empty_20
1004,0.7,0.7556088,0.6883333333333332,model_empty_20
1005,0.8,0.76363236,0.7716666666666666,model_empty_20
1006,0.6,0.6397239,0.5183333333333333,model_empty_20
1007,0.7,0.79708827,0.6733333333333333,model_empty_20
1008,0.6333333333333333,0.63530004,0.5233333333333333,model_empty_20
1009,0.6333333333333333,0.6501009,0.5883333333333334,model_empty_20
1010,0.6666666666666666,0.7359977,0.5816666666666667,model_empty_20
1011,0.6666666666666666,0.7393733,0.595,model_empty_20
1012,0.6,0.7168341,0.57,model_empty_20
1013,0.6666666666666666,0.7276392,0.6166666666666667,model_empty_20
1014,0.5666666666666667,0.56458366,0.5233333333333334,model_empty_20
1015,0.6,0.7047876,0.475,model_empty_20
1016,0.6,0.58039904,0.5066666666666666,model_empty_20
1017,0.6333333333333333,0.6387601,0.5783333333333334,model_empty_20
1018,0.7,0.62629217,0.6383333333333333,model_empty_20
1019,0.6333333333333333,0.6853402,0.5599999999999999,model_empty_20
1020,0.7333333333333333,0.7341331,0.7016666666666667,model_empty_20
1021,0.6,0.6540544,0.5216666666666667,model_empty_20
1022,0.6666666666666666,0.6846989,0.5633333333333334,model_empty_20
1023,0.7333333333333333,0.74789935,0.7216666666666668,model_empty_20
1024,0.6,0.6623363,0.5333333333333333,model_empty_20
1025,0.5666666666666667,0.6551629,0.5266666666666666,model_empty_20
1026,0.6666666666666666,0.7866815,0.68,model_empty_20
1027,0.6,0.56292653,0.5066666666666667,model_empty_20
1028,0.6333333333333333,0.72953665,0.6,model_empty_20
1029,0.6666666666666666,0.72348565,0.61,model_empty_20
1030,0.6333333333333333,0.7312898,0.595,model_empty_20
1031,0.5333333333333333,0.5566724,0.4366666666666666,model_empty_20
1032,0.6,0.597717,0.5116666666666667,model_empty_20
1033,0.6333333333333333,0.5703123,0.5616666666666666,model_empty_20
1034,0.7666666666666667,0.8014544,0.7666666666666667,model_empty_20
1035,0.6,0.6552624,0.58,model_empty_20
1036,0.7,0.6133586,0.5766666666666667,model_empty_20
1037,0.5333333333333333,0.52990055,0.3983333333333334,model_empty_20
1038,0.6,0.63618666,0.56,model_empty_20
1039,0.6333333333333333,0.7418515,0.6266666666666667,model_empty_20
1040,0.6333333333333333,0.66114444,0.5966666666666667,model_empty_20
1041,0.7333333333333333,0.7785886,0.7350000000000001,model_empty_20
1042,0.6,0.6848743,0.5666666666666667,model_empty_20
1043,0.6,0.6797568,0.5416666666666666,model_empty_20
1044,0.6666666666666666,0.73512876,0.6183333333333333,model_empty_20
1045,0.6666666666666666,0.7036422,0.6033333333333333,model_empty_20
1046,0.7333333333333333,0.66752607,0.61,model_empty_20
1047,0.5333333333333333,0.6024101,0.4816666666666667,model_empty_20
1048,0.5666666666666667,0.6570385,0.5216666666666666,model_empty_20
1049,0.6,0.7465799,0.5833333333333334,model_empty_20
1050,0.7,0.73799735,0.6366666666666666,model_empty_20
1051,0.6,0.70642596,0.565,model_empty_20
1052,0.6666666666666666,0.6471667,0.5933333333333334,model_empty_20
1053,0.6333333333333333,0.76610583,0.5733333333333333,model_empty_20
1054,0.6333333333333333,0.69261974,0.5833333333333333,model_empty_20
1055,0.6333333333333333,0.6579899,0.5316666666666667,model_empty_20
1056,0.6333333333333333,0.64141035,0.485,model_empty_20
1057,0.7,0.6983438,0.6683333333333333,model_empty_20
1058,0.6333333333333333,0.7426155,0.5933333333333333,model_empty_20
1059,0.6666666666666666,0.6500791,0.61,model_empty_20
1060,0.5666666666666667,0.62102383,0.485,model_empty_20
1061,0.6666666666666666,0.68540186,0.6333333333333333,model_empty_20
1062,0.6666666666666666,0.7758125,0.6683333333333334,model_empty_20
1063,0.6666666666666666,0.8127906,0.6766666666666666,model_empty_20
1064,0.6333333333333333,0.64533347,0.62,model_empty_20
1065,0.6666666666666666,0.771804,0.645,model_empty_20
1066,0.6333333333333333,0.59870917,0.5733333333333333,model_empty_20
1067,0.6666666666666666,0.65664107,0.5549999999999999,model_empty_20
1068,0.6666666666666666,0.59904563,0.5583333333333333,model_empty_20
1069,0.6,0.67416644,0.5616666666666666,model_empty_20
1070,0.6333333333333333,0.6284959,0.5516666666666666,model_empty_20
1071,0.6333333333333333,0.5253075,0.4449999999999999,model_empty_20
1072,0.7,0.71013033,0.6666666666666667,model_empty_20
1073,0.6,0.48587218,0.4633333333333333,model_empty_20
1074,0.6333333333333333,0.6440112,0.5683333333333334,model_empty_20
1075,0.7,0.661576,0.63,model_empty_20
1076,0.6333333333333333,0.6757642,0.5883333333333334,model_empty_20
1077,0.6666666666666666,0.6042987,0.55,model_empty_20
1078,0.6666666666666666,0.6816806,0.62,model_empty_20
1079,0.7666666666666667,0.77477777,0.7183333333333334,model_empty_20
1080,0.6333333333333333,0.6476389,0.585,model_empty_20
1081,0.6333333333333333,0.7159805,0.5783333333333333,model_empty_20
1082,0.6,0.54662555,0.4866666666666667,model_empty_20
1083,0.5333333333333333,0.5305365,0.4,model_empty_20
1084,0.6666666666666666,0.72498184,0.62,model_empty_20
1085,0.6,0.6878185,0.5650000000000001,model_empty_20
1086,0.5666666666666667,0.54283136,0.3983333333333333,model_empty_20
1087,0.6333333333333333,0.6485586,0.5766666666666665,model_empty_20
1088,0.7,0.6933841,0.5666666666666668,model_empty_20
1089,0.7,0.69207245,0.6933333333333334,model_empty_20
1090,0.5666666666666667,0.6051188,0.45,model_empty_20
1091,0.6333333333333333,0.5827213,0.505,model_empty_20
1092,0.7,0.7341623,0.6333333333333333,model_empty_20
1093,0.6666666666666666,0.704904,0.6383333333333333,model_empty_20
1094,0.5333333333333333,0.6582598,0.4516666666666667,model_empty_20
1095,0.6333333333333333,0.56904346,0.54,model_empty_20
1096,0.6666666666666666,0.7131378,0.595,model_empty_20
1097,0.6333333333333333,0.5982352,0.53,model_empty_20
1098,0.5666666666666667,0.5727008,0.4683333333333334,model_empty_20
1099,0.5666666666666667,0.54243344,0.4133333333333333,model_empty_20
1100,0.6666666666666666,0.7397741,0.6433333333333333,model_empty_20
1101,0.7333333333333333,0.74576235,0.73,model_empty_20
1102,0.7666666666666667,0.87901455,0.8016666666666667,model_empty_20
1103,0.7666666666666667,0.84985787,0.8,model_empty_20
1104,0.8,0.87423277,0.8183333333333334,model_empty_20
1105,0.8666666666666667,0.89769685,0.9216666666666666,model_empty_20
1106,0.8333333333333334,0.8815891,0.8683333333333334,model_empty_20
1107,0.8333333333333334,0.87352884,0.8133333333333334,model_empty_20
1108,0.8,0.885395,0.8316666666666668,model_empty_20
1109,0.8,0.8539034,0.8616666666666667,model_empty_20
1110,0.8,0.84190595,0.8216666666666667,model_empty_20
1111,0.6666666666666666,0.7247193,0.6733333333333332,model_empty_20
1112,0.8333333333333334,0.88514274,0.8883333333333333,model_empty_20
1113,0.8,0.8062417,0.8233333333333334,model_empty_20
1114,0.8,0.8180714,0.7966666666666667,model_empty_20
1115,0.7666666666666667,0.7924293,0.7666666666666667,model_empty_20
1116,0.7,0.8083296,0.7583333333333333,model_empty_20
1117,0.8,0.8627566,0.8183333333333334,model_empty_20
1118,0.8,0.9035107,0.8766666666666667,model_empty_20
1119,0.8333333333333334,0.9106173,0.9266666666666667,model_empty_20
1120,0.7333333333333333,0.8324628,0.7766666666666666,model_empty_20
1121,0.6,0.7262588,0.6166666666666667,model_empty_20
1122,0.8666666666666667,0.86686677,0.8866666666666667,model_empty_20
1123,0.6666666666666666,0.78964436,0.6783333333333332,model_empty_20
1124,0.7,0.8330273,0.7333333333333333,model_empty_20
1125,0.7666666666666667,0.8369208,0.815,model_empty_20
1126,0.6333333333333333,0.69084907,0.6250000000000001,model_empty_20
1127,0.8333333333333334,0.8378537,0.8583333333333333,model_empty_20
1128,0.8,0.8908998,0.8316666666666667,model_empty_20
1129,0.8333333333333334,0.86353403,0.8583333333333334,model_empty_20
1130,0.7333333333333333,0.80594575,0.7166666666666667,model_empty_20
1131,0.7,0.7734874,0.7249999999999999,model_empty_20
1132,0.7333333333333333,0.83097374,0.79,model_empty_20
1133,0.8,0.8384095,0.8533333333333333,model_empty_20
1134,0.8666666666666667,0.8443972,0.8816666666666667,model_empty_20
1135,0.7666666666666667,0.7738424,0.73,model_empty_20
1136,0.6666666666666666,0.7575301,0.6833333333333332,model_empty_20
1137,0.7333333333333333,0.8173311,0.7483333333333333,model_empty_20
1138,0.8333333333333334,0.84208596,0.8183333333333335,model_empty_20
1139,0.7,0.6933922,0.6,model_empty_20
1140,0.6333333333333333,0.69122994,0.5633333333333334,model_empty_20
1141,0.8666666666666667,0.8603408,0.8566666666666667,model_empty_20
1142,0.8,0.8414375,0.845,model_empty_20
1143,0.8333333333333334,0.87071836,0.885,model_empty_20
1144,0.8333333333333334,0.8947049,0.8616666666666667,model_empty_20
1145,0.7333333333333333,0.85332465,0.7899999999999999,model_empty_20
1146,0.8,0.85127664,0.8516666666666666,model_empty_20
1147,0.7,0.7782781,0.6983333333333335,model_empty_20
1148,0.7333333333333333,0.8688842,0.765,model_empty_20
1149,0.7333333333333333,0.8501877,0.7883333333333333,model_empty_20
1150,0.7,0.81324744,0.72,model_empty_20
1151,0.7333333333333333,0.82808226,0.775,model_empty_20
1152,0.7666666666666667,0.77801955,0.7300000000000001,model_empty_20
1153,0.6333333333333333,0.79582554,0.6433333333333333,model_empty_20
1154,0.6333333333333333,0.6418827,0.5416666666666666,model_empty_20
1155,0.8,0.8720069,0.8366666666666667,model_empty_20
1156,0.6333333333333333,0.7301977,0.6483333333333332,model_empty_20
1157,0.7,0.8222843,0.7666666666666666,model_empty_20
1158,0.7333333333333333,0.8438805,0.8033333333333333,model_empty_20
1159,0.6333333333333333,0.7375757,0.6233333333333333,model_empty_20
1160,0.7666666666666667,0.7687658,0.7416666666666667,model_empty_20
1161,0.8,0.8579108,0.8033333333333335,model_empty_20
1162,0.8666666666666667,0.8925406,0.8983333333333334,model_empty_20
1163,0.8666666666666667,0.86499316,0.8800000000000001,model_empty_20
1164,0.8666666666666667,0.8810584,0.875,model_empty_20
1165,0.7666666666666667,0.80782205,0.775,model_empty_20
1166,0.7333333333333333,0.7624283,0.7666666666666667,model_empty_20
1167,0.8666666666666667,0.89446586,0.9366666666666666,model_empty_20
1168,0.7333333333333333,0.7337518,0.6983333333333334,model_empty_20
1169,0.7666666666666667,0.83858854,0.7616666666666667,model_empty_20
1170,0.7666666666666667,0.80234164,0.7933333333333334,model_empty_20
1171,0.7666666666666667,0.8318354,0.81,model_empty_20
1172,0.8,0.82318234,0.8083333333333333,model_empty_20
1173,0.7666666666666667,0.8493336,0.8166666666666667,model_empty_20
1174,0.7333333333333333,0.77868134,0.72,model_empty_20
1175,0.7666666666666667,0.88537514,0.8183333333333334,model_empty_20
1176,0.8666666666666667,0.88191056,0.915,model_empty_20
1177,0.7666666666666667,0.8667545,0.8366666666666667,model_empty_20
1178,0.7,0.80688727,0.8016666666666667,model_empty_20
1179,0.7666666666666667,0.86743754,0.8283333333333333,model_empty_20
1180,0.8,0.8987567,0.8683333333333333,model_empty_20
1181,0.8,0.9005887,0.88,model_empty_20
1182,0.7333333333333333,0.72573847,0.6883333333333334,model_empty_20
1183,0.7666666666666667,0.88698643,0.86,model_empty_20
1184,0.7333333333333333,0.73705107,0.7566666666666666,model_empty_20
1185,0.6666666666666666,0.7727388,0.7083333333333333,model_empty_20
1186,0.6666666666666666,0.6584342,0.6083333333333334,model_empty_20
1187,0.8333333333333334,0.8669493,0.8816666666666667,model_empty_20
1188,0.8,0.87170154,0.8600000000000001,model_empty_20
1189,0.7333333333333333,0.7909196,0.7366666666666666,model_empty_20
1190,0.6333333333333333,0.7337,0.6116666666666667,model_empty_20
1191,0.7333333333333333,0.75355506,0.7083333333333334,model_empty_20
1192,0.8,0.8461957,0.82,model_empty_20
1193,0.8,0.8613137,0.87,model_empty_20
1194,0.7333333333333333,0.73097205,0.6716666666666667,model_empty_20
1195,0.6666666666666666,0.6791729,0.605,model_empty_20
1196,0.8,0.86479765,0.8533333333333333,model_empty_20
1197,0.7333333333333333,0.7521699,0.7000000000000001,model_empty_20
1198,0.8,0.8239067,0.815,model_empty_20
1199,0.7666666666666667,0.81807315,0.8216666666666667,model_empty_20
1200,0.6,0.57568306,0.4599999999999999,model_empty_20
1201,0.6666666666666666,0.7492743,0.615,model_empty_20
1202,0.6666666666666666,0.66625035,0.5583333333333333,model_empty_20
1203,0.5333333333333333,0.5848743,0.425,model_empty_20
1204,0.6333333333333333,0.6433242,0.5416666666666667,model_empty_20
1205,0.5666666666666667,0.58441967,0.3983333333333333,model_empty_20
1206,0.6333333333333333,0.71589583,0.5916666666666667,model_empty_20
1207,0.5666666666666667,0.6507717,0.4650000000000001,model_empty_20
1208,0.7,0.7896407,0.6716666666666666,model_empty_20
1209,0.6666666666666666,0.6216024,0.5383333333333333,model_empty_20
1210,0.6333333333333333,0.69669515,0.5916666666666667,model_empty_20
1211,0.5666666666666667,0.648753,0.5083333333333333,model_empty_20
1212,0.5666666666666667,0.60111386,0.475,model_empty_20
1213,0.6333333333333333,0.8112552,0.6666666666666666,model_empty_20
1214,0.6333333333333333,0.7338482,0.6050000000000001,model_empty_20
1215,0.6666666666666666,0.6649459,0.5633333333333334,model_empty_20
1216,0.6,0.6633341,0.515,model_empty_20
1217,0.5333333333333333,0.63503176,0.4433333333333333,model_empty_20
1218,0.6,0.6271216,0.46,model_empty_20
1219,0.5666666666666667,0.6798949,0.5183333333333333,model_empty_20
1220,0.6666666666666666,0.68047136,0.5700000000000001,model_empty_20
1221,0.6,0.65458226,0.5383333333333333,model_empty_20
1222,0.5333333333333333,0.6499289,0.495,model_empty_20
1223,0.6333333333333333,0.70946556,0.6233333333333333,model_empty_20
1224,0.5666666666666667,0.6028304,0.4599999999999999,model_empty_20
1225,0.5666666666666667,0.6597826,0.4883333333333333,model_empty_20
1226,0.5666666666666667,0.6187431,0.4633333333333334,model_empty_20
1227,0.6,0.61226606,0.5249999999999999,model_empty_20
1228,0.6333333333333333,0.62197816,0.5016666666666666,model_empty_20
1229,0.7333333333333333,0.7293596,0.6633333333333334,model_empty_20
1230,0.6333333333333333,0.64553213,0.5016666666666667,model_empty_20
1231,0.5666666666666667,0.71275496,0.5316666666666667,model_empty_20
1232,0.6333333333333333,0.7514386,0.61,model_empty_20
1233,0.6,0.6677137,0.5183333333333333,model_empty_20
1234,0.6,0.7379783,0.5783333333333333,model_empty_20
1235,0.6,0.6746457,0.5816666666666666,model_empty_20
1236,0.6666666666666666,0.65417737,0.5783333333333333,model_empty_20
1237,0.6333333333333333,0.73190945,0.6416666666666666,model_empty_20
1238,0.7,0.7765916,0.6833333333333333,model_empty_20
1239,0.6333333333333333,0.683824,0.5616666666666666,model_empty_20
1240,0.5666666666666667,0.74200195,0.53,model_empty_20
1241,0.6333333333333333,0.66557103,0.5716666666666667,model_empty_20
1242,0.6333333333333333,0.6408354,0.5666666666666667,model_empty_20
1243,0.5666666666666667,0.73074245,0.5516666666666666,model_empty_20
1244,0.6333333333333333,0.7251516,0.585,model_empty_20
1245,0.4666666666666667,0.57972646,0.3766666666666666,model_empty_20
1246,0.6,0.66402316,0.5966666666666667,model_empty_20
1247,0.7,0.7296791,0.6799999999999999,model_empty_20
1248,0.6666666666666666,0.66978544,0.5733333333333334,model_empty_20
1249,0.5666666666666667,0.6728928,0.5066666666666666,model_empty_20
1250,0.7,0.6923165,0.5916666666666667,model_empty_20
1251,0.5666666666666667,0.5885594,0.4816666666666667,model_empty_20
1252,0.6333333333333333,0.6930818,0.5233333333333333,model_empty_20
1253,0.5666666666666667,0.71609247,0.5083333333333333,model_empty_20
1254,0.5333333333333333,0.61327296,0.4816666666666666,model_empty_20
1255,0.6666666666666666,0.733078,0.6516666666666667,model_empty_20
1256,0.6,0.75370145,0.5316666666666666,model_empty_20
1257,0.6333333333333333,0.69783366,0.5616666666666666,model_empty_20
1258,0.6666666666666666,0.7270445,0.5916666666666667,model_empty_20
1259,0.6,0.60681176,0.5049999999999999,model_empty_20
1260,0.6666666666666666,0.645924,0.5433333333333333,model_empty_20
1261,0.6666666666666666,0.7854292,0.6916666666666667,model_empty_20
1262,0.7,0.7203656,0.6066666666666668,model_empty_20
1263,0.6333333333333333,0.71077675,0.6166666666666667,model_empty_20
1264,0.5666666666666667,0.6939261,0.5083333333333333,model_empty_20
1265,0.5666666666666667,0.6556397,0.4966666666666666,model_empty_20
1266,0.6333333333333333,0.62168556,0.5066666666666666,model_empty_20
1267,0.6,0.6902681,0.5266666666666666,model_empty_20
1268,0.6666666666666666,0.7102384,0.575,model_empty_20
1269,0.5333333333333333,0.6103859,0.41,model_empty_20
1270,0.6,0.704004,0.5583333333333333,model_empty_20
1271,0.6,0.61241686,0.4633333333333334,model_empty_20
1272,0.7,0.6940489,0.6033333333333333,model_empty_20
1273,0.6,0.6952755,0.5583333333333333,model_empty_20
1274,0.5333333333333333,0.6390199,0.4816666666666667,model_empty_20
1275,0.6333333333333333,0.6875312,0.545,model_empty_20
1276,0.6333333333333333,0.64539534,0.5033333333333333,model_empty_20
1277,0.6,0.6729894,0.5183333333333333,model_empty_20
1278,0.6333333333333333,0.70978194,0.6183333333333334,model_empty_20
1279,0.5,0.546072,0.3583333333333333,model_empty_20
1280,0.6666666666666666,0.79481125,0.6799999999999999,model_empty_20
1281,0.7333333333333333,0.84551674,0.7116666666666667,model_empty_20
1282,0.5666666666666667,0.5722903,0.4466666666666666,model_empty_20
1283,0.5666666666666667,0.61167157,0.4683333333333333,model_empty_20
1284,0.7,0.7197742,0.64,model_empty_20
1285,0.6,0.7157496,0.5666666666666667,model_empty_20
1286,0.5666666666666667,0.62511593,0.5249999999999999,model_empty_20
1287,0.6333333333333333,0.6434271,0.5166666666666666,model_empty_20
1288,0.5,0.5652179,0.41,model_empty_20
1289,0.6333333333333333,0.7039656,0.6066666666666667,model_empty_20
1290,0.5666666666666667,0.5601477,0.4583333333333333,model_empty_20
1291,0.5,0.61885285,0.4783333333333334,model_empty_20
1292,0.6666666666666666,0.6998449,0.5833333333333334,model_empty_20
1293,0.6666666666666666,0.73547125,0.635,model_empty_20
1294,0.6333333333333333,0.7145517,0.575,model_empty_20
1295,0.6,0.58379894,0.4616666666666666,model_empty_20
1296,0.6666666666666666,0.6721556,0.6050000000000001,model_empty_20
1297,0.6,0.65224475,0.4966666666666666,model_empty_20
1298,0.6333333333333333,0.6975859,0.5733333333333333,model_empty_20
1299,0.6666666666666666,0.6970661,0.6083333333333333,model_empty_20
1300,0.7,0.8061419,0.6983333333333334,model_empty_20
1301,0.6,0.66613066,0.585,model_empty_20
1302,0.6666666666666666,0.6485296,0.5983333333333334,model_empty_20
1303,0.6333333333333333,0.8106997,0.6733333333333333,model_empty_20
1304,0.6333333333333333,0.65702283,0.5816666666666667,model_empty_20
1305,0.6,0.642443,0.5116666666666667,model_empty_20
1306,0.5666666666666667,0.6418298,0.5016666666666667,model_empty_20
1307,0.6,0.69459534,0.5816666666666667,model_empty_20
1308,0.6666666666666666,0.7190477,0.6366666666666667,model_empty_20
1309,0.6333333333333333,0.6185511,0.5216666666666667,model_empty_20
1310,0.7,0.7010232,0.645,model_empty_20
1311,0.7,0.7206424,0.66,model_empty_20
1312,0.7,0.72828037,0.665,model_empty_20
1313,0.5666666666666667,0.6317692,0.4866666666666666,model_empty_20
1314,0.6333333333333333,0.79061484,0.6699999999999999,model_empty_20
1315,0.7333333333333333,0.74403936,0.6583333333333333,model_empty_20
1316,0.5666666666666667,0.67367285,0.565,model_empty_20
1317,0.7,0.73595333,0.63,model_empty_20
1318,0.6,0.70029,0.5883333333333334,model_empty_20
1319,0.6,0.6132834,0.5049999999999999,model_empty_20
1320,0.6,0.6089309,0.4833333333333333,model_empty_20
1321,0.6333333333333333,0.6742185,0.5916666666666667,model_empty_20
1322,0.6666666666666666,0.7492802,0.6366666666666666,model_empty_20
1323,0.7,0.7230791,0.6583333333333333,model_empty_20
1324,0.6333333333333333,0.66630185,0.5966666666666667,model_empty_20
1325,0.6666666666666666,0.75527316,0.7083333333333333,model_empty_20
1326,0.7333333333333333,0.7620165,0.7383333333333333,model_empty_20
1327,0.5666666666666667,0.6668211,0.5316666666666666,model_empty_20
1328,0.6,0.5675617,0.515,model_empty_20
1329,0.7,0.74082565,0.6399999999999999,model_empty_20
1330,0.6666666666666666,0.6934511,0.5900000000000001,model_empty_20
1331,0.6666666666666666,0.7643618,0.705,model_empty_20
1332,0.6333333333333333,0.68190235,0.5983333333333334,model_empty_20
1333,0.6333333333333333,0.72325474,0.6166666666666667,model_empty_20
1334,0.6666666666666666,0.73816913,0.62,model_empty_20
1335,0.7,0.7333668,0.6716666666666666,model_empty_20
1336,0.6,0.6982769,0.5983333333333334,model_empty_20
1337,0.6333333333333333,0.69831043,0.585,model_empty_20
1338,0.6666666666666666,0.7378494,0.63,model_empty_20
1339,0.5666666666666667,0.635537,0.4933333333333333,model_empty_20
1340,0.6666666666666666,0.6989307,0.64,model_empty_20
1341,0.7333333333333333,0.7206702,0.6966666666666667,model_empty_20
1342,0.7,0.7960131,0.7366666666666667,model_empty_20
1343,0.6333333333333333,0.6927221,0.5683333333333334,model_empty_20
1344,0.7666666666666667,0.7729855,0.735,model_empty_20
1345,0.7,0.7469191,0.6583333333333333,model_empty_20
1346,0.5666666666666667,0.5710423,0.445,model_empty_20
1347,0.6333333333333333,0.7196705,0.6383333333333333,model_empty_20
1348,0.6333333333333333,0.654091,0.6016666666666667,model_empty_20
1349,0.6333333333333333,0.74307376,0.6033333333333333,model_empty_20
1350,0.6666666666666666,0.6922915,0.6000000000000001,model_empty_20
1351,0.6333333333333333,0.6154961,0.53,model_empty_20
1352,0.6,0.71761966,0.5216666666666666,model_empty_20
1353,0.7333333333333333,0.7931633,0.73,model_empty_20
1354,0.6333333333333333,0.7020848,0.5966666666666667,model_empty_20
1355,0.7333333333333333,0.8011814,0.705,model_empty_20
1356,0.6666666666666666,0.74525654,0.6166666666666666,model_empty_20
1357,0.6666666666666666,0.6846185,0.61,model_empty_20
1358,0.6666666666666666,0.6998808,0.595,model_empty_20
1359,0.6333333333333333,0.693643,0.6,model_empty_20
1360,0.6,0.56085813,0.4883333333333333,model_empty_20
1361,0.6333333333333333,0.6720093,0.6183333333333333,model_empty_20
1362,0.8,0.8156634,0.8083333333333333,model_empty_20
1363,0.7666666666666667,0.7619345,0.6833333333333333,model_empty_20
1364,0.7666666666666667,0.71884835,0.6966666666666667,model_empty_20
1365,0.7666666666666667,0.8022084,0.7650000000000001,model_empty_20
1366,0.6333333333333333,0.69812906,0.5966666666666667,model_empty_20
1367,0.7333333333333333,0.7453663,0.6549999999999999,model_empty_20
1368,0.6333333333333333,0.7349742,0.6416666666666667,model_empty_20
1369,0.6,0.6269955,0.5116666666666666,model_empty_20
1370,0.7666666666666667,0.7755764,0.7383333333333334,model_empty_20
1371,0.6,0.6447811,0.545,model_empty_20
1372,0.6666666666666666,0.6889724,0.5933333333333333,model_empty_20
1373,0.6333333333333333,0.7344724,0.6449999999999999,model_empty_20
1374,0.6666666666666666,0.71665674,0.6366666666666667,model_empty_20
1375,0.7333333333333333,0.72561514,0.6683333333333333,model_empty_20
1376,0.6333333333333333,0.69355303,0.6016666666666667,model_empty_20
1377,0.6,0.65191597,0.5216666666666667,model_empty_20
1378,0.6666666666666666,0.7318491,0.6566666666666667,model_empty_20
1379,0.6333333333333333,0.7401804,0.6150000000000001,model_empty_20
1380,0.7,0.77770984,0.6266666666666667,model_empty_20
1381,0.6666666666666666,0.63775164,0.57,model_empty_20
1382,0.7,0.684474,0.62,model_empty_20
1383,0.6,0.72070485,0.5616666666666666,model_empty_20
1384,0.7333333333333333,0.76240575,0.7033333333333334,model_empty_20
1385,0.6333333333333333,0.6955538,0.5933333333333333,model_empty_20
1386,0.7,0.7267994,0.6683333333333332,model_empty_20
1387,0.6666666666666666,0.66607493,0.5816666666666667,model_empty_20
1388,0.6333333333333333,0.71635604,0.5783333333333333,model_empty_20
1389,0.6333333333333333,0.69069463,0.565,model_empty_20
1390,0.6333333333333333,0.7718342,0.655,model_empty_20
1391,0.7,0.6928518,0.66,model_empty_20
1392,0.6666666666666666,0.7178857,0.5833333333333333,model_empty_20
1393,0.6666666666666666,0.696469,0.6016666666666666,model_empty_20
1394,0.6666666666666666,0.7072695,0.6883333333333334,model_empty_20
1395,0.7666666666666667,0.78042626,0.7333333333333333,model_empty_20
1396,0.6666666666666666,0.8488105,0.6933333333333334,model_empty_20
1397,0.6333333333333333,0.54807466,0.57,model_empty_20
1398,0.6333333333333333,0.6956614,0.5983333333333334,model_empty_20
1399,0.6666666666666666,0.6300598,0.5566666666666666,model_empty_20
1400,0.6333333333333333,0.70721114,0.6416666666666667,model_empty_20
1401,0.6,0.5684092,0.4833333333333333,model_empty_20
1402,0.6,0.7180951,0.5216666666666666,model_empty_20
1403,0.5333333333333333,0.5453041,0.4466666666666666,model_empty_20
1404,0.6,0.5352815,0.4616666666666668,model_empty_20
1405,0.8333333333333334,0.887098,0.8883333333333333,model_empty_20
1406,0.5333333333333333,0.473094,0.3633333333333333,model_empty_20
1407,0.5666666666666667,0.4525453,0.415,model_empty_20
1408,0.6666666666666666,0.53815967,0.5650000000000001,model_empty_20
1409,0.6666666666666666,0.7696517,0.6433333333333333,model_empty_20
1410,0.8,0.7394714,0.745,model_empty_20
1411,0.5666666666666667,0.4890102,0.445,model_empty_20
1412,0.5666666666666667,0.5077373,0.4166666666666667,model_empty_20
1413,0.7666666666666667,0.7770275,0.7783333333333333,model_empty_20
1414,0.5,0.49478364,0.4016666666666666,model_empty_20
1415,0.6666666666666666,0.7140094,0.6166666666666666,model_empty_20
1416,0.7,0.7037916,0.6333333333333333,model_empty_20
1417,0.6333333333333333,0.57402575,0.5333333333333333,model_empty_20
1418,0.5333333333333333,0.48570427,0.3933333333333333,model_empty_20
1419,0.5666666666666667,0.5681902,0.465,model_empty_20
1420,0.8,0.8416529,0.7949999999999999,model_empty_20
1421,0.6333333333333333,0.6923576,0.5683333333333334,model_empty_20
1422,0.6,0.674289,0.53,model_empty_20
1423,0.6,0.54959565,0.5066666666666666,model_empty_20
1424,0.6333333333333333,0.71951044,0.5833333333333333,model_empty_20
1425,0.6,0.57790977,0.4833333333333333,model_empty_20
1426,0.7333333333333333,0.7543415,0.7216666666666667,model_empty_20
1427,0.7,0.6831756,0.6799999999999999,model_empty_20
1428,0.6333333333333333,0.6723598,0.5800000000000001,model_empty_20
1429,0.6333333333333333,0.65385866,0.5533333333333333,model_empty_20
1430,0.6666666666666666,0.59446716,0.5783333333333333,model_empty_20
1431,0.7,0.7266328,0.6366666666666667,model_empty_20
1432,0.6333333333333333,0.6429045,0.5433333333333333,model_empty_20
1433,0.6,0.58373433,0.5233333333333334,model_empty_20
1434,0.7666666666666667,0.79940844,0.765,model_empty_20
1435,0.6666666666666666,0.7046956,0.585,model_empty_20
1436,0.6666666666666666,0.7023839,0.6399999999999999,model_empty_20
1437,0.8,0.87349904,0.8866666666666666,model_empty_20
1438,0.6,0.44529125,0.415,model_empty_20
