,0
0,0.061109774622152294
1,0.061109774622152294
2,0.061109774622152294
3,0.061109774622152294
4,0.061109774622152294
5,0.061109774622152294
6,0.061109774622152294
7,0.061109774622152294
8,0.061109774622152294
9,0.061109774622152294
10,0.058982115047684205
11,0.058982115047684205
12,0.058982115047684205
13,0.058982115047684205
14,0.058982115047684205
15,0.058982115047684205
16,0.058982115047684205
17,0.058982115047684205
18,0.058982115047684205
19,0.058982115047684205
20,0.056898781714350866
21,0.056898781714350866
22,0.056898781714350866
23,0.056898781714350866
24,0.05449531441726654
25,0.05449531441726654
26,0.05449531441726654
27,0.05449531441726654
28,0.05449531441726654
29,0.05449531441726654
30,0.050239995268330374
31,0.052091847120182236
32,0.05366789124941784
33,0.057560559427800306
34,0.057560559427800306
35,0.06181587857673647
36,0.06366773042858832
37,0.06551958228044018
38,0.06737143413229203
39,0.06894747826152767
40,0.07265118196523136
41,0.0745030338170832
42,0.07635488566893506
43,0.08209940569916938
44,0.08209940569916938
45,0.07997174612470129
46,0.08552730168025685
47,0.09111779783679073
48,0.09111779783679073
49,0.09454569381787821
50,0.09649966689647135
51,0.09835151874832321
52,0.10020337060017506
53,0.10020337060017506
54,0.1059478906304094
55,0.10965159433411312
56,0.1193237231437082
57,0.12117557499556005
58,0.1230274268474119
59,0.13081276320417684
60,0.13026114775894437
61,0.12998534003632814
62,0.13379797620190548
63,0.1316703166274374
64,0.13352216847928924
65,0.13745735366447445
66,0.14123093857013483
67,0.14308279042198668
68,0.14867328657852058
69,0.15426378273505445
70,0.1580024270397365
71,0.157915583791799
72,0.157915583791799
73,0.15976743564365087
74,0.159847467656456
75,0.16173426010928618
76,0.16173426010928618
77,0.16362105256211637
78,0.16362105256211637
79,0.16555293642677332
80,0.16555293642677332
81,0.1692175888705601
82,0.17106944072241195
83,0.17660803423198668
84,0.17636716711034878
85,0.1784079834368794
86,0.1784079834368794
87,0.18214662774156143
88,0.1860818129267466
89,0.18395415335227855
90,0.18603748668561187
91,0.18603748668561187
92,0.18603748668561187
93,0.18603748668561187
94,0.18816514626007994
95,0.19005193871291012
96,0.19190379056476198
97,0.1958389757499472
98,0.19957762005462923
99,0.2014644125074594
100,0.2072788137396504
101,0.20916560619248056
102,0.20676213889539627
103,0.2047213225688657
