,0
0,0.12400212423339159
1,0.12400212423339159
2,0.12400212423339159
3,0.12400212423339159
4,0.12400212423339159
5,0.12400212423339159
6,0.12400212423339159
7,0.12400212423339159
8,0.12400212423339159
9,0.12400212423339159
10,0.12187446465892351
11,0.12372631651077537
12,0.12345050878815914
13,0.12345050878815914
14,0.12345050878815914
15,0.12345050878815914
16,0.12132284921369103
17,0.12132284921369103
18,0.12132284921369103
19,0.12132284921369103
20,0.12132284921369103
21,0.12345050878815914
22,0.12132284921369103
23,0.12132284921369103
24,0.12132284921369103
25,0.1234967622571693
26,0.1234967622571693
27,0.1234967622571693
28,0.1234967622571693
29,0.12534861410902115
30,0.12534861410902115
31,0.12534861410902115
32,0.12534861410902115
33,0.12534861410902115
34,0.12534861410902115
35,0.12534861410902115
36,0.12534861410902115
37,0.12534861410902115
38,0.12723540656185134
39,0.1294093196053296
40,0.13126117145718144
41,0.13126117145718144
42,0.13130742492619163
43,0.13130742492619163
44,0.12917976535172354
45,0.12917976535172354
46,0.12520025392540363
47,0.12520025392540363
48,0.12495938680376573
49,0.12495938680376573
50,0.12713329984724397
51,0.12713329984724397
52,0.12713329984724397
53,0.12713329984724397
54,0.12917411617377458
55,0.13134802921725286
56,0.13134802921725286
57,0.13134802921725286
58,0.12922036964278477
59,0.12922036964278477
60,0.12709271006831668
61,0.12709271006831668
62,0.12496505049384861
63,0.12487820724591112
64,0.12487820724591112
65,0.12487820724591112
66,0.12487820724591112
67,0.12673005909776297
68,0.12645425137514674
69,0.12645425137514674
70,0.12862816441862499
71,0.13051495687145517
72,0.13051495687145517
73,0.13457566236776364
74,0.13674957541124189
75,0.13674957541124189
76,0.13892348845472016
77,0.13892348845472016
78,0.13892348845472016
79,0.14109740149819844
80,0.14298419395102863
81,0.14298419395102863
82,0.14298419395102863
83,0.14454892521223237
84,0.14454892521223237
85,0.14454892521223237
86,0.14847653399159316
87,0.15065044703507144
88,0.15253723948790165
89,0.15471115253137988
90,0.15471115253137988
91,0.15688506557485815
92,0.15471115253137988
93,0.15650736527406517
94,0.15650736527406517
95,0.15650736527406517
96,0.15650736527406517
97,0.15839415772689533
98,0.16047749106022868
99,0.1583035780167504
100,0.15612966497327213
101,0.15961612928828445
102,0.15961612928828445
103,0.16121580115046658
104,0.16310259360329676
105,0.16310259360329676
106,0.16296949688634915
107,0.16296949688634915
108,0.16079558384287088
109,0.16674308179200953
110,0.1664559612013614
111,0.16616884061071335
112,0.16805563306354357
113,0.17182921796920395
114,0.17575682674856474
115,0.17575682674856474
116,0.1776436192013949
117,0.1776436192013949
118,0.17949547105324676
119,0.18384329714020325
120,0.18573008959303344
121,0.1835561765495552
122,0.1835561765495552
123,0.18732976145521557
124,0.18547790960336372
125,0.1911382869618543
126,0.1911382869618543
127,0.19302507941468447
128,0.19695268819404527
129,0.19477877515056702
130,0.19477877515056702
131,0.1966655676033972
132,0.20043915250905758
133,0.2024799688355882
134,0.2043667612884184
135,0.20625355374124857
136,0.20625355374124857
137,0.20625355374124857
138,0.20625355374124857
139,0.20625355374124857
140,0.21018116252060937
141,0.21206795497343958
142,0.21395474742626974
143,0.2160380807596031
144,0.21575096016895504
145,0.21575096016895504
146,0.21579347717575775
147,0.21783429350228833
148,0.22200096016895504
149,0.22577454507461542
150,0.22577454507461542
151,0.2298352505709238
152,0.22779443424439322
153,0.22562052120091494
154,0.22562052120091494
155,0.22562052120091494
156,0.22373372874808478
157,0.22373372874808478
158,0.22373372874808478
159,0.22373372874808478
160,0.22373372874808478
161,0.22373372874808478
162,0.22393026962858786
163,0.22393026962858786
164,0.22393026962858786
165,0.22393026962858786
166,0.22601360296192124
167,0.22601360296192124
168,0.22805441928845185
169,0.23032671709646393
170,0.2282859007699333
171,0.23032671709646393
172,0.23032671709646393
173,0.23032671709646393
174,0.2325006301399422
175,0.23438742259277237
176,0.23438742259277237
177,0.23438742259277237
178,0.23234660626624176
179,0.23234660626624176
180,0.23234660626624176
181,0.23234660626624176
182,0.23234660626624176
183,0.23045981381341157
184,0.23045981381341157
185,0.23045981381341157
186,0.23234660626624176
187,0.23234660626624176
188,0.23234660626624176
189,0.23234660626624176
190,0.23049475441438996
191,0.23049475441438996
192,0.23257808774772326
193,0.23257808774772326
194,0.23257808774772326
195,0.2344299395995751
196,0.2344299395995751
197,0.23631673205240528
198,0.2344299395995751
199,0.23631673205240528
200,0.2344299395995751
201,0.2344299395995751
202,0.23238912327304448
203,0.23238912327304448
204,0.23238912327304448
205,0.23238912327304448
206,0.23238912327304448
207,0.23238912327304448
208,0.2344299395995751
209,0.2344299395995751
210,0.2344299395995751
211,0.23471706019022318
212,0.23471706019022318
213,0.23471706019022318
214,0.23471706019022318
215,0.23471706019022318
216,0.23471706019022318
217,0.23849064509588355
218,0.23849064509588355
219,0.23660385264305334
220,0.23660385264305334
221,0.23660385264305334
222,0.23660385264305334
223,0.23660385264305334
224,0.23868718597638675
225,0.23868718597638675
226,0.23868718597638675
227,0.2405739784292169
228,0.2405739784292169
229,0.2405739784292169
230,0.2405739784292169
231,0.2405739784292169
232,0.2405739784292169
233,0.2405739784292169
234,0.2405739784292169
235,0.2405739784292169
236,0.2405739784292169
237,0.2405739784292169
238,0.2405739784292169
239,0.2405739784292169
240,0.24274789147269518
241,0.2449218045161734
242,0.2449218045161734
243,0.2449218045161734
244,0.2449218045161734
245,0.2449218045161734
246,0.24469032303469196
247,0.2465421748865438
248,0.25024587859024755
249,0.25024587859024755
250,0.25024587859024755
251,0.25213267104307774
252,0.2542603306175458
253,0.2542603306175458
254,0.2542603306175458
255,0.2561121824693976
256,0.2561121824693976
257,0.2561121824693976
258,0.2561121824693976
259,0.2561121824693976
260,0.2561121824693976
261,0.2561121824693976
262,0.2561121824693976
263,0.2561121824693976
264,0.25828609551287585
265,0.2603694288462092
266,0.25832861251967865
267,0.2622212806980611
268,0.2642620970245917
269,0.26439519374153936
270,0.26439519374153936
271,0.26439519374153936
272,0.26439519374153936
273,0.26439519374153936
274,0.26439519374153936
275,0.26624704559339124
276,0.26624704559339124
277,0.26624704559339124
278,0.26416371226005786
279,0.26416371226005786
280,0.26416371226005786
281,0.26208037892672453
282,0.26208037892672453
283,0.26208037892672453
284,0.2639322307785764
285,0.26605989035304445
286,0.26417309790021426
287,0.26417309790021426
288,0.26417309790021426
289,0.26417309790021426
290,0.26417309790021426
291,0.26417309790021426
292,0.26625643123354764
293,0.2683840908080157
294,0.2683840908080157
295,0.2683840908080157
296,0.2683840908080157
297,0.27051175038248376
298,0.27051175038248376
299,0.27459338303554504
300,0.27459338303554504
301,0.27672104261001307
302,0.2831502748024275
303,0.28740559395136367
304,0.28740559395136367
305,0.283238927284697
306,0.28536658685916516
307,0.28754049990264335
308,0.28754049990264335
309,0.2875848261437781
310,0.2875848261437781
311,0.28943667799563
312,0.2873090184211619
313,0.28943667799563
314,0.29161059103910825
315,0.2957790669401069
316,0.30207520241557373
317,0.30207520241557373
318,0.30207520241557373
319,0.30420286199004176
320,0.3023160695372117
321,0.3023160695372117
322,0.3004642176853598
323,0.3004642176853598
324,0.3004217006785571
325,0.3023824849922826
326,0.3023824849922826
327,0.3002085719488043
328,0.3086342942266146
329,0.3086342942266146
330,0.3086342942266146
331,0.3105950785403401
332,0.3124469303921919
333,0.31494290462729657
334,0.3189686695226267
335,0.3232239886715629
336,0.3275255612895092
337,0.3253979017150411
338,0.3253979017150411
339,0.3297457278019977
340,0.33159757965384956
341,0.335808572561651
342,0.33798248560512917
343,0.33798248560512917
344,0.34223780475406534
345,0.3400638917105871
346,0.34202467602431263
347,0.3379005263644487
348,0.34167411127010905
349,0.3396332949435784
350,0.3396332949435784
351,0.3396332949435784
352,0.3396332949435784
353,0.3417609545180465
354,0.3417609545180465
355,0.34364774697087663
356,0.34364774697087663
357,0.34364774697087663
358,0.34573108030421007
359,0.34573108030421007
360,0.3478587398786781
361,0.3498195241924036
362,0.3498195241924036
363,0.3498195241924036
364,0.3498195241924036
365,0.354030517100205
366,0.3561138504335383
367,0.3539399373900601
368,0.3539399373900601
369,0.3560675969645281
370,0.35810841329105875
371,0.35810841329105875
372,0.36023607286552684
373,0.36023607286552684
374,0.36023607286552684
375,0.364491392014463
376,0.36841900079382384
377,0.3704598171203545
378,0.3725874766948225
379,0.37462225286944334
380,0.3789238254873896
381,0.381007158820723
382,0.38731576922140504
383,0.3892025616742352
384,0.39350413429218156
385,0.39350413429218156
386,0.39567804733565975
387,0.39567804733565975
388,0.39776138066899314
389,0.3976524482071194
390,0.4018671775771284
391,0.40603565347812703
392,0.4082095665216053
393,0.41255739260856183
394,0.41264423585649934
395,0.41468505218303
396,0.41264423585649934
397,0.41264423585649934
398,0.4169458084744456
399,0.4169458084744456
400,0.419119721517924
401,0.4192286539797975
402,0.4192286539797975
403,0.4192286539797975
404,0.4231502226072485
405,0.4231502226072485
406,0.425111006920974
407,0.42707179123469946
408,0.4295328248688258
409,0.43170673791230413
410,0.4336675222260296
411,0.4378022195832333
412,0.4443239587136681
413,0.4443239587136681
414,0.44867178480062464
415,0.4507126011271553
416,0.4528865141706335
417,0.45496984750396685
418,0.4592714201219132
419,0.4592714201219132
420,0.46327302076216936
