,rank,rank_mass,auc,model
903,0.4333333333333333,0.3752208,0.235,model_full_12
904,0.5,0.40838528,0.2816666666666667,model_full_12
905,0.7666666666666667,0.8812663,0.845,model_full_12
906,0.5666666666666667,0.32710183,0.2983333333333333,model_full_12
907,0.5,0.49341163,0.33,model_full_12
908,0.6333333333333333,0.5075263,0.46,model_full_12
909,0.6666666666666666,0.6821693,0.5783333333333334,model_full_12
910,0.7666666666666667,0.8418449,0.7966666666666667,model_full_12
911,0.5,0.51413363,0.36,model_full_12
912,0.5333333333333333,0.4678527,0.345,model_full_12
913,0.6,0.573093,0.5216666666666667,model_full_12
914,0.4333333333333333,0.47977751,0.2516666666666667,model_full_12
915,0.5666666666666667,0.32408702,0.375,model_full_12
916,0.5333333333333333,0.50575805,0.3899999999999999,model_full_12
917,0.5,0.47128102,0.3566666666666667,model_full_12
918,0.6,0.7056261,0.5683333333333334,model_full_12
919,0.5333333333333333,0.2165049,0.2983333333333333,model_full_12
920,0.7333333333333333,0.82878494,0.785,model_full_12
921,0.6666666666666666,0.8016461,0.6433333333333334,model_full_12
922,0.5666666666666667,0.34605446,0.32,model_full_12
923,0.6333333333333333,0.632112,0.51,model_full_12
924,0.5666666666666667,0.43037304,0.3916666666666666,model_full_12
925,0.5333333333333333,0.58525586,0.4616666666666666,model_full_12
926,0.7,0.7187373,0.6933333333333334,model_full_12
927,0.6333333333333333,0.45813638,0.4583333333333333,model_full_12
928,0.5666666666666667,0.5089681,0.4566666666666666,model_full_12
929,0.6,0.5817121,0.5,model_full_12
930,0.6666666666666666,0.67240936,0.575,model_full_12
931,0.5666666666666667,0.67169744,0.5700000000000001,model_full_12
932,0.6333333333333333,0.70205456,0.585,model_full_12
933,0.6,0.6284414,0.5116666666666667,model_full_12
934,0.7333333333333333,0.7674958,0.76,model_full_12
935,0.5333333333333333,0.6984198,0.47,model_full_12
936,0.6333333333333333,0.7429909,0.565,model_full_12
937,0.7,0.6897069,0.6666666666666666,model_full_12
938,0.5,0.20400356,0.2916666666666667,model_full_12
939,0.7,0.7506373,0.7100000000000001,model_full_12
940,0.5333333333333333,0.41110626,0.315,model_full_12
941,0.5666666666666667,0.5374088,0.4933333333333333,model_full_12
942,0.6333333333333333,0.67411536,0.6,model_full_12
943,0.5333333333333333,0.3257474,0.345,model_full_12
944,0.7333333333333333,0.80683404,0.7466666666666668,model_full_12
945,0.6666666666666666,0.66195005,0.6183333333333333,model_full_12
946,0.7666666666666667,0.85007375,0.8033333333333333,model_full_12
947,0.6,0.6443967,0.5166666666666666,model_full_12
948,0.5666666666666667,0.6599112,0.5166666666666667,model_full_12
949,0.4666666666666667,0.24331482,0.1916666666666666,model_full_12
950,0.4333333333333333,0.38784468,0.2733333333333333,model_full_12
951,0.7666666666666667,0.8383112,0.77,model_full_12
952,0.7,0.8455813,0.7066666666666667,model_full_12
953,0.7333333333333333,0.7187958,0.6983333333333334,model_full_12
954,0.6333333333333333,0.75364524,0.6099999999999999,model_full_12
955,0.5333333333333333,0.46664068,0.4150000000000001,model_full_12
956,0.6666666666666666,0.7167118,0.63,model_full_12
957,0.5666666666666667,0.55434346,0.4766666666666667,model_full_12
958,0.6333333333333333,0.647116,0.5333333333333333,model_full_12
959,0.7,0.7647619,0.6983333333333334,model_full_12
960,0.5333333333333333,0.49397156,0.3766666666666666,model_full_12
961,0.5666666666666667,0.30113354,0.3766666666666666,model_full_12
962,0.6666666666666666,0.43635362,0.515,model_full_12
963,0.5,0.649544,0.3966666666666666,model_full_12
964,0.6666666666666666,0.778072,0.7,model_full_12
965,0.8333333333333334,0.81885654,0.8266666666666667,model_full_12
966,0.5666666666666667,0.45859405,0.3916666666666666,model_full_12
967,0.4,0.17954311,0.1433333333333333,model_full_12
968,0.7,0.7163175,0.6316666666666666,model_full_12
969,0.5,0.346939,0.2983333333333333,model_full_12
970,0.6,0.6408435,0.4766666666666666,model_full_12
971,0.6333333333333333,0.6858968,0.58,model_full_12
972,0.6666666666666666,0.54701126,0.5033333333333333,model_full_12
973,0.6666666666666666,0.755536,0.6383333333333333,model_full_12
974,0.6,0.47299713,0.4433333333333333,model_full_12
975,0.4666666666666667,0.32311687,0.2733333333333333,model_full_12
976,0.6666666666666666,0.61240226,0.5683333333333335,model_full_12
977,0.5333333333333333,0.66086334,0.4533333333333333,model_full_12
978,0.6,0.48730445,0.47,model_full_12
979,0.6333333333333333,0.6304814,0.505,model_full_12
980,0.6,0.46178156,0.43,model_full_12
981,0.8,0.8200534,0.805,model_full_12
982,0.4666666666666667,0.29935202,0.2633333333333333,model_full_12
983,0.5666666666666667,0.5626096,0.4516666666666666,model_full_12
984,0.4333333333333333,0.3966791,0.2383333333333333,model_full_12
985,0.6666666666666666,0.621572,0.5616666666666668,model_full_12
986,0.4333333333333333,0.16474631,0.195,model_full_12
987,0.8333333333333334,0.8975735,0.8916666666666666,model_full_12
988,0.5666666666666667,0.6091816,0.4416666666666666,model_full_12
989,0.6666666666666666,0.60718566,0.5266666666666666,model_full_12
990,0.4333333333333333,0.6261064,0.3516666666666667,model_full_12
991,0.5333333333333333,0.47095075,0.4116666666666667,model_full_12
992,0.6333333333333333,0.76143295,0.605,model_full_12
993,0.6666666666666666,0.64482176,0.5333333333333333,model_full_12
994,0.6666666666666666,0.672956,0.6416666666666666,model_full_12
995,0.5666666666666667,0.6007709,0.4983333333333333,model_full_12
996,0.8,0.8496003,0.8533333333333333,model_full_12
997,0.6,0.76918656,0.5616666666666668,model_full_12
998,0.5666666666666667,0.60431314,0.4633333333333333,model_full_12
999,0.7,0.82714874,0.7166666666666668,model_full_12
1000,0.6,0.68798864,0.5700000000000001,model_empty_12
1001,0.7,0.70999634,0.6133333333333333,model_empty_12
1002,0.6333333333333333,0.7024292,0.6066666666666667,model_empty_12
1003,0.8,0.85136044,0.7433333333333334,model_empty_12
1004,0.7333333333333333,0.7054497,0.6683333333333333,model_empty_12
1005,0.7333333333333333,0.7344907,0.7033333333333334,model_empty_12
1006,0.5666666666666667,0.6333633,0.5083333333333333,model_empty_12
1007,0.8,0.79182595,0.795,model_empty_12
1008,0.6666666666666666,0.72763306,0.5983333333333334,model_empty_12
1009,0.7,0.76887536,0.675,model_empty_12
1010,0.7,0.715057,0.595,model_empty_12
1011,0.6,0.6708938,0.5616666666666668,model_empty_12
1012,0.6,0.5079764,0.4383333333333333,model_empty_12
1013,0.7,0.7968379,0.6833333333333333,model_empty_12
1014,0.6,0.73022854,0.6083333333333333,model_empty_12
1015,0.6666666666666666,0.77933776,0.6016666666666666,model_empty_12
1016,0.6666666666666666,0.70731163,0.5800000000000001,model_empty_12
1017,0.5666666666666667,0.551449,0.4466666666666666,model_empty_12
1018,0.7,0.74078983,0.6183333333333334,model_empty_12
1019,0.6,0.6661833,0.5633333333333334,model_empty_12
1020,0.6666666666666666,0.7439727,0.6366666666666667,model_empty_12
1021,0.7333333333333333,0.7985454,0.7483333333333333,model_empty_12
1022,0.6,0.5951441,0.52,model_empty_12
1023,0.5666666666666667,0.71082044,0.5049999999999999,model_empty_12
1024,0.7,0.7490797,0.6266666666666667,model_empty_12
1025,0.7,0.742291,0.6266666666666666,model_empty_12
1026,0.6666666666666666,0.6679983,0.585,model_empty_12
1027,0.6333333333333333,0.6285311,0.5466666666666666,model_empty_12
1028,0.7,0.7185824,0.6333333333333334,model_empty_12
1029,0.6,0.74320287,0.625,model_empty_12
1030,0.6666666666666666,0.6608461,0.64,model_empty_12
1031,0.6333333333333333,0.5969448,0.585,model_empty_12
1032,0.6,0.7139602,0.5316666666666667,model_empty_12
1033,0.6333333333333333,0.6609994,0.5416666666666666,model_empty_12
1034,0.6333333333333333,0.5978037,0.5599999999999999,model_empty_12
1035,0.6666666666666666,0.64914805,0.6033333333333334,model_empty_12
1036,0.6666666666666666,0.59368724,0.555,model_empty_12
1037,0.5666666666666667,0.6206863,0.5333333333333333,model_empty_12
1038,0.6333333333333333,0.5631099,0.5716666666666667,model_empty_12
1039,0.7,0.82130873,0.7183333333333334,model_empty_12
1040,0.7666666666666667,0.8060183,0.7300000000000001,model_empty_12
1041,0.7333333333333333,0.682987,0.6133333333333334,model_empty_12
1042,0.6333333333333333,0.5703144,0.5183333333333333,model_empty_12
1043,0.7333333333333333,0.721386,0.6716666666666666,model_empty_12
1044,0.6333333333333333,0.6724232,0.535,model_empty_12
1045,0.6333333333333333,0.68700564,0.5216666666666667,model_empty_12
1046,0.6666666666666666,0.6470834,0.6233333333333333,model_empty_12
1047,0.5666666666666667,0.67479414,0.4916666666666667,model_empty_12
1048,0.6,0.65798026,0.45,model_empty_12
1049,0.6666666666666666,0.7080549,0.66,model_empty_12
1050,0.6666666666666666,0.68971616,0.605,model_empty_12
1051,0.7333333333333333,0.82274705,0.7333333333333334,model_empty_12
1052,0.7,0.74030215,0.6416666666666666,model_empty_12
1053,0.6,0.6829276,0.5566666666666666,model_empty_12
1054,0.7333333333333333,0.7201309,0.6883333333333335,model_empty_12
1055,0.6666666666666666,0.70117515,0.6166666666666667,model_empty_12
1056,0.5,0.4999988,0.3666666666666666,model_empty_12
1057,0.7666666666666667,0.7787379,0.7350000000000001,model_empty_12
1058,0.6333333333333333,0.7763932,0.6416666666666666,model_empty_12
1059,0.7,0.75659865,0.7083333333333333,model_empty_12
1060,0.5666666666666667,0.73282176,0.5733333333333333,model_empty_12
1061,0.6333333333333333,0.7036687,0.5800000000000001,model_empty_12
1062,0.6,0.581179,0.4983333333333333,model_empty_12
1063,0.7,0.86225444,0.735,model_empty_12
1064,0.6333333333333333,0.64865714,0.5866666666666667,model_empty_12
1065,0.7333333333333333,0.74520063,0.6916666666666667,model_empty_12
1066,0.6,0.6856736,0.5616666666666666,model_empty_12
1067,0.6,0.6652695,0.5283333333333333,model_empty_12
1068,0.6666666666666666,0.7653938,0.605,model_empty_12
1069,0.6333333333333333,0.734052,0.5800000000000001,model_empty_12
1070,0.6333333333333333,0.65569043,0.59,model_empty_12
1071,0.5333333333333333,0.6533255,0.5166666666666666,model_empty_12
1072,0.6333333333333333,0.62061816,0.5583333333333333,model_empty_12
1073,0.6,0.5951539,0.5133333333333333,model_empty_12
1074,0.8,0.8317102,0.8383333333333334,model_empty_12
1075,0.6666666666666666,0.7047584,0.6133333333333334,model_empty_12
1076,0.6333333333333333,0.658695,0.5883333333333334,model_empty_12
1077,0.5333333333333333,0.5234812,0.3866666666666666,model_empty_12
1078,0.6333333333333333,0.73288447,0.5933333333333334,model_empty_12
1079,0.7,0.7910103,0.6799999999999999,model_empty_12
1080,0.6333333333333333,0.72735715,0.6549999999999999,model_empty_12
1081,0.6666666666666666,0.61107534,0.55,model_empty_12
1082,0.7,0.75353557,0.6466666666666667,model_empty_12
1083,0.6333333333333333,0.7570976,0.585,model_empty_12
1084,0.7,0.774208,0.6933333333333334,model_empty_12
1085,0.7,0.7853625,0.6900000000000001,model_empty_12
1086,0.6,0.59229356,0.4716666666666667,model_empty_12
1087,0.6666666666666666,0.7550876,0.625,model_empty_12
1088,0.6,0.74751204,0.5750000000000001,model_empty_12
1089,0.7,0.6719885,0.6583333333333333,model_empty_12
1090,0.6333333333333333,0.6692635,0.5633333333333335,model_empty_12
1091,0.6,0.7143555,0.6266666666666667,model_empty_12
1092,0.6333333333333333,0.7288312,0.6266666666666667,model_empty_12
1093,0.7,0.7579909,0.6449999999999999,model_empty_12
1094,0.6333333333333333,0.72828364,0.5716666666666667,model_empty_12
1095,0.7333333333333333,0.66000694,0.67,model_empty_12
1096,0.6666666666666666,0.7581001,0.6916666666666667,model_empty_12
1097,0.6333333333333333,0.50243807,0.5016666666666667,model_empty_12
1098,0.6,0.65582466,0.5683333333333334,model_empty_12
1099,0.6333333333333333,0.7108417,0.5666666666666668,model_empty_12
1100,0.7,0.6475667,0.605,model_empty_12
1101,0.7333333333333333,0.761067,0.7200000000000001,model_empty_12
1102,0.8333333333333334,0.8851396,0.88,model_empty_12
1103,0.7666666666666667,0.85076845,0.835,model_empty_12
1104,0.9,0.9050048,0.9333333333333332,model_empty_12
1105,0.8666666666666667,0.901833,0.905,model_empty_12
1106,0.7666666666666667,0.8734789,0.845,model_empty_12
1107,0.8666666666666667,0.8667802,0.8866666666666667,model_empty_12
1108,0.8,0.87357455,0.895,model_empty_12
1109,0.8333333333333334,0.8704732,0.8383333333333334,model_empty_12
1110,0.8,0.8507118,0.8550000000000001,model_empty_12
1111,0.7,0.7706033,0.7033333333333334,model_empty_12
1112,0.8333333333333334,0.9033618,0.8416666666666667,model_empty_12
1113,0.8,0.8708295,0.875,model_empty_12
1114,0.7333333333333333,0.7971979,0.7533333333333333,model_empty_12
1115,0.7666666666666667,0.7691601,0.7583333333333333,model_empty_12
1116,0.8333333333333334,0.8525753,0.8733333333333334,model_empty_12
1117,0.8333333333333334,0.85147005,0.8633333333333333,model_empty_12
1118,0.8333333333333334,0.915094,0.9416666666666668,model_empty_12
1119,0.8333333333333334,0.91650176,0.9016666666666668,model_empty_12
1120,0.8333333333333334,0.8745977,0.9016666666666666,model_empty_12
1121,0.8,0.8092917,0.7949999999999999,model_empty_12
1122,0.8333333333333334,0.8145937,0.8133333333333332,model_empty_12
1123,0.7666666666666667,0.7674029,0.7533333333333334,model_empty_12
1124,0.8,0.8646154,0.8483333333333334,model_empty_12
1125,0.8666666666666667,0.87960905,0.9216666666666666,model_empty_12
1126,0.7333333333333333,0.794425,0.7216666666666667,model_empty_12
1127,0.8333333333333334,0.87709135,0.8933333333333333,model_empty_12
1128,0.8333333333333334,0.8386726,0.8833333333333333,model_empty_12
1129,0.7333333333333333,0.8515453,0.8033333333333333,model_empty_12
1130,0.7666666666666667,0.78584707,0.7783333333333333,model_empty_12
1131,0.7333333333333333,0.74827504,0.6666666666666666,model_empty_12
1132,0.7666666666666667,0.751257,0.725,model_empty_12
1133,0.7,0.84091496,0.72,model_empty_12
1134,0.8,0.8810111,0.8650000000000001,model_empty_12
1135,0.7666666666666667,0.82354194,0.8416666666666667,model_empty_12
1136,0.7,0.7337914,0.6816666666666666,model_empty_12
1137,0.8333333333333334,0.7214318,0.7716666666666666,model_empty_12
1138,0.8,0.8731616,0.8583333333333334,model_empty_12
1139,0.7333333333333333,0.73838276,0.6933333333333334,model_empty_12
1140,0.7,0.7723054,0.71,model_empty_12
1141,0.9,0.87475467,0.9266666666666666,model_empty_12
1142,0.9,0.8551663,0.8866666666666667,model_empty_12
1143,0.8333333333333334,0.87531,0.84,model_empty_12
1144,0.7666666666666667,0.8840479,0.8283333333333334,model_empty_12
1145,0.8333333333333334,0.8530485,0.8533333333333334,model_empty_12
1146,0.7666666666666667,0.85670424,0.8366666666666667,model_empty_12
1147,0.7,0.79720813,0.7416666666666667,model_empty_12
1148,0.8666666666666667,0.90627503,0.9383333333333332,model_empty_12
1149,0.7,0.71785784,0.6716666666666666,model_empty_12
1150,0.8333333333333334,0.81433934,0.8216666666666667,model_empty_12
1151,0.6666666666666666,0.80774546,0.7033333333333334,model_empty_12
1152,0.7333333333333333,0.8010846,0.7433333333333334,model_empty_12
1153,0.6,0.75560707,0.6266666666666667,model_empty_12
1154,0.6333333333333333,0.7397008,0.6233333333333333,model_empty_12
1155,0.8333333333333334,0.86567557,0.8916666666666667,model_empty_12
1156,0.7333333333333333,0.7716453,0.7233333333333334,model_empty_12
1157,0.7666666666666667,0.86171955,0.8066666666666668,model_empty_12
1158,0.8666666666666667,0.89962333,0.9483333333333334,model_empty_12
1159,0.8,0.7793726,0.77,model_empty_12
1160,0.8333333333333334,0.8443295,0.8433333333333334,model_empty_12
1161,0.7666666666666667,0.8278297,0.8049999999999999,model_empty_12
1162,0.8333333333333334,0.904753,0.9266666666666666,model_empty_12
1163,0.8666666666666667,0.8808801,0.8933333333333334,model_empty_12
1164,0.8333333333333334,0.8793406,0.8800000000000001,model_empty_12
1165,0.7666666666666667,0.7411167,0.7233333333333334,model_empty_12
1166,0.7333333333333333,0.67784375,0.6866666666666666,model_empty_12
1167,0.8666666666666667,0.9071121,0.93,model_empty_12
1168,0.6666666666666666,0.70383674,0.6566666666666666,model_empty_12
1169,0.8,0.85078406,0.86,model_empty_12
1170,0.7333333333333333,0.76148033,0.755,model_empty_12
1171,0.8,0.86239845,0.8550000000000001,model_empty_12
1172,0.7666666666666667,0.76972896,0.7366666666666668,model_empty_12
1173,0.8,0.84209424,0.8283333333333334,model_empty_12
1174,0.7,0.77639776,0.725,model_empty_12
1175,0.8333333333333334,0.8928299,0.9316666666666668,model_empty_12
1176,0.8,0.85882473,0.8166666666666667,model_empty_12
1177,0.8333333333333334,0.8926506,0.88,model_empty_12
1178,0.8,0.8325286,0.8,model_empty_12
1179,0.8,0.82858473,0.845,model_empty_12
1180,0.8333333333333334,0.86862457,0.8733333333333333,model_empty_12
1181,0.8666666666666667,0.9094319,0.945,model_empty_12
1182,0.7666666666666667,0.79117477,0.7666666666666667,model_empty_12
1183,0.9,0.925541,0.9433333333333334,model_empty_12
1184,0.8333333333333334,0.79899484,0.805,model_empty_12
1185,0.7666666666666667,0.69857365,0.725,model_empty_12
1186,0.6666666666666666,0.7335222,0.6483333333333333,model_empty_12
1187,0.8666666666666667,0.8746892,0.8999999999999999,model_empty_12
1188,0.8,0.8310281,0.83,model_empty_12
1189,0.7666666666666667,0.7719813,0.7516666666666666,model_empty_12
1190,0.7,0.7425649,0.6849999999999999,model_empty_12
1191,0.6333333333333333,0.69959414,0.5783333333333333,model_empty_12
1192,0.8,0.902896,0.8933333333333333,model_empty_12
1193,0.8666666666666667,0.86695826,0.8933333333333333,model_empty_12
1194,0.7666666666666667,0.82046634,0.825,model_empty_12
1195,0.7333333333333333,0.72858024,0.6833333333333333,model_empty_12
1196,0.8333333333333334,0.8530102,0.86,model_empty_12
1197,0.6666666666666666,0.7000206,0.645,model_empty_12
1198,0.8666666666666667,0.87777436,0.91,model_empty_12
1199,0.8333333333333334,0.84231883,0.8333333333333334,model_empty_12
1200,0.6,0.5069715,0.455,model_empty_12
1201,0.6,0.6163603,0.4666666666666667,model_empty_12
1202,0.6333333333333333,0.7129651,0.5916666666666667,model_empty_12
1203,0.5666666666666667,0.63885874,0.4783333333333333,model_empty_12
1204,0.5666666666666667,0.6221829,0.48,model_empty_12
1205,0.6,0.6761567,0.5383333333333333,model_empty_12
1206,0.6333333333333333,0.6161139,0.4833333333333334,model_empty_12
1207,0.5666666666666667,0.64225835,0.5083333333333333,model_empty_12
1208,0.6666666666666666,0.7391238,0.6,model_empty_12
1209,0.5666666666666667,0.6004482,0.4766666666666666,model_empty_12
1210,0.5666666666666667,0.66185707,0.4933333333333333,model_empty_12
1211,0.5333333333333333,0.66152227,0.465,model_empty_12
1212,0.5333333333333333,0.66076314,0.4633333333333333,model_empty_12
1213,0.6666666666666666,0.7657965,0.6216666666666667,model_empty_12
1214,0.7,0.7092262,0.6216666666666666,model_empty_12
1215,0.5666666666666667,0.6819163,0.515,model_empty_12
1216,0.6333333333333333,0.6838851,0.5650000000000001,model_empty_12
1217,0.5333333333333333,0.65477884,0.4816666666666666,model_empty_12
1218,0.6,0.6197044,0.4983333333333333,model_empty_12
1219,0.6333333333333333,0.65204173,0.5383333333333333,model_empty_12
1220,0.7333333333333333,0.78088105,0.7116666666666667,model_empty_12
1221,0.5666666666666667,0.6474361,0.4799999999999999,model_empty_12
1222,0.5666666666666667,0.65841633,0.4649999999999999,model_empty_12
1223,0.6,0.6617961,0.5316666666666667,model_empty_12
1224,0.6333333333333333,0.6272461,0.5499999999999999,model_empty_12
1225,0.6333333333333333,0.7072816,0.66,model_empty_12
1226,0.6333333333333333,0.72953975,0.6383333333333333,model_empty_12
1227,0.7,0.73762596,0.6883333333333334,model_empty_12
1228,0.6333333333333333,0.6757812,0.545,model_empty_12
1229,0.7333333333333333,0.7599204,0.6733333333333333,model_empty_12
1230,0.6333333333333333,0.65995455,0.5449999999999999,model_empty_12
1231,0.6,0.7109664,0.5216666666666667,model_empty_12
1232,0.6666666666666666,0.7205402,0.6233333333333333,model_empty_12
1233,0.6333333333333333,0.53501153,0.4733333333333333,model_empty_12
1234,0.6,0.62603533,0.4783333333333333,model_empty_12
1235,0.7,0.71554184,0.6366666666666667,model_empty_12
1236,0.6666666666666666,0.6816206,0.57,model_empty_12
1237,0.6,0.6387523,0.6033333333333334,model_empty_12
1238,0.6666666666666666,0.7383455,0.6116666666666667,model_empty_12
1239,0.6,0.66006976,0.5566666666666666,model_empty_12
1240,0.6333333333333333,0.66326547,0.5716666666666667,model_empty_12
1241,0.6666666666666666,0.671074,0.54,model_empty_12
1242,0.5666666666666667,0.64459676,0.495,model_empty_12
1243,0.6666666666666666,0.7598739,0.63,model_empty_12
1244,0.7,0.7169084,0.5966666666666667,model_empty_12
1245,0.5,0.60015345,0.3916666666666667,model_empty_12
1246,0.6,0.6576683,0.5416666666666666,model_empty_12
1247,0.6333333333333333,0.6764053,0.6083333333333333,model_empty_12
1248,0.6333333333333333,0.6849961,0.6000000000000001,model_empty_12
1249,0.6666666666666666,0.6519598,0.6066666666666667,model_empty_12
1250,0.5333333333333333,0.6154198,0.4883333333333333,model_empty_12
1251,0.6333333333333333,0.634126,0.4983333333333333,model_empty_12
1252,0.6333333333333333,0.6154821,0.5016666666666666,model_empty_12
1253,0.6666666666666666,0.67052764,0.59,model_empty_12
1254,0.5666666666666667,0.6519169,0.5516666666666667,model_empty_12
1255,0.6,0.63188565,0.4916666666666667,model_empty_12
1256,0.5666666666666667,0.6566584,0.5266666666666666,model_empty_12
1257,0.6333333333333333,0.664918,0.5249999999999999,model_empty_12
1258,0.6666666666666666,0.7140173,0.605,model_empty_12
1259,0.6333333333333333,0.6741018,0.625,model_empty_12
1260,0.6666666666666666,0.6793442,0.56,model_empty_12
1261,0.6,0.7016688,0.5633333333333334,model_empty_12
1262,0.6333333333333333,0.6741196,0.5133333333333333,model_empty_12
1263,0.6333333333333333,0.6376173,0.4783333333333333,model_empty_12
1264,0.6333333333333333,0.6670924,0.52,model_empty_12
1265,0.6,0.69623506,0.5166666666666666,model_empty_12
1266,0.6333333333333333,0.61168516,0.4633333333333332,model_empty_12
1267,0.5,0.50722635,0.3583333333333333,model_empty_12
1268,0.6,0.72546935,0.545,model_empty_12
1269,0.6,0.73374134,0.5783333333333334,model_empty_12
1270,0.6,0.64135236,0.5399999999999999,model_empty_12
1271,0.6333333333333333,0.6354726,0.5599999999999999,model_empty_12
1272,0.5666666666666667,0.5357341,0.4066666666666667,model_empty_12
1273,0.6,0.6700872,0.5766666666666667,model_empty_12
1274,0.6,0.6683886,0.525,model_empty_12
1275,0.6,0.67133355,0.555,model_empty_12
1276,0.6666666666666666,0.7896102,0.6699999999999999,model_empty_12
1277,0.6666666666666666,0.73935294,0.57,model_empty_12
1278,0.5333333333333333,0.6284493,0.4783333333333333,model_empty_12
1279,0.5333333333333333,0.5714518,0.4116666666666667,model_empty_12
1280,0.6,0.6970422,0.5316666666666666,model_empty_12
1281,0.6333333333333333,0.7837744,0.6099999999999999,model_empty_12
1282,0.6,0.5670954,0.4483333333333333,model_empty_12
1283,0.6333333333333333,0.706319,0.66,model_empty_12
1284,0.6333333333333333,0.6595141,0.515,model_empty_12
1285,0.6,0.64937484,0.5316666666666667,model_empty_12
1286,0.6,0.6453435,0.4783333333333333,model_empty_12
1287,0.6,0.62778145,0.4533333333333333,model_empty_12
1288,0.5666666666666667,0.6542882,0.5016666666666667,model_empty_12
1289,0.6333333333333333,0.59293693,0.4616666666666666,model_empty_12
1290,0.6333333333333333,0.62405515,0.5133333333333333,model_empty_12
1291,0.5333333333333333,0.61090094,0.4533333333333333,model_empty_12
1292,0.6666666666666666,0.76917905,0.6516666666666666,model_empty_12
1293,0.6,0.66970223,0.5466666666666666,model_empty_12
1294,0.6666666666666666,0.646717,0.535,model_empty_12
1295,0.6,0.5599135,0.4816666666666667,model_empty_12
1296,0.6,0.6303455,0.5283333333333332,model_empty_12
1297,0.6,0.6077236,0.5033333333333333,model_empty_12
1298,0.6333333333333333,0.6944131,0.5366666666666666,model_empty_12
1299,0.6,0.6718399,0.5316666666666667,model_empty_12
1300,0.6333333333333333,0.72874266,0.5683333333333334,model_empty_12
1301,0.6666666666666666,0.6985201,0.5883333333333334,model_empty_12
1302,0.6,0.71173805,0.5866666666666667,model_empty_12
1303,0.7,0.7313426,0.6633333333333332,model_empty_12
1304,0.6666666666666666,0.678871,0.6499999999999999,model_empty_12
1305,0.6333333333333333,0.70668733,0.5766666666666667,model_empty_12
1306,0.5,0.57592964,0.3833333333333333,model_empty_12
1307,0.6666666666666666,0.7425587,0.6316666666666666,model_empty_12
1308,0.6333333333333333,0.5257651,0.4499999999999999,model_empty_12
1309,0.6333333333333333,0.5983479,0.5049999999999999,model_empty_12
1310,0.6333333333333333,0.7485167,0.6033333333333333,model_empty_12
1311,0.7,0.8121712,0.7316666666666667,model_empty_12
1312,0.7,0.77672297,0.7016666666666667,model_empty_12
1313,0.6,0.60581326,0.4533333333333332,model_empty_12
1314,0.6333333333333333,0.672271,0.55,model_empty_12
1315,0.7333333333333333,0.7731105,0.7283333333333334,model_empty_12
1316,0.6,0.6045593,0.5066666666666666,model_empty_12
1317,0.5666666666666667,0.6805272,0.5383333333333333,model_empty_12
1318,0.6,0.6691072,0.52,model_empty_12
1319,0.6666666666666666,0.63423145,0.5633333333333334,model_empty_12
1320,0.6333333333333333,0.65807843,0.55,model_empty_12
1321,0.6333333333333333,0.6501239,0.5416666666666666,model_empty_12
1322,0.5,0.6801537,0.4616666666666666,model_empty_12
1323,0.5333333333333333,0.6579513,0.4516666666666666,model_empty_12
1324,0.7666666666666667,0.8492584,0.7566666666666667,model_empty_12
1325,0.7,0.76208645,0.7166666666666667,model_empty_12
1326,0.6666666666666666,0.72461975,0.62,model_empty_12
1327,0.6,0.70719993,0.53,model_empty_12
1328,0.6,0.64219826,0.5083333333333333,model_empty_12
1329,0.6333333333333333,0.5751877,0.52,model_empty_12
1330,0.6666666666666666,0.6981514,0.5583333333333333,model_empty_12
1331,0.6666666666666666,0.65654224,0.5933333333333333,model_empty_12
1332,0.6,0.53600764,0.4916666666666667,model_empty_12
1333,0.5666666666666667,0.595097,0.48,model_empty_12
1334,0.6333333333333333,0.653439,0.5833333333333333,model_empty_12
1335,0.7,0.7671267,0.7000000000000001,model_empty_12
1336,0.5666666666666667,0.7090263,0.5316666666666667,model_empty_12
1337,0.6,0.702164,0.6066666666666667,model_empty_12
1338,0.6333333333333333,0.54296905,0.5383333333333333,model_empty_12
1339,0.6333333333333333,0.7162556,0.6133333333333333,model_empty_12
1340,0.6666666666666666,0.7333124,0.6,model_empty_12
1341,0.6333333333333333,0.630678,0.5383333333333333,model_empty_12
1342,0.6,0.7049555,0.5966666666666667,model_empty_12
1343,0.6666666666666666,0.69940186,0.6266666666666666,model_empty_12
1344,0.6666666666666666,0.7479144,0.6283333333333333,model_empty_12
1345,0.6666666666666666,0.75730515,0.655,model_empty_12
1346,0.6666666666666666,0.68133074,0.5583333333333333,model_empty_12
1347,0.5666666666666667,0.657787,0.4649999999999999,model_empty_12
1348,0.6,0.7231268,0.5316666666666667,model_empty_12
1349,0.6,0.66728956,0.515,model_empty_12
1350,0.7666666666666667,0.68170315,0.6416666666666667,model_empty_12
1351,0.7333333333333333,0.648903,0.5933333333333333,model_empty_12
1352,0.6,0.6092448,0.4966666666666666,model_empty_12
1353,0.7333333333333333,0.83501875,0.7816666666666666,model_empty_12
1354,0.7,0.7368517,0.66,model_empty_12
1355,0.6666666666666666,0.6688623,0.6233333333333333,model_empty_12
1356,0.7333333333333333,0.72036505,0.6516666666666667,model_empty_12
1357,0.6333333333333333,0.68714964,0.59,model_empty_12
1358,0.7,0.7171134,0.625,model_empty_12
1359,0.5333333333333333,0.52245724,0.405,model_empty_12
