,0
0,0.09292247516415472
1,0.09292247516415472
2,0.09292247516415472
3,0.09292247516415472
4,0.09229018057965425
5,0.09229018057965425
6,0.09229018057965425
7,0.09229018057965425
8,0.09229018057965425
9,0.09229018057965425
10,0.09229018057965425
11,0.09229018057965425
12,0.09229018057965425
13,0.09229018057965425
14,0.09229018057965425
15,0.09229018057965425
16,0.09229018057965425
17,0.09229018057965425
18,0.09229018057965425
19,0.09229018057965425
20,0.09229018057965425
21,0.09229018057965425
22,0.09229018057965425
23,0.09229018057965425
24,0.09229018057965425
25,0.09229018057965425
26,0.09229018057965425
27,0.09229018057965425
28,0.09229018057965425
29,0.09229018057965425
30,0.09229018057965425
31,0.09229018057965425
32,0.09229018057965425
33,0.09229018057965425
34,0.09276042561076578
35,0.09276042561076578
36,0.09399774956226567
37,0.09399774956226567
38,0.09399774956226567
39,0.09399774956226567
40,0.09399774956226567
41,0.09399774956226567
42,0.09399774956226567
43,0.09520414120983381
44,0.09520414120983381
45,0.09520414120983381
46,0.09520414120983381
47,0.09520414120983381
48,0.09520414120983381
49,0.09520414120983381
50,0.09520414120983381
51,0.09520414120983381
52,0.09520414120983381
53,0.09520414120983381
54,0.09520414120983381
55,0.09520414120983381
56,0.09520414120983381
57,0.09520414120983381
58,0.09520414120983381
59,0.09520414120983381
60,0.09520414120983381
61,0.09462206067799124
62,0.09462206067799124
63,0.09520414120983381
64,0.09462206067799124
65,0.09462206067799124
66,0.09462206067799124
67,0.09462206067799124
68,0.09462206067799124
69,0.09462206067799124
70,0.09462206067799124
71,0.09462206067799124
72,0.09462206067799124
73,0.09462206067799124
74,0.09462206067799124
75,0.09462206067799124
76,0.09462206067799124
77,0.09462206067799124
78,0.09462206067799124
79,0.09462206067799124
80,0.09462206067799124
81,0.09462206067799124
82,0.09462206067799124
83,0.09462206067799124
84,0.09462206067799124
85,0.09462206067799124
86,0.09462206067799124
87,0.09462206067799124
88,0.09462206067799124
89,0.09462206067799124
90,0.09462206067799124
91,0.09462206067799124
92,0.09462206067799124
