,0
329,0.14
330,0.14
331,0.14
332,0.142
333,0.142
334,0.142
335,0.142
336,0.142
337,0.142
338,0.142
339,0.142
340,0.144
341,0.144
342,0.144
343,0.144
344,0.144
345,0.144
346,0.144
347,0.144
348,0.144
349,0.144
350,0.142
351,0.142
352,0.144
353,0.144
354,0.142
355,0.142
356,0.142
357,0.142
358,0.142
359,0.142
360,0.142
361,0.142
362,0.142
363,0.142
364,0.142
365,0.144
366,0.144
367,0.144
368,0.144
369,0.144
370,0.144
371,0.144
372,0.144
373,0.144
374,0.144
375,0.144
376,0.144
377,0.144
378,0.144
379,0.144
380,0.144
381,0.144
382,0.144
383,0.144
384,0.144
385,0.144
386,0.144
387,0.144
388,0.144
389,0.144
390,0.144
391,0.144
392,0.144
393,0.144
394,0.144
395,0.144
396,0.144
397,0.144
398,0.144
399,0.144
400,0.144
401,0.144
402,0.144
403,0.144
404,0.144
405,0.144
406,0.144
407,0.144
408,0.144
409,0.144
410,0.146
411,0.146
412,0.144
413,0.144
414,0.146
415,0.146
416,0.146
417,0.146
418,0.146
419,0.146
420,0.146
421,0.146
422,0.146
423,0.146
424,0.146
425,0.146
426,0.146
427,0.146
428,0.146
429,0.146
430,0.146
431,0.146
432,0.146
433,0.146
434,0.146
435,0.148
436,0.148
437,0.148
438,0.148
439,0.146
440,0.146
441,0.146
442,0.146
443,0.148
444,0.148
445,0.15
446,0.15
447,0.15
448,0.15
449,0.152
450,0.152
451,0.152
452,0.152
453,0.152
454,0.152
455,0.152
456,0.152
457,0.15
458,0.15
459,0.15
460,0.15
461,0.15
462,0.15
463,0.15
464,0.15
465,0.15
466,0.15
467,0.15
468,0.15
469,0.15
470,0.15
471,0.15
472,0.152
473,0.152
474,0.152
475,0.152
476,0.152
477,0.152
478,0.152
479,0.152
480,0.152
481,0.15
482,0.15
483,0.152
484,0.152
485,0.152
486,0.152
487,0.152
488,0.152
489,0.152
490,0.152
491,0.152
492,0.152
493,0.152
494,0.152
495,0.152
496,0.152
497,0.152
498,0.152
499,0.152
500,0.152
501,0.152
502,0.152
503,0.152
504,0.152
505,0.152
506,0.152
507,0.152
508,0.152
509,0.152
510,0.152
511,0.152
512,0.152
513,0.152
514,0.152
515,0.152
516,0.152
517,0.152
518,0.152
519,0.152
520,0.152
521,0.152
522,0.152
523,0.152
524,0.154
525,0.154
526,0.152
527,0.152
528,0.152
529,0.154
530,0.154
531,0.154
532,0.154
533,0.154
534,0.154
535,0.154
536,0.154
537,0.154
538,0.154
539,0.154
540,0.154
541,0.156
542,0.156
543,0.156
544,0.156
545,0.156
546,0.156
547,0.156
548,0.156
549,0.156
550,0.156
551,0.156
552,0.156
553,0.156
554,0.156
555,0.156
556,0.156
557,0.156
558,0.156
559,0.156
560,0.156
561,0.156
562,0.156
563,0.156
564,0.156
565,0.156
566,0.156
567,0.156
568,0.156
569,0.156
570,0.156
571,0.156
572,0.156
573,0.156
574,0.156
575,0.156
576,0.156
577,0.156
578,0.156
579,0.156
580,0.156
581,0.156
582,0.156
583,0.156
584,0.156
585,0.156
586,0.156
587,0.156
588,0.156
589,0.156
590,0.156
591,0.156
592,0.156
593,0.156
594,0.156
595,0.156
596,0.156
597,0.156
598,0.156
599,0.156
600,0.156
601,0.156
602,0.156
603,0.156
604,0.156
605,0.156
606,0.156
607,0.156
608,0.156
609,0.156
610,0.156
611,0.156
612,0.156
613,0.156
614,0.156
615,0.156
616,0.156
617,0.156
618,0.156
619,0.156
620,0.156
621,0.156
622,0.156
623,0.156
624,0.156
625,0.156
626,0.156
627,0.156
628,0.156
629,0.156
630,0.156
631,0.156
632,0.156
633,0.156
634,0.156
635,0.156
636,0.156
637,0.156
638,0.156
639,0.156
640,0.156
641,0.156
642,0.156
643,0.156
644,0.156
645,0.156
646,0.156
647,0.156
648,0.156
649,0.156
650,0.156
651,0.156
652,0.156
653,0.156
654,0.156
655,0.156
656,0.156
657,0.156
658,0.156
659,0.156
660,0.156
661,0.156
662,0.156
663,0.156
664,0.156
665,0.156
666,0.156
667,0.156
668,0.156
669,0.156
670,0.154
671,0.154
672,0.154
673,0.154
674,0.154
675,0.154
676,0.154
677,0.154
678,0.154
679,0.154
680,0.154
681,0.154
682,0.154
683,0.154
684,0.154
685,0.154
686,0.154
687,0.154
688,0.154
689,0.154
690,0.154
691,0.154
692,0.154
693,0.154
694,0.154
695,0.154
696,0.154
697,0.154
698,0.154
699,0.154
700,0.154
701,0.154
702,0.154
703,0.154
704,0.154
705,0.154
706,0.154
707,0.154
708,0.154
709,0.154
710,0.154
711,0.154
712,0.154
713,0.154
714,0.154
715,0.154
716,0.154
717,0.154
718,0.154
719,0.154
720,0.154
721,0.154
722,0.154
723,0.154
724,0.154
725,0.154
726,0.154
727,0.154
728,0.154
729,0.154
730,0.154
731,0.154
732,0.154
733,0.154
734,0.154
735,0.154
736,0.154
737,0.154
738,0.154
739,0.154
740,0.154
741,0.154
742,0.154
743,0.154
744,0.154
745,0.154
746,0.154
747,0.154
748,0.154
749,0.154
750,0.154
751,0.154
752,0.154
753,0.154
754,0.154
755,0.154
756,0.154
757,0.154
758,0.154
759,0.154
760,0.154
761,0.154
762,0.154
763,0.154
764,0.154
765,0.154
766,0.154
767,0.154
768,0.154
769,0.154
770,0.154
771,0.154
772,0.154
773,0.154
774,0.154
775,0.154
776,0.154
777,0.154
778,0.154
779,0.154
780,0.154
781,0.154
782,0.154
783,0.154
784,0.154
785,0.154
786,0.154
787,0.154
788,0.154
789,0.154
790,0.154
791,0.154
792,0.154
793,0.154
794,0.154
795,0.154
796,0.154
797,0.154
798,0.154
799,0.154
800,0.154
801,0.154
802,0.154
803,0.154
804,0.154
805,0.154
806,0.154
807,0.154
808,0.154
809,0.154
810,0.154
811,0.154
812,0.154
813,0.154
814,0.154
815,0.154
816,0.154
817,0.154
818,0.154
819,0.154
820,0.154
821,0.154
822,0.156
823,0.156
824,0.156
825,0.156
826,0.156
827,0.156
828,0.156
829,0.156
830,0.156
831,0.156
832,0.158
833,0.158
834,0.158
835,0.158
836,0.158
837,0.158
838,0.158
839,0.158
840,0.158
841,0.158
842,0.158
843,0.158
844,0.158
845,0.158
846,0.158
847,0.158
848,0.158
849,0.158
850,0.158
851,0.158
852,0.158
853,0.158
854,0.158
855,0.158
856,0.158
857,0.158
858,0.158
859,0.158
860,0.158
861,0.158
862,0.158
863,0.158
864,0.158
865,0.158
866,0.158
867,0.158
868,0.16
869,0.16
870,0.16
871,0.16
872,0.16
873,0.16
874,0.16
875,0.16
876,0.16
877,0.16
878,0.16
879,0.16
880,0.16
881,0.16
882,0.16
883,0.16
884,0.16
885,0.16
886,0.16
887,0.16
888,0.16
889,0.16
890,0.16
891,0.16
892,0.16
893,0.16
894,0.16
895,0.16
896,0.16
897,0.16
898,0.16
899,0.16
900,0.16
901,0.16
902,0.16
903,0.16
904,0.16
905,0.16
906,0.16
907,0.16
908,0.16
909,0.16
910,0.162
911,0.162
912,0.16
913,0.16
914,0.162
915,0.162
916,0.162
917,0.16
918,0.16
919,0.16
920,0.16
921,0.16
922,0.16
923,0.16
924,0.16
925,0.16
926,0.162
927,0.162
928,0.162
929,0.162
930,0.162
931,0.162
932,0.162
933,0.162
934,0.16
935,0.16
936,0.16
937,0.16
938,0.16
939,0.16
940,0.16
941,0.16
942,0.16
943,0.16
944,0.16
945,0.16
946,0.16
947,0.16
948,0.16
949,0.16
950,0.162
951,0.162
952,0.162
953,0.162
954,0.162
955,0.162
956,0.162
957,0.162
958,0.162
959,0.162
960,0.162
961,0.162
962,0.162
963,0.162
964,0.162
965,0.162
966,0.162
967,0.162
968,0.162
969,0.162
970,0.162
971,0.162
972,0.162
973,0.162
974,0.162
975,0.162
976,0.162
977,0.162
978,0.162
979,0.162
980,0.162
981,0.162
982,0.162
983,0.162
984,0.162
985,0.162
986,0.162
987,0.162
988,0.162
989,0.162
990,0.162
991,0.162
992,0.162
993,0.162
994,0.162
995,0.162
996,0.162
997,0.162
998,0.162
999,0.162
1000,0.162
1001,0.162
1002,0.162
1003,0.162
1004,0.162
1005,0.162
1006,0.162
1007,0.162
1008,0.162
1009,0.162
1010,0.162
1011,0.162
1012,0.162
1013,0.162
1014,0.162
1015,0.162
1016,0.162
1017,0.162
1018,0.162
1019,0.162
1020,0.162
1021,0.162
1022,0.162
1023,0.162
1024,0.162
1025,0.162
1026,0.162
1027,0.162
1028,0.162
1029,0.162
1030,0.162
1031,0.162
1032,0.162
1033,0.162
1034,0.162
1035,0.162
1036,0.162
1037,0.162
1038,0.162
1039,0.162
1040,0.164
1041,0.164
1042,0.164
1043,0.164
1044,0.164
1045,0.164
1046,0.164
1047,0.164
1048,0.164
1049,0.164
1050,0.164
1051,0.164
1052,0.164
1053,0.164
1054,0.164
1055,0.164
1056,0.164
1057,0.164
1058,0.164
1059,0.164
1060,0.164
1061,0.164
1062,0.164
1063,0.164
1064,0.164
1065,0.164
1066,0.164
1067,0.164
1068,0.164
1069,0.164
1070,0.164
1071,0.164
1072,0.164
1073,0.164
1074,0.164
1075,0.164
1076,0.166
1077,0.166
1078,0.166
1079,0.166
1080,0.166
1081,0.166
1082,0.166
1083,0.166
1084,0.166
1085,0.166
1086,0.166
1087,0.166
1088,0.166
1089,0.166
1090,0.166
1091,0.166
1092,0.166
1093,0.166
1094,0.166
1095,0.166
1096,0.166
1097,0.166
1098,0.166
1099,0.166
1100,0.166
1101,0.166
1102,0.166
1103,0.166
1104,0.166
1105,0.166
1106,0.166
1107,0.166
1108,0.166
1109,0.166
1110,0.166
1111,0.166
1112,0.166
1113,0.166
1114,0.166
1115,0.166
1116,0.166
1117,0.166
1118,0.166
1119,0.166
1120,0.166
1121,0.166
1122,0.166
1123,0.166
1124,0.166
1125,0.166
1126,0.166
1127,0.166
1128,0.166
1129,0.166
1130,0.166
1131,0.166
1132,0.166
1133,0.166
1134,0.166
1135,0.166
1136,0.166
1137,0.166
1138,0.166
1139,0.166
1140,0.166
1141,0.166
1142,0.166
1143,0.166
1144,0.166
1145,0.166
1146,0.166
1147,0.166
1148,0.166
1149,0.166
1150,0.166
1151,0.166
1152,0.166
1153,0.166
1154,0.166
1155,0.166
1156,0.166
1157,0.166
1158,0.166
1159,0.166
1160,0.166
1161,0.166
1162,0.166
1163,0.166
1164,0.166
1165,0.166
1166,0.166
1167,0.166
1168,0.166
1169,0.166
1170,0.166
1171,0.166
1172,0.166
1173,0.166
1174,0.166
1175,0.166
1176,0.166
1177,0.166
1178,0.166
1179,0.166
1180,0.166
1181,0.166
1182,0.166
1183,0.166
1184,0.166
1185,0.166
1186,0.166
1187,0.166
1188,0.166
1189,0.166
1190,0.166
1191,0.166
1192,0.166
1193,0.166
1194,0.166
1195,0.166
1196,0.166
1197,0.166
1198,0.166
1199,0.166
1200,0.166
1201,0.166
1202,0.166
1203,0.166
1204,0.166
1205,0.166
1206,0.166
1207,0.166
1208,0.166
1209,0.166
1210,0.168
1211,0.168
1212,0.168
1213,0.168
1214,0.168
1215,0.168
1216,0.168
1217,0.168
1218,0.168
1219,0.168
1220,0.168
1221,0.168
1222,0.168
1223,0.168
1224,0.168
1225,0.168
1226,0.168
1227,0.168
1228,0.168
1229,0.168
1230,0.168
1231,0.168
1232,0.168
1233,0.168
1234,0.168
1235,0.168
1236,0.168
1237,0.168
1238,0.168
1239,0.168
1240,0.168
1241,0.168
1242,0.168
1243,0.168
1244,0.168
1245,0.168
1246,0.168
1247,0.168
1248,0.168
1249,0.168
1250,0.168
1251,0.168
1252,0.168
1253,0.168
1254,0.168
1255,0.168
1256,0.168
1257,0.168
1258,0.168
1259,0.168
1260,0.168
1261,0.168
1262,0.168
1263,0.168
1264,0.168
1265,0.168
1266,0.168
1267,0.168
1268,0.168
1269,0.168
1270,0.168
1271,0.168
1272,0.168
1273,0.168
1274,0.168
1275,0.168
1276,0.168
1277,0.168
1278,0.168
1279,0.168
1280,0.168
1281,0.168
1282,0.168
1283,0.168
1284,0.168
1285,0.168
1286,0.168
1287,0.168
1288,0.168
1289,0.168
1290,0.168
1291,0.168
1292,0.168
1293,0.168
1294,0.168
1295,0.168
1296,0.168
1297,0.168
1298,0.168
1299,0.168
1300,0.17
1301,0.17
1302,0.168
1303,0.168
1304,0.168
1305,0.166
1306,0.166
1307,0.166
1308,0.164
1309,0.164
1310,0.164
1311,0.164
1312,0.164
1313,0.164
1314,0.164
1315,0.164
1316,0.164
1317,0.164
1318,0.164
1319,0.164
1320,0.164
1321,0.164
1322,0.164
1323,0.164
1324,0.164
1325,0.164
1326,0.164
1327,0.164
1328,0.164
1329,0.164
1330,0.164
1331,0.164
1332,0.164
1333,0.164
1334,0.164
1335,0.164
1336,0.164
1337,0.164
1338,0.164
1339,0.164
1340,0.164
1341,0.166
1342,0.166
1343,0.164
1344,0.164
1345,0.166
1346,0.166
1347,0.166
1348,0.166
1349,0.166
1350,0.166
1351,0.166
1352,0.166
1353,0.166
1354,0.166
1355,0.166
1356,0.166
1357,0.166
1358,0.166
1359,0.166
1360,0.166
1361,0.166
1362,0.166
1363,0.166
1364,0.166
1365,0.164
1366,0.164
1367,0.164
1368,0.164
1369,0.164
1370,0.164
1371,0.164
1372,0.164
1373,0.164
1374,0.164
1375,0.164
1376,0.164
1377,0.164
1378,0.164
1379,0.164
1380,0.164
1381,0.164
1382,0.164
1383,0.164
1384,0.164
1385,0.164
1386,0.164
1387,0.164
1388,0.164
1389,0.164
1390,0.164
1391,0.164
1392,0.164
1393,0.164
1394,0.164
1395,0.164
1396,0.164
1397,0.164
1398,0.164
1399,0.164
1400,0.164
1401,0.164
1402,0.164
1403,0.164
1404,0.164
1405,0.164
1406,0.164
1407,0.164
1408,0.164
1409,0.164
1410,0.164
1411,0.164
1412,0.164
1413,0.164
1414,0.164
1415,0.164
1416,0.164
1417,0.164
1418,0.164
1419,0.164
1420,0.164
1421,0.164
1422,0.164
1423,0.164
1424,0.164
1425,0.164
1426,0.164
1427,0.164
1428,0.164
1429,0.164
1430,0.164
1431,0.164
1432,0.164
1433,0.164
1434,0.164
1435,0.164
1436,0.164
1437,0.164
1438,0.164
1439,0.164
1440,0.164
1441,0.164
1442,0.164
1443,0.164
1444,0.164
1445,0.164
1446,0.164
1447,0.164
1448,0.164
1449,0.164
1450,0.164
1451,0.164
1452,0.164
1453,0.164
1454,0.164
1455,0.164
1456,0.164
1457,0.164
1458,0.164
1459,0.164
1460,0.164
1461,0.164
1462,0.164
1463,0.164
1464,0.164
1465,0.164
1466,0.164
1467,0.164
1468,0.164
1469,0.164
1470,0.164
1471,0.164
1472,0.164
1473,0.164
1474,0.164
1475,0.164
1476,0.164
1477,0.164
1478,0.164
1479,0.164
1480,0.164
1481,0.164
1482,0.164
1483,0.164
1484,0.164
1485,0.164
1486,0.164
1487,0.164
1488,0.164
1489,0.164
1490,0.164
1491,0.164
1492,0.164
1493,0.164
1494,0.164
1495,0.164
1496,0.164
1497,0.164
1498,0.164
1499,0.164
1500,0.164
1501,0.164
1502,0.164
1503,0.164
1504,0.164
1505,0.164
1506,0.164
1507,0.164
1508,0.164
1509,0.164
1510,0.164
1511,0.164
1512,0.164
1513,0.164
1514,0.164
1515,0.164
1516,0.164
1517,0.164
1518,0.164
1519,0.164
1520,0.164
1521,0.164
1522,0.164
1523,0.164
1524,0.164
1525,0.164
1526,0.164
1527,0.164
1528,0.164
1529,0.164
1530,0.164
1531,0.164
1532,0.164
1533,0.164
1534,0.164
1535,0.164
1536,0.164
1537,0.164
1538,0.164
1539,0.164
1540,0.164
1541,0.164
1542,0.164
1543,0.164
1544,0.164
1545,0.164
1546,0.164
1547,0.164
1548,0.164
1549,0.164
1550,0.164
1551,0.164
1552,0.164
1553,0.164
1554,0.164
1555,0.164
1556,0.164
1557,0.164
1558,0.164
1559,0.164
1560,0.164
1561,0.164
1562,0.164
1563,0.164
1564,0.164
1565,0.164
1566,0.164
1567,0.164
1568,0.164
1569,0.164
1570,0.164
1571,0.164
1572,0.164
1573,0.164
1574,0.164
1575,0.164
1576,0.164
1577,0.164
1578,0.164
1579,0.164
1580,0.164
1581,0.164
1582,0.164
1583,0.166
1584,0.166
1585,0.166
1586,0.166
1587,0.166
1588,0.166
1589,0.166
1590,0.166
1591,0.166
1592,0.166
1593,0.166
1594,0.166
1595,0.166
1596,0.166
1597,0.166
1598,0.168
1599,0.17
1600,0.17
1601,0.17
1602,0.17
1603,0.17
1604,0.17
1605,0.17
1606,0.17
1607,0.17
1608,0.17
1609,0.17
1610,0.17
1611,0.17
1612,0.17
1613,0.17
1614,0.17
1615,0.17
1616,0.17
1617,0.17
1618,0.17
1619,0.17
1620,0.17
1621,0.17
1622,0.172
1623,0.172
1624,0.172
1625,0.172
1626,0.172
1627,0.172
1628,0.172
1629,0.172
1630,0.17
1631,0.172
1632,0.172
1633,0.172
1634,0.172
1635,0.172
1636,0.172
1637,0.172
1638,0.172
1639,0.17
1640,0.17
1641,0.17
1642,0.17
1643,0.172
1644,0.172
1645,0.172
1646,0.172
1647,0.172
1648,0.172
1649,0.172
1650,0.172
1651,0.172
1652,0.172
1653,0.172
1654,0.172
1655,0.172
1656,0.172
1657,0.172
1658,0.172
1659,0.172
1660,0.172
1661,0.172
1662,0.172
1663,0.172
1664,0.17
1665,0.172
1666,0.172
1667,0.172
1668,0.172
1669,0.17
1670,0.17
1671,0.17
1672,0.172
1673,0.172
1674,0.172
1675,0.172
1676,0.172
1677,0.172
1678,0.172
1679,0.172
1680,0.172
1681,0.172
1682,0.172
1683,0.172
1684,0.172
1685,0.172
1686,0.172
1687,0.172
1688,0.172
1689,0.172
1690,0.172
1691,0.172
1692,0.172
1693,0.172
1694,0.172
1695,0.172
1696,0.172
1697,0.172
1698,0.172
1699,0.172
1700,0.172
1701,0.17
1702,0.17
1703,0.17
1704,0.17
1705,0.17
1706,0.17
1707,0.17
1708,0.17
1709,0.17
1710,0.17
1711,0.17
1712,0.17
1713,0.17
1714,0.17
1715,0.17
1716,0.17
1717,0.17
1718,0.17
1719,0.17
1720,0.17
1721,0.17
1722,0.17
1723,0.17
1724,0.17
1725,0.17
1726,0.17
1727,0.17
1728,0.17
1729,0.17
1730,0.17
1731,0.17
1732,0.17
1733,0.17
1734,0.17
1735,0.17
1736,0.17
1737,0.17
1738,0.17
1739,0.17
1740,0.17
1741,0.172
1742,0.172
1743,0.172
1744,0.172
1745,0.172
1746,0.172
1747,0.172
1748,0.172
1749,0.172
1750,0.172
1751,0.172
1752,0.172
1753,0.172
1754,0.172
1755,0.172
1756,0.172
1757,0.172
1758,0.172
1759,0.172
1760,0.174
1761,0.174
1762,0.172
1763,0.172
1764,0.172
1765,0.172
1766,0.172
1767,0.172
1768,0.172
1769,0.172
1770,0.172
1771,0.172
1772,0.174
1773,0.174
1774,0.174
1775,0.174
1776,0.174
1777,0.174
1778,0.174
1779,0.174
1780,0.172
1781,0.172
1782,0.172
1783,0.172
1784,0.172
1785,0.172
1786,0.172
1787,0.172
1788,0.174
1789,0.174
1790,0.174
1791,0.174
1792,0.174
1793,0.174
1794,0.172
1795,0.172
1796,0.172
1797,0.172
1798,0.172
1799,0.172
1800,0.172
1801,0.172
1802,0.172
1803,0.172
1804,0.172
1805,0.172
1806,0.172
1807,0.174
1808,0.174
1809,0.174
1810,0.174
1811,0.174
1812,0.174
1813,0.174
1814,0.174
1815,0.174
1816,0.174
1817,0.174
1818,0.174
1819,0.174
1820,0.172
1821,0.172
1822,0.172
1823,0.172
1824,0.172
1825,0.172
1826,0.172
1827,0.172
1828,0.172
1829,0.172
1830,0.172
1831,0.172
1832,0.172
1833,0.172
1834,0.172
1835,0.172
1836,0.172
1837,0.172
1838,0.172
1839,0.172
1840,0.172
1841,0.172
1842,0.172
1843,0.172
1844,0.172
1845,0.172
1846,0.172
1847,0.172
1848,0.172
1849,0.172
1850,0.172
1851,0.172
1852,0.172
1853,0.172
1854,0.172
1855,0.172
1856,0.172
1857,0.172
1858,0.172
1859,0.172
1860,0.172
1861,0.172
1862,0.172
1863,0.172
1864,0.172
1865,0.172
1866,0.172
1867,0.172
1868,0.172
1869,0.172
1870,0.172
1871,0.172
1872,0.172
1873,0.172
1874,0.172
1875,0.172
1876,0.172
1877,0.172
1878,0.172
1879,0.172
1880,0.172
1881,0.172
1882,0.172
1883,0.172
1884,0.172
1885,0.172
1886,0.172
1887,0.172
1888,0.172
1889,0.172
1890,0.172
1891,0.174
1892,0.174
1893,0.174
1894,0.174
1895,0.174
1896,0.174
1897,0.174
1898,0.174
1899,0.174
1900,0.174
1901,0.174
1902,0.174
1903,0.174
1904,0.174
1905,0.174
1906,0.174
1907,0.174
1908,0.174
1909,0.174
1910,0.174
1911,0.174
1912,0.174
1913,0.174
1914,0.174
1915,0.174
1916,0.174
1917,0.174
1918,0.174
1919,0.174
1920,0.174
1921,0.174
1922,0.174
1923,0.174
1924,0.174
1925,0.174
1926,0.174
1927,0.174
1928,0.174
1929,0.174
1930,0.174
1931,0.174
1932,0.176
1933,0.176
1934,0.176
1935,0.176
1936,0.176
1937,0.176
1938,0.174
1939,0.176
1940,0.174
1941,0.176
1942,0.176
1943,0.176
1944,0.176
1945,0.176
1946,0.174
1947,0.174
1948,0.174
1949,0.174
1950,0.176
1951,0.176
1952,0.176
1953,0.176
1954,0.176
1955,0.176
1956,0.176
1957,0.174
1958,0.174
1959,0.174
1960,0.174
1961,0.174
1962,0.174
1963,0.174
1964,0.174
1965,0.174
1966,0.174
1967,0.174
1968,0.172
1969,0.172
1970,0.172
1971,0.172
1972,0.172
1973,0.172
1974,0.172
1975,0.172
1976,0.172
1977,0.172
1978,0.172
1979,0.174
1980,0.174
1981,0.174
1982,0.174
1983,0.174
1984,0.174
1985,0.174
1986,0.174
1987,0.174
1988,0.174
1989,0.172
1990,0.172
1991,0.172
1992,0.172
1993,0.172
1994,0.172
1995,0.172
1996,0.172
1997,0.172
1998,0.174
1999,0.174
2000,0.174
2001,0.174
2002,0.174
2003,0.174
2004,0.174
2005,0.174
2006,0.174
2007,0.174
2008,0.176
2009,0.174
2010,0.174
2011,0.174
2012,0.174
2013,0.174
2014,0.174
2015,0.174
2016,0.174
2017,0.174
2018,0.174
2019,0.174
2020,0.174
2021,0.174
2022,0.174
2023,0.176
2024,0.176
2025,0.176
2026,0.176
2027,0.174
2028,0.174
2029,0.174
2030,0.174
2031,0.174
2032,0.176
2033,0.176
2034,0.176
2035,0.176
2036,0.176
2037,0.176
2038,0.176
2039,0.178
2040,0.178
2041,0.178
2042,0.178
2043,0.178
2044,0.178
2045,0.178
2046,0.178
2047,0.178
2048,0.178
2049,0.178
2050,0.178
2051,0.178
2052,0.178
2053,0.178
2054,0.178
2055,0.178
2056,0.176
2057,0.176
2058,0.176
2059,0.176
2060,0.176
2061,0.176
2062,0.176
2063,0.176
2064,0.176
2065,0.176
2066,0.176
2067,0.176
2068,0.176
2069,0.176
2070,0.176
2071,0.176
2072,0.176
2073,0.176
2074,0.176
2075,0.176
2076,0.176
2077,0.176
2078,0.176
2079,0.176
2080,0.176
2081,0.176
2082,0.176
2083,0.176
2084,0.176
2085,0.176
2086,0.176
2087,0.176
2088,0.176
2089,0.176
2090,0.176
2091,0.178
2092,0.178
2093,0.178
2094,0.178
2095,0.178
2096,0.178
2097,0.178
2098,0.176
2099,0.176
2100,0.178
2101,0.18
2102,0.18
2103,0.18
2104,0.18
2105,0.18
2106,0.18
2107,0.18
2108,0.18
2109,0.18
2110,0.18
2111,0.18
2112,0.18
2113,0.18
2114,0.18
2115,0.18
2116,0.18
2117,0.18
2118,0.18
2119,0.18
2120,0.18
2121,0.18
2122,0.18
2123,0.18
2124,0.18
2125,0.18
2126,0.18
2127,0.18
2128,0.18
2129,0.18
2130,0.18
2131,0.18
2132,0.18
2133,0.18
2134,0.18
2135,0.182
2136,0.182
2137,0.182
2138,0.182
2139,0.182
2140,0.182
2141,0.182
