,0
0,0.8655568826884791
1,0.8655568826884791
2,0.8655568826884791
3,0.8655568826884791
4,0.8655568826884791
5,0.8674055961457977
6,0.8688803601835516
7,0.8688803601835516
8,0.8688803601835516
9,0.8688803601835516
10,0.8688803601835516
11,0.8688803601835516
12,0.8688803601835516
13,0.8674055961457977
14,0.8653253736307926
15,0.8653253736307926
16,0.8653253736307926
17,0.8653253736307926
18,0.8653253736307926
19,0.8653253736307926
20,0.8653253736307926
21,0.8653253736307926
22,0.8653253736307926
23,0.8653253736307926
24,0.8653253736307926
25,0.8653253736307926
26,0.8653253736307926
27,0.8653253736307926
28,0.8653253736307926
29,0.8653253736307926
30,0.8653253736307926
31,0.8653253736307926
32,0.8653253736307926
33,0.8653253736307926
34,0.8653253736307926
35,0.8653253736307926
36,0.8653253736307926
37,0.8653253736307926
38,0.8632985278717282
39,0.8632985278717282
40,0.8632985278717282
41,0.8632985278717282
42,0.8632985278717282
43,0.8633855638904713
44,0.8633855638904713
45,0.8614864042266058
46,0.8592373222192619
47,0.8573749772812865
48,0.8573749772812865
49,0.8573749772812865
50,0.8573749772812865
51,0.8573749772812865
52,0.8573749772812865
53,0.8588628422531942
54,0.8611544721918829
55,0.8611544721918829
56,0.8611544721918829
57,0.8611544721918829
58,0.8611544721918829
59,0.8611544721918829
60,0.8611544721918829
61,0.8611544721918829
62,0.8611544721918829
63,0.8611544721918829
64,0.8611544721918829
65,0.8611544721918829
66,0.8611544721918829
67,0.8611544721918829
68,0.8611544721918829
69,0.8611544721918829
70,0.8611544721918829
71,0.8611544721918829
72,0.8611544721918829
73,0.8631018529764729
74,0.8631018529764729
75,0.8631018529764729
76,0.8631018529764729
77,0.8631018529764729
78,0.8631018529764729
79,0.8631018529764729
80,0.8631018529764729
81,0.8631018529764729
82,0.8631018529764729
83,0.8631018529764729
84,0.8609615823456362
85,0.8609615823456362
86,0.8609615823456362
87,0.8609615823456362
88,0.8609615823456362
89,0.8609615823456362
90,0.8609615823456362
91,0.8629684115386838
92,0.8629684115386838
93,0.8629684115386838
94,0.8629684115386838
95,0.8629684115386838
96,0.8629684115386838
97,0.8629684115386838
98,0.8629684115386838
99,0.8629684115386838
100,0.8629684115386838
101,0.8629684115386838
102,0.8629684115386838
103,0.8629684115386838
104,0.8629684115386838
105,0.8611519665281687
106,0.8611519665281687
107,0.8611519665281687
108,0.8611519665281687
109,0.8611519665281687
110,0.8611519665281687
111,0.8611519665281687
112,0.8611519665281687
113,0.8611519665281687
114,0.8611519665281687
115,0.8611519665281687
116,0.8611519665281687
117,0.8611519665281687
118,0.8611519665281687
119,0.8611519665281687
120,0.8611519665281687
121,0.8589317399462398
122,0.8589317399462398
123,0.8589317399462398
124,0.8589317399462398
125,0.8589317399462398
126,0.8589317399462398
127,0.8589317399462398
128,0.8589317399462398
129,0.8589317399462398
130,0.8589317399462398
131,0.8589317399462398
132,0.8589317399462398
133,0.8589317399462398
134,0.8589317399462398
135,0.8589317399462398
136,0.8589317399462398
137,0.8589317399462398
138,0.8589317399462398
139,0.8589317399462398
140,0.8589317399462398
141,0.8589317399462398
142,0.8589317399462398
143,0.8589317399462398
144,0.8589317399462398
145,0.8589317399462398
146,0.8563477128108714
147,0.8563477128108714
148,0.8563477128108714
149,0.8563477128108714
150,0.8563477128108714
151,0.8563477128108714
152,0.8563477128108714
153,0.8563477128108714
154,0.8563477128108714
155,0.8563477128108714
156,0.8563477128108714
157,0.8563477128108714
158,0.8563477128108714
159,0.8563477128108714
160,0.8563477128108714
161,0.8563477128108714
162,0.8563477128108714
163,0.8563477128108714
164,0.8563477128108714
165,0.8582089953678759
166,0.8563477128108714
167,0.8559766044357945
168,0.8559766044357945
169,0.8559766044357945
170,0.8559766044357945
171,0.8559766044357945
172,0.8559766044357945
173,0.854376163360745
174,0.854376163360745
175,0.854376163360745
176,0.854376163360745
177,0.854376163360745
178,0.854376163360745
179,0.854376163360745
180,0.854376163360745
181,0.854376163360745
182,0.854376163360745
183,0.854376163360745
184,0.854376163360745
185,0.854376163360745
186,0.854376163360745
187,0.854376163360745
188,0.854376163360745
189,0.854376163360745
190,0.854376163360745
191,0.854376163360745
192,0.854376163360745
193,0.854376163360745
194,0.854376163360745
195,0.854376163360745
196,0.852501363059923
197,0.852501363059923
198,0.852501363059923
199,0.854376163360745
200,0.854376163360745
201,0.854376163360745
202,0.854376163360745
203,0.854376163360745
204,0.8529365553730062
205,0.8525202741519147
206,0.8529365553730062
207,0.8529365553730062
208,0.8529365553730062
209,0.8525202741519147
210,0.852855507318868
211,0.8542903857366598
212,0.8524392260977762
213,0.8542903857366598
214,0.8524392260977762
215,0.8524392260977762
216,0.8524392260977762
217,0.8524392260977762
218,0.8524392260977762
219,0.8524392260977762
220,0.852855507318868
221,0.8524392260977762
222,0.852855507318868
223,0.852855507318868
224,0.852855507318868
225,0.8524392260977762
226,0.8524392260977762
227,0.8524392260977762
