,0
0,0.07984299516908212
1,0.08018113413067865
2,0.08018113413067865
3,0.08018113413067865
4,0.08018113413067865
5,0.08018113413067865
6,0.08018113413067865
7,0.08018113413067865
8,0.08018113413067865
9,0.08018113413067865
10,0.08018113413067865
11,0.08018113413067865
12,0.08018113413067865
13,0.08018113413067865
14,0.08018113413067865
15,0.08018113413067865
16,0.08018113413067865
17,0.08018113413067865
18,0.08018113413067865
19,0.08018113413067865
20,0.08018113413067865
21,0.08018113413067865
22,0.08018113413067865
23,0.08018113413067865
24,0.08053173041001631
25,0.08062645258924553
26,0.08062645258924553
27,0.08027585630990787
28,0.08027585630990787
29,0.08062645258924553
30,0.08027585630990787
31,0.08027585630990787
32,0.08027585630990787
33,0.08027585630990787
34,0.08027585630990787
35,0.08027585630990787
36,0.08027585630990787
37,0.08027585630990787
38,0.08027585630990787
39,0.08027585630990787
40,0.08027585630990787
41,0.08027585630990787
42,0.08027585630990787
43,0.07999095602500758
44,0.07999095602500758
45,0.07999095602500758
46,0.07999095602500758
47,0.07999095602500758
48,0.07999095602500758
49,0.07999095602500758
50,0.07999095602500758
51,0.08027585630990787
52,0.08027585630990787
53,0.07999095602500758
54,0.07999095602500758
55,0.07999095602500758
56,0.07999095602500758
57,0.08034155230434524
58,0.08034155230434524
59,0.08034155230434524
60,0.08034155230434524
61,0.08034155230434524
62,0.08034155230434524
63,0.07999095602500758
64,0.07999095602500758
65,0.07999095602500758
66,0.07999095602500758
67,0.07999095602500758
68,0.07999095602500758
69,0.07999095602500758
70,0.07999095602500758
71,0.07999095602500758
72,0.07999095602500758
73,0.07999095602500758
74,0.07999095602500758
75,0.07999095602500758
76,0.07999095602500758
77,0.07999095602500758
78,0.07999095602500758
79,0.07999095602500758
80,0.07999095602500758
81,0.07999095602500758
82,0.08014048443540556
83,0.08014048443540556
84,0.08014048443540556
85,0.08014048443540556
86,0.08087369545884346
87,0.08049108071474323
88,0.08049108071474323
89,0.08171320988603889
90,0.0815636814756409
91,0.0815636814756409
92,0.08121489450729749
93,0.08121489450729749
94,0.08121489450729749
95,0.08121489450729749
96,0.08121489450729749
97,0.0815636814756409
98,0.0815636814756409
99,0.0815636814756409
100,0.0815636814756409
101,0.0815636814756409
102,0.0815636814756409
103,0.0815636814756409
104,0.0815636814756409
105,0.0815636814756409
106,0.0815636814756409
107,0.0815636814756409
108,0.0815636814756409
109,0.0815636814756409
110,0.0815636814756409
111,0.0815636814756409
112,0.0815636814756409
113,0.0815636814756409
114,0.0815636814756409
115,0.0815636814756409
116,0.0815636814756409
117,0.0815636814756409
118,0.08171320988603889
119,0.0815636814756409
120,0.0815636814756409
121,0.0815636814756409
122,0.0815636814756409
123,0.0815636814756409
124,0.0815636814756409
125,0.0815636814756409
126,0.08121489450729749
127,0.08121489450729749
128,0.08121489450729749
129,0.08121489450729749
130,0.08121489450729749
131,0.08121489450729749
132,0.08121489450729749
133,0.07999176734453767
134,0.07999176734453767
135,0.07999176734453767
136,0.07999176734453767
137,0.07999176734453767
138,0.07999176734453767
139,0.07999176734453767
140,0.07964163888321879
141,0.07964163888321879
142,0.07964163888321879
143,0.07964163888321879
144,0.07964163888321879
145,0.07964163888321879
146,0.07964163888321879
147,0.08063929146537842
148,0.08063929146537842
149,0.08063929146537842
150,0.08063929146537842
151,0.08063929146537842
152,0.08063929146537842
153,0.08063929146537842
154,0.08063929146537842
155,0.08063929146537842
156,0.08063929146537842
157,0.08063929146537842
158,0.08063929146537842
159,0.08037474120082816
160,0.08043073593073594
161,0.08043073593073594
162,0.08043073593073594
163,0.08043073593073594
164,0.08043073593073594
165,0.08043073593073594
166,0.08043073593073594
167,0.07968137254901961
168,0.07968137254901961
169,0.07968137254901961
170,0.07968137254901961
171,0.07968137254901961
172,0.07968137254901961
173,0.07968137254901961
174,0.07968137254901961
175,0.07968137254901961
176,0.07968137254901961
177,0.07968137254901961
178,0.07968137254901961
179,0.07968137254901961
180,0.07984586525236612
181,0.07984586525236612
182,0.07984586525236612
183,0.07984586525236612
184,0.07984586525236612
185,0.07984586525236612
186,0.07984586525236612
187,0.07984586525236612
188,0.07984586525236612
189,0.07984586525236612
190,0.07984586525236612
191,0.07984586525236612
192,0.08059522863408244
193,0.08059522863408244
194,0.08059522863408244
195,0.07984586525236612
196,0.07984586525236612
197,0.07984586525236612
198,0.07984586525236612
199,0.07984586525236612
200,0.07984586525236612
201,0.07984586525236612
202,0.07984586525236612
203,0.07984586525236612
204,0.07984586525236612
205,0.07984586525236612
206,0.07984586525236612
207,0.07984586525236612
208,0.07984586525236612
209,0.07984586525236612
210,0.07984586525236612
211,0.07984586525236612
212,0.07984586525236612
213,0.07984586525236612
214,0.07984586525236612
215,0.07984586525236612
216,0.07984586525236612
217,0.07984586525236612
218,0.07984586525236612
219,0.07984586525236612
220,0.07984586525236612
221,0.07984586525236612
222,0.07984586525236612
223,0.07984586525236612
224,0.07984586525236612
225,0.07984586525236612
226,0.07984586525236612
227,0.07984586525236612
228,0.07984586525236612
229,0.07984586525236612
230,0.07984586525236612
231,0.07984586525236612
232,0.07984586525236612
233,0.07984586525236612
234,0.0794350671303004
235,0.0794350671303004
236,0.0794350671303004
