,0
197,0.868
198,0.868
199,0.868
200,0.866
201,0.866
202,0.866
203,0.866
204,0.866
205,0.868
206,0.868
207,0.868
208,0.868
209,0.868
210,0.868
211,0.868
212,0.868
213,0.868
214,0.868
215,0.868
216,0.868
217,0.868
218,0.868
219,0.868
220,0.868
221,0.868
222,0.868
223,0.868
224,0.868
225,0.868
226,0.868
227,0.868
228,0.868
229,0.868
230,0.868
231,0.868
232,0.868
233,0.868
234,0.868
235,0.868
236,0.868
237,0.868
238,0.868
239,0.868
240,0.868
241,0.868
242,0.868
243,0.868
244,0.868
245,0.868
246,0.87
247,0.87
248,0.868
249,0.868
250,0.868
251,0.868
252,0.87
253,0.868
254,0.868
255,0.866
256,0.866
257,0.866
258,0.866
259,0.866
260,0.866
261,0.866
262,0.866
263,0.866
264,0.866
265,0.866
266,0.866
267,0.866
268,0.864
269,0.864
270,0.864
271,0.864
272,0.866
273,0.866
274,0.866
275,0.866
276,0.864
277,0.864
278,0.864
279,0.864
280,0.864
281,0.864
282,0.864
283,0.866
284,0.866
285,0.864
286,0.864
287,0.864
288,0.864
289,0.864
290,0.864
291,0.866
292,0.866
293,0.866
294,0.868
295,0.868
296,0.868
297,0.868
298,0.868
299,0.868
300,0.868
301,0.868
302,0.868
303,0.868
304,0.868
305,0.868
306,0.868
307,0.866
308,0.868
309,0.868
310,0.866
311,0.868
312,0.866
313,0.866
314,0.866
315,0.866
316,0.866
317,0.866
318,0.866
319,0.866
320,0.866
321,0.866
322,0.866
323,0.866
324,0.866
325,0.866
326,0.866
327,0.866
328,0.866
329,0.866
330,0.864
331,0.866
332,0.866
333,0.866
334,0.866
335,0.864
336,0.866
337,0.866
338,0.866
339,0.864
340,0.862
341,0.864
342,0.864
343,0.864
344,0.866
345,0.866
346,0.864
347,0.864
348,0.864
349,0.864
350,0.864
351,0.864
352,0.864
353,0.864
354,0.866
355,0.866
356,0.866
357,0.866
358,0.866
359,0.866
360,0.866
361,0.866
362,0.866
363,0.866
364,0.866
365,0.866
366,0.864
367,0.864
368,0.86
369,0.862
370,0.862
371,0.862
372,0.862
373,0.862
374,0.862
375,0.862
376,0.864
377,0.864
378,0.864
379,0.862
380,0.864
381,0.862
382,0.864
383,0.864
384,0.864
385,0.864
386,0.862
387,0.862
388,0.862
389,0.864
390,0.864
391,0.864
392,0.864
393,0.864
394,0.864
395,0.864
396,0.864
397,0.864
398,0.866
399,0.866
400,0.866
401,0.866
402,0.866
403,0.866
404,0.866
405,0.866
406,0.866
407,0.864
408,0.864
409,0.864
410,0.864
411,0.862
412,0.864
413,0.864
414,0.864
415,0.862
416,0.862
417,0.862
418,0.862
419,0.862
420,0.862
421,0.862
422,0.862
423,0.862
424,0.862
425,0.864
426,0.866
427,0.868
428,0.868
429,0.868
430,0.868
431,0.868
432,0.868
433,0.868
434,0.87
435,0.87
436,0.87
437,0.868
438,0.868
439,0.868
440,0.868
441,0.868
442,0.866
443,0.866
444,0.866
445,0.866
446,0.866
447,0.866
448,0.866
449,0.866
450,0.866
451,0.866
452,0.866
453,0.866
454,0.866
455,0.866
456,0.866
457,0.866
458,0.868
459,0.868
460,0.868
461,0.87
462,0.87
463,0.87
464,0.87
465,0.87
466,0.87
467,0.87
468,0.87
469,0.87
470,0.87
471,0.87
472,0.87
473,0.87
474,0.87
475,0.87
476,0.87
477,0.87
478,0.87
479,0.87
480,0.87
481,0.87
482,0.87
483,0.87
484,0.87
485,0.87
486,0.87
487,0.87
488,0.87
489,0.87
490,0.87
491,0.87
492,0.87
493,0.87
494,0.87
495,0.87
496,0.87
497,0.87
498,0.87
499,0.87
500,0.87
501,0.87
502,0.87
503,0.87
504,0.87
505,0.87
506,0.87
507,0.87
508,0.87
509,0.87
510,0.87
511,0.87
512,0.87
513,0.87
514,0.87
515,0.87
516,0.87
517,0.87
518,0.87
519,0.87
520,0.87
521,0.87
522,0.87
523,0.87
524,0.87
525,0.87
526,0.87
527,0.87
528,0.87
529,0.87
530,0.87
531,0.87
532,0.87
533,0.87
534,0.87
535,0.87
536,0.87
537,0.87
538,0.87
539,0.87
540,0.87
541,0.87
542,0.87
543,0.87
544,0.87
545,0.87
546,0.87
547,0.87
548,0.87
549,0.87
550,0.87
551,0.87
552,0.87
553,0.87
554,0.87
555,0.87
556,0.87
557,0.87
558,0.87
559,0.87
560,0.87
561,0.87
562,0.87
563,0.87
564,0.87
565,0.87
566,0.87
567,0.87
568,0.87
569,0.87
570,0.87
571,0.87
572,0.87
573,0.87
574,0.868
575,0.868
576,0.868
577,0.868
578,0.866
579,0.866
580,0.868
581,0.868
582,0.868
583,0.866
584,0.866
585,0.866
586,0.868
587,0.868
588,0.868
589,0.868
590,0.868
591,0.868
592,0.866
593,0.866
594,0.868
595,0.866
596,0.866
597,0.866
598,0.866
599,0.866
600,0.866
601,0.866
602,0.866
603,0.866
604,0.866
605,0.866
606,0.866
607,0.866
608,0.866
609,0.866
610,0.866
611,0.866
612,0.868
613,0.868
614,0.866
615,0.866
616,0.866
617,0.864
618,0.866
619,0.866
620,0.866
621,0.866
622,0.866
623,0.866
624,0.866
625,0.866
626,0.866
627,0.866
628,0.866
629,0.866
630,0.866
631,0.866
632,0.866
633,0.864
634,0.864
635,0.864
636,0.866
637,0.866
638,0.864
639,0.866
640,0.864
641,0.864
642,0.866
643,0.866
644,0.866
645,0.866
646,0.868
647,0.868
648,0.868
649,0.868
650,0.868
651,0.87
652,0.87
653,0.87
654,0.868
655,0.868
656,0.868
657,0.868
658,0.866
659,0.868
660,0.868
661,0.868
662,0.866
663,0.866
664,0.866
665,0.866
666,0.866
667,0.866
668,0.866
669,0.864
670,0.866
671,0.866
672,0.868
673,0.868
674,0.866
675,0.866
676,0.866
677,0.866
678,0.866
679,0.866
680,0.862
681,0.862
682,0.862
683,0.862
684,0.862
685,0.862
686,0.862
687,0.862
688,0.862
689,0.862
690,0.862
691,0.862
692,0.862
693,0.862
694,0.862
695,0.862
696,0.862
697,0.862
698,0.862
699,0.862
700,0.862
701,0.86
702,0.862
703,0.862
704,0.862
705,0.862
706,0.862
707,0.862
708,0.862
709,0.862
710,0.862
711,0.862
712,0.862
713,0.862
714,0.862
715,0.862
716,0.862
717,0.862
718,0.862
719,0.862
720,0.862
721,0.862
722,0.862
723,0.862
724,0.862
725,0.862
726,0.862
727,0.862
728,0.864
729,0.866
730,0.866
731,0.864
732,0.862
733,0.862
734,0.864
735,0.862
736,0.864
737,0.864
738,0.866
739,0.864
740,0.864
741,0.866
742,0.866
743,0.866
744,0.866
745,0.866
746,0.866
747,0.866
748,0.866
749,0.866
750,0.866
751,0.866
752,0.866
753,0.866
754,0.864
755,0.864
756,0.864
757,0.864
758,0.864
759,0.864
760,0.864
761,0.864
762,0.862
763,0.864
764,0.864
765,0.862
766,0.862
767,0.862
768,0.862
769,0.862
770,0.862
771,0.862
772,0.862
773,0.862
774,0.862
775,0.862
776,0.862
777,0.862
778,0.862
779,0.862
780,0.862
781,0.864
782,0.864
783,0.864
784,0.864
785,0.864
786,0.864
787,0.864
788,0.864
789,0.864
790,0.864
791,0.864
792,0.864
793,0.864
794,0.864
795,0.864
796,0.864
797,0.864
798,0.864
799,0.866
800,0.866
801,0.864
802,0.864
803,0.864
804,0.862
805,0.862
806,0.864
807,0.862
808,0.862
809,0.864
810,0.862
811,0.864
812,0.864
813,0.864
814,0.864
815,0.864
816,0.864
817,0.864
818,0.864
819,0.864
820,0.864
821,0.862
822,0.862
823,0.864
824,0.864
825,0.864
826,0.864
827,0.864
828,0.864
829,0.862
830,0.864
831,0.864
832,0.864
833,0.864
834,0.864
835,0.864
836,0.864
837,0.862
838,0.864
839,0.862
840,0.862
841,0.862
842,0.864
843,0.864
844,0.864
845,0.864
846,0.864
847,0.864
848,0.864
849,0.864
850,0.864
851,0.864
852,0.864
853,0.864
854,0.864
855,0.864
856,0.864
857,0.864
858,0.864
859,0.864
860,0.864
861,0.864
862,0.864
863,0.864
864,0.864
865,0.864
866,0.864
867,0.864
868,0.864
869,0.864
870,0.864
871,0.864
872,0.864
873,0.864
874,0.864
875,0.864
876,0.864
877,0.864
878,0.864
879,0.86
880,0.86
881,0.86
882,0.86
883,0.86
884,0.862
885,0.862
886,0.86
887,0.862
888,0.86
889,0.86
890,0.86
891,0.86
892,0.862
893,0.862
894,0.862
895,0.862
896,0.862
897,0.864
898,0.864
899,0.862
900,0.862
901,0.862
902,0.864
903,0.862
904,0.862
905,0.862
906,0.862
907,0.862
908,0.864
909,0.864
910,0.864
911,0.862
912,0.862
913,0.862
914,0.862
915,0.862
916,0.862
917,0.862
918,0.862
919,0.864
920,0.862
921,0.862
922,0.862
923,0.862
924,0.862
925,0.862
926,0.864
927,0.866
928,0.866
929,0.866
930,0.866
931,0.864
932,0.864
933,0.862
934,0.864
935,0.864
936,0.866
937,0.864
938,0.864
939,0.864
940,0.864
941,0.864
942,0.862
943,0.862
944,0.862
945,0.862
946,0.862
947,0.862
948,0.864
949,0.864
950,0.862
951,0.86
952,0.86
953,0.86
954,0.86
955,0.86
956,0.86
957,0.86
958,0.86
959,0.86
960,0.86
961,0.86
962,0.86
963,0.86
964,0.86
965,0.86
966,0.86
967,0.86
968,0.86
969,0.86
970,0.86
971,0.86
972,0.86
973,0.86
974,0.86
975,0.86
976,0.86
977,0.86
978,0.86
979,0.862
980,0.86
981,0.86
982,0.86
983,0.86
984,0.86
985,0.86
986,0.86
987,0.86
988,0.862
989,0.862
990,0.862
991,0.86
992,0.862
993,0.862
994,0.86
995,0.86
996,0.862
997,0.86
998,0.86
999,0.86
1000,0.86
1001,0.86
1002,0.862
1003,0.862
1004,0.862
1005,0.862
1006,0.862
1007,0.862
1008,0.862
1009,0.862
1010,0.862
1011,0.862
1012,0.862
1013,0.862
1014,0.862
1015,0.862
1016,0.862
1017,0.862
1018,0.862
1019,0.862
1020,0.862
1021,0.862
1022,0.862
1023,0.862
1024,0.862
1025,0.862
1026,0.862
1027,0.862
1028,0.862
1029,0.862
1030,0.862
1031,0.862
1032,0.862
1033,0.862
1034,0.862
1035,0.862
1036,0.862
1037,0.862
1038,0.862
1039,0.862
1040,0.862
1041,0.862
1042,0.862
1043,0.862
1044,0.862
1045,0.862
1046,0.862
1047,0.862
1048,0.862
1049,0.86
1050,0.86
1051,0.86
1052,0.86
1053,0.86
1054,0.86
1055,0.86
1056,0.86
1057,0.86
1058,0.86
1059,0.862
1060,0.862
1061,0.862
1062,0.862
1063,0.862
1064,0.862
1065,0.862
1066,0.862
1067,0.862
1068,0.862
1069,0.86
1070,0.86
1071,0.86
1072,0.86
1073,0.86
1074,0.86
1075,0.86
1076,0.862
1077,0.86
1078,0.86
1079,0.86
1080,0.86
1081,0.86
1082,0.86
1083,0.862
1084,0.862
1085,0.864
1086,0.864
1087,0.862
1088,0.862
1089,0.862
1090,0.864
1091,0.862
1092,0.862
1093,0.862
1094,0.862
1095,0.862
1096,0.862
1097,0.86
1098,0.862
1099,0.862
1100,0.862
1101,0.862
1102,0.862
1103,0.862
1104,0.862
1105,0.86
1106,0.86
1107,0.858
1108,0.858
1109,0.858
1110,0.86
1111,0.86
1112,0.86
1113,0.86
1114,0.86
1115,0.86
1116,0.86
1117,0.86
1118,0.86
1119,0.86
1120,0.86
1121,0.86
1122,0.86
1123,0.86
1124,0.86
1125,0.86
1126,0.86
1127,0.86
1128,0.86
1129,0.86
1130,0.86
1131,0.86
1132,0.86
1133,0.86
1134,0.86
1135,0.86
1136,0.856
1137,0.856
1138,0.858
1139,0.856
1140,0.858
1141,0.856
1142,0.856
1143,0.856
1144,0.858
1145,0.856
1146,0.856
1147,0.856
1148,0.856
1149,0.858
1150,0.86
1151,0.858
1152,0.86
1153,0.86
1154,0.86
1155,0.86
1156,0.858
1157,0.86
1158,0.86
1159,0.858
1160,0.86
1161,0.856
1162,0.858
1163,0.858
1164,0.858
1165,0.858
1166,0.858
1167,0.858
1168,0.858
1169,0.856
1170,0.858
1171,0.858
1172,0.858
1173,0.858
1174,0.858
1175,0.858
1176,0.858
1177,0.858
1178,0.858
1179,0.858
1180,0.858
1181,0.856
1182,0.858
1183,0.856
1184,0.856
1185,0.858
1186,0.856
1187,0.856
1188,0.854
1189,0.854
1190,0.854
1191,0.854
1192,0.856
1193,0.856
1194,0.856
1195,0.856
1196,0.856
1197,0.858
1198,0.856
1199,0.856
1200,0.856
1201,0.858
1202,0.858
1203,0.856
1204,0.856
1205,0.856
1206,0.856
1207,0.856
1208,0.858
1209,0.856
1210,0.856
1211,0.858
1212,0.858
1213,0.856
1214,0.858
1215,0.858
1216,0.858
1217,0.858
1218,0.858
1219,0.856
1220,0.856
1221,0.858
1222,0.856
1223,0.856
1224,0.856
1225,0.856
1226,0.858
1227,0.858
1228,0.856
1229,0.858
1230,0.858
1231,0.858
1232,0.856
1233,0.856
1234,0.856
1235,0.856
1236,0.856
1237,0.856
1238,0.856
1239,0.856
1240,0.856
1241,0.856
1242,0.856
1243,0.856
1244,0.856
1245,0.856
1246,0.856
1247,0.858
1248,0.858
1249,0.858
1250,0.858
1251,0.856
1252,0.856
1253,0.856
1254,0.856
1255,0.856
1256,0.856
1257,0.856
1258,0.856
1259,0.856
1260,0.856
1261,0.856
1262,0.856
1263,0.856
1264,0.854
1265,0.854
1266,0.856
1267,0.854
1268,0.854
1269,0.854
1270,0.854
1271,0.854
1272,0.854
1273,0.854
1274,0.854
1275,0.854
1276,0.854
1277,0.854
1278,0.854
1279,0.854
1280,0.854
1281,0.854
1282,0.854
1283,0.854
1284,0.854
1285,0.856
1286,0.856
1287,0.856
1288,0.854
1289,0.854
1290,0.854
1291,0.854
1292,0.856
1293,0.858
1294,0.858
1295,0.858
1296,0.858
1297,0.856
1298,0.856
1299,0.858
1300,0.858
1301,0.858
1302,0.856
1303,0.856
1304,0.856
1305,0.856
1306,0.856
1307,0.856
1308,0.856
1309,0.856
1310,0.856
1311,0.856
1312,0.858
1313,0.856
1314,0.856
1315,0.858
1316,0.858
1317,0.858
1318,0.858
1319,0.856
1320,0.856
1321,0.856
1322,0.856
1323,0.856
1324,0.856
1325,0.856
1326,0.856
1327,0.856
1328,0.856
1329,0.856
1330,0.858
1331,0.856
1332,0.856
1333,0.856
1334,0.856
1335,0.856
1336,0.856
1337,0.856
1338,0.856
1339,0.856
1340,0.86
1341,0.86
1342,0.858
1343,0.858
1344,0.856
1345,0.856
1346,0.856
1347,0.856
1348,0.856
1349,0.858
1350,0.858
1351,0.86
1352,0.86
1353,0.86
1354,0.858
1355,0.856
1356,0.856
1357,0.856
1358,0.858
1359,0.856
1360,0.858
1361,0.858
1362,0.858
1363,0.858
1364,0.858
1365,0.858
1366,0.858
1367,0.86
1368,0.858
1369,0.862
1370,0.862
1371,0.856
1372,0.86
1373,0.858
1374,0.856
1375,0.858
1376,0.854
1377,0.854
1378,0.854
1379,0.854
1380,0.854
1381,0.854
1382,0.856
1383,0.854
1384,0.856
1385,0.856
1386,0.854
1387,0.854
1388,0.856
1389,0.856
1390,0.854
1391,0.856
1392,0.86
1393,0.856
1394,0.86
1395,0.856
1396,0.856
1397,0.856
1398,0.856
1399,0.856
1400,0.856
1401,0.856
1402,0.856
1403,0.856
1404,0.856
1405,0.856
1406,0.854
1407,0.856
1408,0.856
1409,0.854
1410,0.854
1411,0.854
1412,0.856
1413,0.856
1414,0.856
1415,0.856
1416,0.86
1417,0.858
1418,0.858
1419,0.858
1420,0.858
1421,0.858
1422,0.858
1423,0.858
1424,0.858
1425,0.858
1426,0.858
1427,0.858
1428,0.858
1429,0.86
1430,0.86
1431,0.86
1432,0.86
1433,0.86
1434,0.862
1435,0.862
1436,0.862
1437,0.86
1438,0.86
1439,0.86
1440,0.858
1441,0.858
1442,0.856
1443,0.856
1444,0.858
1445,0.856
1446,0.856
1447,0.856
1448,0.856
1449,0.858
1450,0.856
1451,0.858
1452,0.86
1453,0.858
1454,0.856
1455,0.856
1456,0.856
1457,0.856
1458,0.856
1459,0.856
1460,0.858
1461,0.858
1462,0.858
1463,0.858
1464,0.854
1465,0.858
1466,0.858
1467,0.858
1468,0.856
1469,0.858
1470,0.858
1471,0.858
1472,0.86
1473,0.858
1474,0.854
1475,0.854
1476,0.854
1477,0.854
1478,0.854
1479,0.852
1480,0.854
1481,0.852
1482,0.852
1483,0.852
1484,0.852
1485,0.852
1486,0.85
1487,0.852
1488,0.852
1489,0.854
1490,0.85
1491,0.854
1492,0.85
1493,0.852
1494,0.854
1495,0.854
1496,0.856
1497,0.856
1498,0.856
1499,0.856
1500,0.852
1501,0.852
1502,0.854
1503,0.858
1504,0.856
1505,0.856
1506,0.852
1507,0.852
1508,0.854
1509,0.854
1510,0.854
1511,0.852
1512,0.852
1513,0.852
1514,0.852
1515,0.852
1516,0.852
1517,0.852
1518,0.852
1519,0.852
1520,0.852
1521,0.852
1522,0.852
1523,0.852
1524,0.852
1525,0.852
1526,0.852
1527,0.852
1528,0.852
1529,0.852
1530,0.854
1531,0.854
1532,0.854
1533,0.856
1534,0.856
1535,0.856
1536,0.856
1537,0.854
1538,0.854
1539,0.854
1540,0.854
1541,0.854
1542,0.854
1543,0.854
1544,0.856
1545,0.856
1546,0.852
1547,0.854
1548,0.854
1549,0.854
1550,0.852
1551,0.852
1552,0.854
1553,0.854
1554,0.854
1555,0.854
1556,0.852
1557,0.854
1558,0.854
1559,0.854
1560,0.854
1561,0.854
1562,0.854
1563,0.854
1564,0.854
1565,0.854
1566,0.854
1567,0.854
1568,0.854
1569,0.854
1570,0.854
1571,0.854
1572,0.854
1573,0.854
1574,0.854
1575,0.854
1576,0.854
1577,0.854
1578,0.854
1579,0.854
1580,0.854
1581,0.854
1582,0.854
1583,0.852
1584,0.852
1585,0.852
1586,0.854
1587,0.854
1588,0.854
1589,0.854
1590,0.854
1591,0.856
1592,0.852
1593,0.852
1594,0.852
1595,0.852
1596,0.854
1597,0.854
1598,0.852
1599,0.852
1600,0.854
1601,0.854
1602,0.854
1603,0.854
1604,0.854
1605,0.854
1606,0.854
1607,0.854
1608,0.854
1609,0.852
1610,0.854
1611,0.854
1612,0.856
1613,0.856
1614,0.856
1615,0.856
1616,0.854
1617,0.854
1618,0.856
1619,0.854
1620,0.856
1621,0.858
1622,0.856
1623,0.856
1624,0.858
1625,0.856
1626,0.856
1627,0.858
1628,0.856
1629,0.854
1630,0.854
1631,0.856
1632,0.856
1633,0.856
1634,0.856
1635,0.856
1636,0.856
1637,0.856
1638,0.856
1639,0.856
1640,0.856
1641,0.856
1642,0.856
1643,0.856
1644,0.854
1645,0.856
1646,0.856
1647,0.856
1648,0.856
1649,0.856
1650,0.856
1651,0.854
1652,0.854
1653,0.854
1654,0.852
1655,0.852
1656,0.852
1657,0.854
1658,0.854
1659,0.854
1660,0.856
1661,0.854
1662,0.854
1663,0.852
1664,0.852
1665,0.854
1666,0.858
1667,0.858
1668,0.856
1669,0.856
1670,0.856
1671,0.854
1672,0.854
1673,0.856
1674,0.852
1675,0.854
1676,0.854
1677,0.856
1678,0.852
1679,0.852
1680,0.852
1681,0.852
1682,0.852
1683,0.852
1684,0.854
1685,0.854
1686,0.854
1687,0.854
1688,0.854
1689,0.854
1690,0.854
1691,0.854
1692,0.852
1693,0.854
1694,0.854
1695,0.854
1696,0.854
1697,0.854
1698,0.854
1699,0.854
1700,0.854
1701,0.854
1702,0.854
1703,0.854
1704,0.854
1705,0.854
1706,0.856
1707,0.852
1708,0.854
1709,0.852
1710,0.852
1711,0.852
1712,0.854
1713,0.85
1714,0.852
1715,0.854
1716,0.854
1717,0.854
1718,0.854
1719,0.852
1720,0.852
1721,0.852
1722,0.852
1723,0.852
1724,0.852
1725,0.852
1726,0.852
1727,0.852
1728,0.854
1729,0.854
1730,0.854
1731,0.854
1732,0.852
1733,0.852
1734,0.852
1735,0.852
1736,0.854
1737,0.854
1738,0.854
1739,0.856
1740,0.854
1741,0.856
1742,0.856
1743,0.854
1744,0.854
1745,0.854
1746,0.854
1747,0.856
1748,0.856
1749,0.856
1750,0.854
1751,0.854
1752,0.854
1753,0.854
1754,0.854
1755,0.854
1756,0.854
1757,0.854
1758,0.854
1759,0.854
1760,0.856
1761,0.856
1762,0.856
1763,0.856
1764,0.858
1765,0.856
1766,0.858
1767,0.858
1768,0.856
1769,0.858
1770,0.854
1771,0.856
1772,0.856
1773,0.854
1774,0.856
1775,0.856
1776,0.858
1777,0.858
1778,0.858
1779,0.858
1780,0.854
1781,0.854
1782,0.854
1783,0.852
1784,0.852
1785,0.852
1786,0.852
1787,0.854
1788,0.852
1789,0.852
1790,0.852
1791,0.852
1792,0.854
1793,0.852
1794,0.854
1795,0.856
1796,0.856
1797,0.852
1798,0.852
1799,0.852
1800,0.852
1801,0.852
1802,0.852
1803,0.852
1804,0.854
1805,0.854
1806,0.852
1807,0.852
1808,0.852
1809,0.85
1810,0.85
1811,0.85
1812,0.848
1813,0.85
1814,0.85
1815,0.852
1816,0.856
1817,0.85
1818,0.852
1819,0.85
1820,0.852
1821,0.852
1822,0.852
1823,0.852
1824,0.85
1825,0.85
1826,0.85
1827,0.852
1828,0.852
1829,0.852
1830,0.85
1831,0.85
1832,0.85
1833,0.85
1834,0.85
1835,0.85
1836,0.852
1837,0.852
1838,0.852
1839,0.852
1840,0.852
1841,0.852
1842,0.852
1843,0.852
1844,0.852
1845,0.852
1846,0.852
1847,0.852
1848,0.852
1849,0.854
1850,0.854
1851,0.854
1852,0.852
1853,0.852
1854,0.854
1855,0.854
1856,0.856
1857,0.856
1858,0.852
1859,0.852
1860,0.854
1861,0.854
1862,0.856
1863,0.856
1864,0.856
1865,0.854
1866,0.854
1867,0.854
1868,0.856
1869,0.856
1870,0.856
1871,0.856
1872,0.856
1873,0.856
1874,0.856
1875,0.856
1876,0.852
1877,0.852
1878,0.852
1879,0.852
1880,0.852
1881,0.852
1882,0.854
1883,0.854
1884,0.856
1885,0.854
1886,0.856
1887,0.858
1888,0.858
1889,0.856
1890,0.856
1891,0.856
1892,0.856
1893,0.856
1894,0.856
1895,0.856
1896,0.856
1897,0.856
1898,0.856
1899,0.856
1900,0.856
1901,0.856
1902,0.854
1903,0.854
1904,0.858
1905,0.858
1906,0.856
1907,0.858
1908,0.858
1909,0.858
1910,0.858
1911,0.858
1912,0.858
1913,0.856
1914,0.856
1915,0.858
1916,0.858
1917,0.86
1918,0.858
1919,0.856
1920,0.856
1921,0.856
1922,0.856
1923,0.854
1924,0.854
1925,0.856
1926,0.854
1927,0.856
1928,0.856
1929,0.858
1930,0.858
1931,0.858
1932,0.862
1933,0.862
1934,0.86
1935,0.86
1936,0.862
1937,0.86
1938,0.862
1939,0.862
1940,0.862
1941,0.862
1942,0.86
1943,0.86
1944,0.86
1945,0.858
1946,0.86
1947,0.86
1948,0.858
1949,0.86
1950,0.86
1951,0.86
1952,0.86
1953,0.858
1954,0.86
1955,0.86
1956,0.86
1957,0.86
1958,0.86
1959,0.86
1960,0.86
1961,0.86
1962,0.86
1963,0.86
1964,0.86
1965,0.86
1966,0.858
1967,0.86
1968,0.858
1969,0.86
1970,0.86
1971,0.86
1972,0.86
1973,0.86
1974,0.86
1975,0.858
1976,0.858
1977,0.858
1978,0.862
1979,0.86
1980,0.86
1981,0.86
1982,0.86
1983,0.862
1984,0.862
1985,0.862
1986,0.862
1987,0.862
1988,0.86
1989,0.86
1990,0.86
1991,0.86
1992,0.862
1993,0.862
1994,0.86
1995,0.86
1996,0.86
1997,0.86
1998,0.86
1999,0.86
2000,0.864
2001,0.86
2002,0.862
2003,0.862
2004,0.86
2005,0.86
2006,0.864
2007,0.864
2008,0.864
2009,0.86
2010,0.86
2011,0.864
2012,0.864
2013,0.864
2014,0.864
2015,0.864
2016,0.86
2017,0.864
2018,0.864
2019,0.864
2020,0.864
2021,0.862
2022,0.862
2023,0.86
2024,0.86
2025,0.86
2026,0.86
2027,0.86
2028,0.86
2029,0.86
2030,0.86
2031,0.86
2032,0.86
2033,0.86
2034,0.86
2035,0.86
2036,0.86
2037,0.86
2038,0.86
2039,0.86
2040,0.86
2041,0.86
2042,0.862
2043,0.86
2044,0.86
2045,0.86
2046,0.86
2047,0.86
2048,0.86
2049,0.86
2050,0.86
2051,0.86
2052,0.86
2053,0.86
2054,0.86
2055,0.86
2056,0.86
2057,0.86
2058,0.86
2059,0.86
2060,0.86
2061,0.86
2062,0.86
2063,0.86
2064,0.86
2065,0.86
2066,0.86
2067,0.86
2068,0.86
2069,0.86
2070,0.86
2071,0.86
2072,0.86
2073,0.86
2074,0.86
2075,0.86
2076,0.86
2077,0.86
2078,0.862
2079,0.86
2080,0.86
2081,0.86
2082,0.86
2083,0.86
2084,0.86
2085,0.86
2086,0.862
2087,0.86
2088,0.864
2089,0.862
2090,0.86
2091,0.86
2092,0.86
2093,0.86
2094,0.858
2095,0.86
2096,0.86
2097,0.86
2098,0.86
2099,0.86
2100,0.86
2101,0.86
2102,0.86
2103,0.86
2104,0.86
2105,0.86
2106,0.86
2107,0.86
2108,0.862
2109,0.86
2110,0.862
2111,0.86
2112,0.86
2113,0.86
2114,0.86
2115,0.858
2116,0.858
2117,0.86
2118,0.86
2119,0.858
2120,0.86
2121,0.858
2122,0.858
2123,0.858
2124,0.858
2125,0.858
2126,0.858
2127,0.858
2128,0.86
2129,0.86
2130,0.858
2131,0.858
2132,0.858
2133,0.858
2134,0.858
2135,0.858
2136,0.858
2137,0.858
2138,0.858
2139,0.858
2140,0.858
2141,0.858
