,0
0,0.25486016273498535
1,0.2410423755645752
2,0.2155311107635498
3,0.2056128978729248
4,0.2395319938659668
5,0.18829011917114258
6,0.19570279121398926
7,0.33652281761169434
8,0.19592022895812988
9,0.309171199798584
10,0.5355162620544434
11,0.1949479579925537
12,0.19458699226379395
13,0.20630693435668945
14,0.2127704620361328
15,0.2175130844116211
16,0.21496319770812988
17,0.21226739883422852
18,0.20162510871887207
19,0.21780848503112793
20,0.2348461151123047
21,0.20998048782348633
22,0.20831966400146484
23,0.19949722290039062
24,0.19576454162597656
25,0.20425820350646973
26,0.2224721908569336
27,0.28904104232788086
28,0.20508289337158203
29,0.29121923446655273
30,0.22158503532409668
31,0.25757622718811035
32,0.5613019466400146
33,0.33035802841186523
34,0.2677013874053955
35,0.22740840911865234
36,0.2005620002746582
37,0.2092273235321045
38,0.20854926109313965
39,0.2003943920135498
40,0.3485546112060547
41,0.23044276237487793
42,0.20394563674926758
43,0.20984101295471191
44,0.20346283912658691
45,0.2921319007873535
46,0.22224020957946777
47,0.21158814430236816
48,0.23424386978149414
49,0.2029554843902588
50,0.2525906562805176
51,0.20783233642578125
52,0.19762134552001953
53,0.2118368148803711
54,0.28313374519348145
55,0.2038874626159668
56,0.3877134323120117
57,0.2230069637298584
58,0.2525622844696045
59,0.2357325553894043
60,0.3490724563598633
61,0.2139744758605957
62,0.2136375904083252
63,0.24388742446899414
64,0.22310400009155273
65,0.20518970489501953
66,0.3619961738586426
67,0.3579106330871582
68,0.2747056484222412
69,0.2169497013092041
70,0.26749253273010254
71,0.22834563255310059
72,0.2227621078491211
73,0.21371817588806152
74,0.30272865295410156
75,0.4500248432159424
76,0.3330051898956299
77,0.22065305709838867
78,0.21694493293762207
79,0.5351853370666504
80,0.43562793731689453
81,0.45923495292663574
82,0.6052968502044678
83,0.24762892723083496
84,0.27013063430786133
85,0.28461146354675293
86,0.6625063419342041
87,0.24224519729614258
88,0.38352513313293457
89,0.20873045921325684
90,0.2251276969909668
91,0.21576499938964844
92,0.22674036026000977
93,0.2542843818664551
94,0.2080693244934082
95,0.2076587677001953
96,0.2384798526763916
97,0.26636838912963867
98,0.3722195625305176
99,0.23412585258483887
100,0.2510976791381836
101,0.2561342716217041
102,0.23805952072143555
103,0.24103355407714844
104,0.23509740829467773
105,0.5527565479278564
106,0.3720264434814453
107,0.24567699432373047
108,0.21930837631225586
109,0.23241853713989258
110,0.22951483726501465
111,0.22687268257141113
112,0.2553744316101074
113,0.2688884735107422
114,0.23630261421203613
115,0.2568650245666504
116,0.2344493865966797
117,0.2124006748199463
118,0.2095637321472168
119,0.2118840217590332
120,0.20989775657653809
121,0.21424412727355957
122,0.2245326042175293
123,0.2101905345916748
124,0.313295841217041
125,0.21084356307983398
126,0.22602009773254395
127,0.284132719039917
128,0.40854787826538086
129,0.5378260612487793
130,0.4396219253540039
131,0.25229740142822266
132,0.23437952995300293
133,0.23297429084777832
134,0.2809741497039795
135,0.2636399269104004
136,0.22117280960083008
137,0.2787795066833496
138,0.23929214477539062
139,0.2496187686920166
140,0.2370901107788086
141,0.40061020851135254
142,0.26880741119384766
143,0.32366943359375
144,0.4288954734802246
145,0.23957133293151855
146,0.25203561782836914
147,0.2557027339935303
148,0.26133227348327637
149,0.262768030166626
150,0.2764129638671875
151,0.24833011627197266
152,0.23821353912353516
153,0.44553422927856445
154,0.24971842765808105
155,0.29915523529052734
156,0.22448015213012695
157,0.24945902824401855
158,0.22586584091186523
159,0.25093579292297363
160,0.22934341430664062
161,0.24422383308410645
162,0.28229570388793945
163,0.2966430187225342
164,0.297269344329834
165,0.23128938674926758
166,0.2733163833618164
167,0.32500362396240234
168,0.30273985862731934
169,0.3138890266418457
170,0.24074625968933105
171,0.21989989280700684
172,0.22226285934448242
173,0.25864148139953613
174,0.2526373863220215
175,0.282977819442749
176,0.3328871726989746
177,0.23782134056091309
178,0.4311959743499756
179,0.2587275505065918
180,0.2412128448486328
181,0.2367866039276123
182,0.2439870834350586
183,0.23670172691345215
184,0.23038864135742188
185,0.23604774475097656
186,0.2397136688232422
187,0.25026631355285645
188,0.25007200241088867
189,0.25408434867858887
190,0.39214158058166504
191,0.3689711093902588
192,0.25414252281188965
193,0.2956540584564209
194,0.4234778881072998
195,0.47742724418640137
196,0.27530717849731445
197,0.2895629405975342
198,0.22452688217163086
199,0.25225329399108887
200,0.42107725143432617
201,0.5511589050292969
202,0.5616655349731445
203,0.2448897361755371
204,0.2824571132659912
205,0.40215015411376953
206,0.2917201519012451
207,0.2591667175292969
208,0.24541163444519043
209,0.2637012004852295
210,0.34409451484680176
211,0.4075775146484375
212,0.32947206497192383
213,0.4055061340332031
214,0.5212106704711914
215,0.4509131908416748
216,0.3162548542022705
217,0.25291013717651367
218,0.5415112972259521
219,0.24394536018371582
220,0.23854351043701172
221,0.24535393714904785
222,0.40548086166381836
223,0.5717377662658691
224,0.29492998123168945
225,0.23993682861328125
226,0.45970964431762695
227,0.23610162734985352
228,0.2323920726776123
229,0.25102758407592773
230,0.3345456123352051
231,0.2497999668121338
232,0.2463386058807373
233,0.25333642959594727
234,0.5746314525604248
235,0.27505016326904297
236,0.23920679092407227
237,0.23546385765075684
238,0.27435898780822754
239,0.35143589973449707
240,0.361666202545166
241,0.304415225982666
242,0.29300856590270996
243,0.2797858715057373
244,0.4126741886138916
245,0.4705982208251953
246,0.2770547866821289
247,0.28861045837402344
248,0.29332947731018066
249,0.2809264659881592
250,0.4456186294555664
251,0.23424220085144043
252,0.8269579410552979
253,0.3137509822845459
254,0.23671627044677734
255,0.2390918731689453
256,0.23751211166381836
257,0.2488267421722412
258,0.2375645637512207
259,0.23878836631774902
260,0.27495813369750977
261,0.28597521781921387
262,0.25784802436828613
263,0.2794492244720459
264,0.24412965774536133
265,0.2508871555328369
266,0.2817416191101074
267,0.25267601013183594
268,0.24760198593139648
269,0.23618149757385254
270,0.3885936737060547
271,0.452678918838501
272,0.28931140899658203
273,0.27268314361572266
274,0.2672436237335205
275,0.48495936393737793
276,0.2560558319091797
277,0.2608318328857422
278,0.3408069610595703
279,0.294567346572876
280,0.2571403980255127
281,0.2787771224975586
282,0.2895340919494629
283,0.32282495498657227
284,0.277677059173584
285,1.0428218841552734
286,0.41044187545776367
287,0.31496644020080566
288,0.31270933151245117
289,0.4982478618621826
290,0.24341702461242676
291,0.24075961112976074
292,0.29958319664001465
293,0.27001047134399414
294,0.3138003349304199
295,0.2829780578613281
296,0.3151271343231201
297,0.2448728084564209
298,0.28472185134887695
299,0.4672737121582031
300,0.2636079788208008
301,0.2816307544708252
302,0.28969669342041016
303,0.28463053703308105
304,0.3141348361968994
305,0.27849626541137695
306,0.34066128730773926
307,0.5900154113769531
308,0.25696253776550293
309,0.6857631206512451
310,0.26743221282958984
311,0.4813101291656494
312,0.3444666862487793
313,0.2757539749145508
314,0.24637794494628906
315,0.24065709114074707
316,0.26024627685546875
317,0.2514514923095703
318,0.3384246826171875
319,0.27193784713745117
320,0.2966578006744385
321,0.3469817638397217
322,0.28756284713745117
323,0.32497525215148926
324,0.5502495765686035
325,0.6765649318695068
326,0.30139946937561035
327,0.29363250732421875
328,0.33436059951782227
329,0.2574431896209717
330,0.299055814743042
331,0.2968299388885498
332,0.32413291931152344
333,0.2892796993255615
334,0.4382619857788086
335,0.6347839832305908
336,0.26246142387390137
337,0.2810802459716797
338,0.6631495952606201
339,0.3113980293273926
