,0
190,10113.714
191,10103.549
192,10093.3545
193,10083.215
194,10072.655
195,10062.201
196,10052.29
197,10042.291
198,10032.269
199,10022.353
200,10012.623
201,10002.56
202,9992.658
203,9982.507
204,9972.355
205,9962.202
206,9952.358
207,9942.47
208,9932.723
209,9923.309
210,9913.474
211,9903.436
212,9893.287
213,9883.509
214,9873.465
215,9864.047
216,9854.411
217,9844.65
218,9834.566
219,9825.113
220,9815.455
221,9806.019
222,9796.846
223,9787.728
224,9777.791
225,9768.001
226,9759.2
227,9749.831
228,9740.814
229,9731.475
230,9722.211
231,9713.089
232,9704.007
233,9694.7295
234,9685.519
235,9676.2705
236,9666.86
237,9657.377
238,9647.94
239,9638.323
240,9628.946
241,9619.796
242,9610.117
243,9600.522
244,9590.79
245,9581.302
246,9571.691
247,9561.912
248,9552.416
249,9542.768
250,9532.874
251,9523.238
252,9513.949
253,9504.51
254,9494.907
255,9485.605
256,9475.928
257,9466.355
258,9456.7705
259,9447.008
260,9437.105
261,9427.615
262,9417.576
263,9407.834
264,9397.927
265,9388.246
266,9378.802
267,9369.464
268,9360.424
269,9351.281
270,9342.218
271,9332.774
272,9323.76
273,9314.842
274,9305.963
275,9297.555
276,9288.815
277,9280.199
278,9271.818
279,9263.357
280,9255.148
281,9246.719
282,9237.957
283,9229.497
284,9220.777
285,9212.058
286,9203.412
287,9194.673
288,9185.83
289,9177.253
290,9168.43
291,9159.767
292,9151.374
293,9142.871
294,9134.642
295,9126.036
296,9117.654
297,9109.176
298,9100.9
299,9092.429
300,9084.204
301,9075.684
302,9067.4795
303,9059.008
304,9050.597
305,9042.185
306,9034.373
307,9026.034
308,9017.397
309,9008.735
310,9000.702
311,8992.418
312,8984.057
313,8975.603
314,8967.105
315,8959.036
316,8950.619
317,8942.647
318,8934.277
319,8926.139
320,8918.216
321,8909.899
322,8902.097
323,8894.258
324,8886.332
325,8878.598
326,8870.631
327,8862.45
328,8854.575
329,8846.609
330,8838.378
331,8830.251
332,8822.22
333,8814.274
334,8806.771
335,8798.838
336,8791.35
337,8783.919
338,8776.064
339,8768.555
340,8760.97
341,8753.323
342,8746.0
343,8738.395
344,8730.811
345,8723.262
346,8715.835
347,8708.544
348,8701.4795
349,8694.238
350,8686.861
351,8679.882
352,8672.728
353,8665.417
354,8657.739
355,8650.41
356,8642.851
357,8635.793
358,8628.611
359,8621.386
360,8614.208
361,8607.437
362,8600.24
363,8592.989
364,8585.667
365,8578.511
366,8571.589
367,8564.5625
368,8557.622
369,8550.801
370,8543.717
371,8536.6455
372,8529.222
373,8522.221
374,8515.238
375,8507.679
376,8500.36
377,8492.708
378,8485.364
379,8477.725
380,8470.184
381,8462.371
382,8454.799
383,8447.452
384,8440.383
385,8433.489
386,8426.087
387,8418.765
388,8411.279
389,8403.891
390,8396.488
391,8388.843
392,8381.483
393,8374.005
394,8366.662
395,8359.5
396,8352.107
397,8344.88
398,8337.966
399,8331.222
400,8323.731
401,8316.554
402,8309.666
403,8302.808
404,8295.7
405,8288.589
406,8282.043
407,8275.311
408,8268.616
409,8262.02
410,8255.595
411,8249.024
412,8242.282
413,8235.646
414,8228.952
415,8222.534
416,8215.796
417,8209.036
418,8202.425
419,8195.632
420,8188.939
421,8182.4663
422,8176.0273
423,8169.7974
424,8163.473
425,8157.194
426,8150.5264
427,8144.3257
428,8138.157
429,8131.829
430,8125.52
431,8119.118
432,8112.8135
433,8106.4165
434,8100.4043
435,8094.481
436,8088.464
437,8082.32
438,8076.6143
439,8070.769
440,8064.92
441,8059.062
442,8052.9507
443,8047.1
444,8041.218
445,8035.4126
446,8029.414
447,8023.836
448,8017.976
449,8012.497
450,8006.503
451,8000.7993
452,7995.3394
453,7989.5996
454,7983.6265
455,7978.02
456,7972.527
457,7967.0933
458,7961.572
459,7956.0327
460,7950.5806
461,7945.1143
462,7940.025
463,7934.496
464,7928.9136
465,7923.4634
466,7918.1025
467,7912.546
468,7907.0283
469,7901.8394
470,7896.787
471,7891.747
472,7886.442
473,7881.475
474,7876.1904
475,7870.9043
476,7865.6025
477,7860.3184
478,7855.0903
479,7849.644
480,7844.473
481,7839.8994
482,7834.759
483,7829.6567
484,7824.5176
485,7819.5957
486,7814.481
487,7809.4287
488,7804.6655
489,7800.035
490,7795.4473
491,7790.8394
492,7785.9575
493,7781.198
494,7776.235
495,7771.3037
496,7766.6333
497,7761.9
498,7757.351
499,7752.5713
500,7748.0894
501,7743.3237
502,7738.9272
503,7734.2446
504,7729.461
505,7724.55
506,7719.68
507,7714.954
508,7710.2456
509,7705.571
510,7700.981
511,7696.4385
512,7692.1147
513,7687.3228
514,7682.504
515,7678.0317
516,7673.281
517,7668.53
518,7664.046
519,7659.512
520,7654.646
521,7650.4224
522,7646.044
523,7641.559
524,7637.5225
525,7633.2505
526,7629.102
527,7624.8145
528,7620.434
529,7615.8613
530,7611.341
531,7607.081
532,7602.595
533,7598.183
534,7593.8994
535,7589.8267
536,7585.3047
537,7581.32
538,7577.0674
539,7572.7744
540,7568.4004
541,7563.8667
542,7559.4844
543,7555.3633
544,7551.097
545,7546.6274
546,7542.317
547,7538.0767
548,7534.059
549,7529.8276
550,7525.4033
551,7521.0723
552,7516.4126
553,7512.4
554,7508.157
555,7503.9365
556,7499.6504
557,7495.2964
558,7490.738
559,7485.9004
560,7481.5083
561,7477.1147
562,7472.8784
563,7468.7314
564,7464.208
565,7460.248
566,7455.829
567,7451.6997
568,7447.147
569,7442.812
570,7438.233
571,7434.0884
572,7429.887
573,7425.521
574,7421.297
575,7416.641
576,7412.3076
577,7408.106
578,7404.1855
579,7400.063
580,7395.616
581,7391.4863
582,7387.6104
583,7383.2236
584,7378.976
585,7374.9595
586,7370.5063
587,7366.3975
588,7362.015
589,7357.784
590,7353.3887
591,7348.9873
592,7344.9233
593,7340.615
594,7336.141
595,7331.892
596,7327.684
597,7323.8955
598,7319.458
599,7315.394
600,7311.2065
601,7307.3804
602,7303.1787
603,7299.4126
604,7295.1284
605,7290.9985
606,7287.01
607,7283.0674
608,7279.4395
609,7275.5093
610,7271.9775
611,7267.986
612,7264.0176
613,7259.685
614,7255.737
615,7252.1064
616,7248.1826
617,7243.357
618,7239.3877
619,7235.6006
620,7231.7686
621,7227.5537
622,7223.709
623,7219.913
624,7216.389
625,7212.4155
626,7208.592
627,7204.343
628,7200.614
629,7196.4795
630,7192.172
631,7188.0547
632,7184.118
633,7180.141
634,7176.2275
635,7171.957
636,7167.832
637,7163.892
638,7159.7544
639,7156.005
640,7152.4326
641,7148.3135
642,7144.2236
643,7139.8657
644,7135.9478
645,7131.4844
646,7127.2295
647,7122.96
648,7118.799
649,7114.7075
650,7110.197
651,7106.154
652,7101.691
653,7097.9487
654,7093.973
655,7090.2725
656,7086.295
657,7082.3203
658,7078.5347
659,7074.242
660,7070.344
661,7066.592
662,7062.5356
663,7058.0386
664,7054.4473
665,7050.749
666,7046.9316
667,7042.9893
668,7039.117
669,7034.581
670,7030.437
671,7026.435
672,7022.556
673,7018.3467
674,7014.6895
675,7010.68
676,7006.5645
677,7002.704
678,6998.8013
679,6995.094
680,6991.3115
681,6987.164
682,6983.246
683,6979.0654
684,6974.9556
685,6971.3345
686,6967.5537
687,6963.8413
688,6959.7886
689,6955.617
690,6951.575
691,6947.628
692,6943.625
693,6939.9814
694,6936.225
695,6932.307
696,6928.9185
697,6925.2256
698,6921.3545
699,6917.335
700,6913.3003
701,6909.6807
702,6906.0625
703,6902.4883
704,6899.085
705,6895.0103
706,6891.4595
707,6887.9214
708,6884.1484
709,6880.574
710,6876.682
711,6872.907
712,6869.189
713,6865.302
714,6862.0254
715,6858.6465
716,6854.8086
717,6851.1714
718,6847.478
719,6843.3003
720,6839.515
721,6836.0234
722,6832.382
723,6828.8706
724,6825.1406
725,6821.475
726,6818.1367
727,6814.5874
728,6811.199
729,6807.75
730,6804.364
731,6800.7837
732,6796.8716
733,6793.366
734,6789.8584
735,6786.6694
736,6783.036
737,6779.1143
738,6775.4424
739,6771.773
740,6767.9907
741,6764.3647
742,6760.8096
743,6757.498
744,6753.6553
745,6749.6943
746,6745.997
747,6742.459
748,6738.514
749,6735.0933
750,6731.7734
751,6728.801
752,6725.088
753,6721.178
754,6717.4443
755,6713.942
756,6710.194
757,6706.6206
758,6702.5215
759,6698.9453
760,6695.19
761,6691.295
762,6687.5815
763,6683.7974
764,6680.207
765,6676.5684
766,6672.8433
767,6669.1763
768,6665.3945
769,6661.866
770,6657.9985
771,6654.367
772,6650.8774
773,6647.39
774,6643.441
775,6639.6543
776,6636.1343
777,6632.5405
778,6628.843
779,6625.114
780,6621.555
781,6617.957
782,6614.2173
783,6610.6646
784,6607.1978
785,6603.421
786,6599.731
787,6595.9
788,6592.333
789,6588.8843
790,6585.4507
791,6581.8394
792,6577.9106
793,6574.664
794,6570.854
795,6567.56
796,6564.2563
797,6560.6914
798,6557.1235
799,6553.8394
800,6550.4883
801,6547.245
802,6543.8286
803,6540.477
804,6537.1743
805,6534.038
806,6530.307
807,6526.879
808,6523.239
809,6519.8926
810,6516.267
811,6512.394
812,6509.302
813,6506.083
814,6502.8647
815,6499.5117
816,6496.629
817,6493.242
818,6490.0605
819,6486.5513
820,6483.1445
821,6479.283
822,6475.8867
823,6472.441
824,6469.341
825,6466.345
826,6463.273
827,6460.09
828,6456.5815
829,6452.958
830,6450.018
831,6446.78
832,6443.341
833,6440.025
834,6436.2856
835,6432.5967
836,6429.0967
837,6425.559
838,6422.233
839,6418.773
840,6415.3755
841,6412.1255
842,6408.9585
843,6405.5425
844,6402.03
845,6398.1265
846,6394.655
847,6391.073
848,6387.614
849,6384.0386
850,6380.507
851,6376.888
852,6373.4155
853,6369.8633
854,6367.0327
855,6363.7783
856,6360.5923
857,6357.5747
858,6354.2524
859,6351.42
860,6347.9507
861,6344.52
862,6341.4067
863,6337.6533
864,6334.2744
865,6330.9507
866,6327.834
867,6324.51
868,6321.817
869,6318.6484
870,6314.932
871,6311.9316
872,6308.485
873,6305.0513
874,6301.6685
875,6298.467
876,6294.994
877,6291.599
878,6288.4604
879,6285.0728
880,6281.8647
881,6278.591
882,6275.4224
883,6271.975
884,6268.7993
885,6265.607
886,6262.216
887,6258.966
888,6255.763
889,6252.344
890,6249.059
891,6246.2183
892,6243.09
893,6239.9
894,6237.12
895,6234.0474
896,6230.865
897,6227.383
898,6223.932
899,6220.727
900,6217.358
901,6214.135
902,6210.953
903,6207.738
904,6204.22
905,6200.7656
906,6197.7754
907,6194.63
908,6191.7627
909,6188.5234
910,6185.575
911,6182.515
912,6179.6123
913,6176.642
914,6173.7964
915,6170.774
916,6167.7134
917,6164.5356
918,6161.284
919,6157.766
920,6154.4614
921,6150.9497
922,6147.7983
923,6144.517
924,6141.3896
925,6138.2217
926,6135.0176
927,6132.026
928,6128.517
929,6125.235
930,6121.908
931,6118.812
932,6116.0254
933,6113.0654
934,6109.671
935,6106.1724
936,6102.618
937,6099.498
938,6096.2524
939,6093.086
940,6090.12
941,6086.5723
942,6083.5327
943,6080.344
944,6076.838
945,6073.588
946,6070.4165
947,6067.587
948,6064.4727
949,6061.6772
950,6058.587
951,6055.5415
952,6052.244
953,6049.4844
954,6046.563
955,6043.7944
956,6040.9395
957,6037.9233
958,6034.966
959,6031.851
960,6029.089
961,6026.198
962,6023.02
963,6020.218
964,6017.436
965,6014.8325
966,6012.376
967,6009.425
968,6006.7275
969,6003.765
970,6001.131
971,5998.2
972,5995.1445
973,5992.374
974,5989.79
975,5986.4336
976,5983.6616
977,5980.6113
978,5977.4214
979,5974.732
980,5971.756
981,5968.974
982,5966.1323
983,5962.747
984,5959.7827
985,5956.6924
986,5953.843
987,5950.946
988,5948.021
989,5944.9336
990,5941.696
991,5938.8726
992,5935.7812
993,5933.235
994,5929.9756
995,5926.895
996,5923.7207
997,5920.733
998,5917.419
999,5914.2554
1000,5911.517
1001,5908.745
1002,5905.826
1003,5903.068
1004,5900.691
1005,5897.6704
1006,5894.749
1007,5891.8115
1008,5888.5693
1009,5885.52
1010,5882.627
1011,5879.58
1012,5876.416
1013,5873.2246
1014,5869.7295
1015,5866.417
1016,5863.569
1017,5860.596
1018,5857.418
1019,5854.129
1020,5851.0356
1021,5847.798
1022,5844.938
1023,5841.704
1024,5838.505
1025,5835.6196
1026,5832.266
1027,5829.0913
1028,5826.148
1029,5823.292
1030,5820.3857
1031,5817.282
1032,5814.4067
1033,5811.805
1034,5808.877
1035,5806.0854
1036,5803.206
1037,5800.2935
1038,5797.6504
1039,5795.0986
1040,5792.23
1041,5789.219
1042,5786.078
1043,5782.678
1044,5779.9194
1045,5777.067
1046,5774.059
1047,5771.0884
1048,5768.0273
1049,5765.2144
1050,5762.1377
1051,5759.481
1052,5756.389
1053,5753.8765
1054,5750.935
1055,5747.97
1056,5745.1074
1057,5742.2866
1058,5739.789
1059,5737.0474
1060,5734.2925
1061,5731.6665
1062,5728.8823
1063,5726.1465
1064,5723.348
1065,5720.261
1066,5717.5386
1067,5714.539
1068,5711.762
1069,5709.144
1070,5706.5205
1071,5703.828
1072,5700.8223
1073,5697.8833
1074,5695.198
1075,5692.5386
1076,5689.7275
1077,5686.724
1078,5683.9478
1079,5681.2754
1080,5678.4946
1081,5675.557
1082,5672.8755
1083,5670.26
1084,5667.513
1085,5664.594
1086,5661.9087
1087,5659.4863
1088,5656.5757
1089,5654.0283
1090,5651.11
1091,5648.2344
1092,5645.4473
1093,5642.775
1094,5640.2124
1095,5637.4053
1096,5634.479
1097,5631.8384
1098,5629.2637
1099,5626.752
1100,5623.8955
1101,5621.2866
1102,5618.4287
1103,5615.5767
1104,5612.7686
1105,5610.264
1106,5607.824
1107,5605.398
1108,5602.989
1109,5600.6035
1110,5598.05
1111,5595.36
1112,5592.7705
1113,5589.9136
1114,5587.443
1115,5584.7764
1116,5582.237
1117,5579.4155
1118,5576.792
1119,5574.016
1120,5571.2476
1121,5568.396
1122,5565.9287
1123,5563.2295
1124,5560.6104
1125,5558.159
1126,5555.7725
1127,5553.1895
1128,5550.872
1129,5547.9727
1130,5545.191
1131,5542.567
1132,5540.007
1133,5537.6235
1134,5535.138
1135,5532.6255
1136,5530.4165
1137,5527.7266
1138,5525.0664
1139,5522.49
1140,5519.96
1141,5517.622
1142,5515.116
1143,5512.8604
1144,5510.095
1145,5507.3438
1146,5504.6104
1147,5502.0986
1148,5499.6323
1149,5497.2163
1150,5494.205
1151,5491.7515
1152,5488.9644
1153,5486.5264
1154,5483.759
1155,5481.313
1156,5478.6313
1157,5475.777
1158,5473.007
1159,5470.1143
1160,5467.2583
1161,5464.754
1162,5462.11
1163,5459.523
1164,5456.9814
1165,5454.307
1166,5451.4907
1167,5448.947
1168,5446.342
1169,5443.711
1170,5441.422
1171,5438.688
1172,5435.621
1173,5432.998
1174,5430.401
1175,5427.7803
1176,5425.158
1177,5422.746
1178,5419.9785
1179,5417.1304
1180,5414.7085
1181,5412.0054
1182,5408.887
1183,5406.238
1184,5403.591
1185,5400.8306
1186,5398.629
1187,5396.175
1188,5393.5186
1189,5390.7812
1190,5388.382
1191,5385.712
1192,5383.294
1193,5380.5854
1194,5378.0327
1195,5375.6006
1196,5372.9775
1197,5370.417
1198,5367.7065
1199,5364.6436
1200,5361.9717
1201,5359.3413
1202,5356.811
1203,5354.2373
1204,5351.8267
1205,5349.3936
1206,5346.948
1207,5344.499
1208,5342.155
1209,5339.6665
1210,5337.133
1211,5334.8677
1212,5332.2974
1213,5329.6953
1214,5327.217
1215,5324.628
1216,5322.332
1217,5319.595
1218,5317.0635
1219,5314.4873
1220,5312.057
1221,5309.7407
1222,5307.1284
1223,5304.8906
1224,5302.667
1225,5300.219
1226,5298.244
1227,5295.9155
1228,5293.326
1229,5290.805
1230,5288.28
1231,5285.842
1232,5283.357
1233,5281.082
1234,5278.7754
1235,5276.1367
1236,5273.676
1237,5271.3164
1238,5268.8135
1239,5266.1377
1240,5263.5938
1241,5261.0474
1242,5258.2637
1243,5255.8066
1244,5253.589
1245,5251.1665
1246,5248.881
1247,5246.493
1248,5244.3403
1249,5241.74
1250,5239.3667
1251,5236.8477
1252,5234.335
1253,5232.0454
1254,5229.6987
1255,5227.2534
1256,5225.0825
1257,5222.705
1258,5220.5186
1259,5217.983
1260,5215.646
1261,5213.1772
1262,5210.5312
1263,5207.864
1264,5205.637
1265,5203.13
1266,5200.7275
1267,5198.189
1268,5195.8564
1269,5193.2305
1270,5190.8145
1271,5188.272
1272,5185.6377
1273,5183.44
1274,5181.0854
1275,5178.7227
1276,5176.4463
1277,5173.7314
1278,5171.344
1279,5169.196
1280,5166.712
1281,5164.281
1282,5161.9917
1283,5159.9653
1284,5157.763
1285,5155.1504
1286,5153.094
1287,5150.617
1288,5148.2676
1289,5146.0796
1290,5143.3164
1291,5141.0723
1292,5138.833
1293,5136.629
1294,5134.226
1295,5132.142
1296,5129.835
1297,5127.6934
1298,5125.549
1299,5122.8843
1300,5120.7354
1301,5118.5913
1302,5116.359
1303,5114.041
1304,5111.7095
1305,5109.469
1306,5106.9014
1307,5104.643
1308,5102.4014
1309,5100.427
1310,5098.364
1311,5095.962
1312,5093.7656
1313,5091.318
1314,5089.0093
1315,5086.761
1316,5084.886
1317,5082.6846
1318,5080.582
1319,5078.1895
1320,5076.1953
1321,5074.0513
1322,5071.6196
1323,5069.2026
1324,5067.1646
1325,5064.5513
1326,5062.327
1327,5060.023
1328,5057.6455
1329,5055.7026
1330,5053.6436
1331,5051.3105
1332,5048.9536
1333,5046.8037
1334,5044.44
1335,5041.8794
1336,5039.7197
1337,5037.328
1338,5034.8477
1339,5032.7847
1340,5030.7837
1341,5028.4824
1342,5026.589
1343,5024.1255
1344,5021.7207
1345,5019.2856
1346,5017.434
1347,5015.566
1348,5013.5254
1349,5011.168
1350,5009.0176
1351,5007.196
1352,5004.695
1353,5002.3623
1354,4999.629
1355,4997.386
1356,4995.32
1357,4992.9585
1358,4991.033
1359,4989.0356
1360,4986.971
1361,4984.62
1362,4982.387
1363,4980.6533
1364,4978.4614
1365,4975.708
1366,4973.5283
1367,4970.8945
1368,4968.375
1369,4965.8247
1370,4963.55
1371,4961.4517
1372,4959.1084
1373,4956.727
1374,4954.322
1375,4952.2407
1376,4949.6855
1377,4947.582
1378,4945.1714
1379,4943.4614
1380,4941.224
1381,4939.2993
1382,4937.164
1383,4934.76
1384,4933.236
1385,4930.9053
1386,4928.39
1387,4925.86
1388,4923.169
1389,4920.609
1390,4918.177
1391,4916.2285
1392,4914.2026
1393,4912.3467
1394,4910.0674
1395,4907.7188
1396,4905.502
1397,4903.436
1398,4901.498
1399,4899.4736
1400,4897.2065
1401,4894.8945
1402,4892.681
1403,4890.3823
1404,4888.368
1405,4885.908
1406,4883.4272
1407,4880.9717
1408,4879.3174
1409,4877.1885
1410,4875.145
1411,4872.726
1412,4870.244
1413,4867.647
1414,4865.2285
1415,4863.352
1416,4860.7207
1417,4858.35
1418,4856.0015
1419,4853.8843
1420,4851.781
1421,4849.7305
1422,4847.4414
1423,4845.3877
1424,4842.9897
1425,4840.884
1426,4838.4976
1427,4836.6196
1428,4834.786
1429,4832.647
1430,4830.526
1431,4828.4663
1432,4826.554
1433,4824.3833
1434,4822.236
1435,4819.82
1436,4817.624
1437,4815.5796
1438,4813.285
1439,4810.8247
1440,4808.8447
1441,4806.894
1442,4804.9204
1443,4803.0825
1444,4800.8047
1445,4798.532
1446,4796.687
1447,4794.5894
1448,4792.431
1449,4789.9106
1450,4787.984
1451,4785.295
1452,4783.0337
1453,4780.8276
1454,4778.5664
1455,4776.5557
1456,4774.419
1457,4772.23
1458,4770.5415
1459,4768.0425
1460,4765.838
1461,4763.8184
1462,4761.454
1463,4759.1265
1464,4757.0864
1465,4755.165
1466,4752.772
1467,4750.572
1468,4748.613
1469,4746.553
1470,4744.5054
1471,4742.2676
1472,4740.4443
1473,4738.3486
1474,4736.361
1475,4734.225
1476,4732.153
1477,4729.8257
1478,4727.7114
1479,4725.407
1480,4723.403
1481,4720.864
1482,4718.6113
1483,4716.301
1484,4714.253
1485,4711.9995
1486,4709.6426
1487,4707.893
1488,4705.6494
1489,4703.881
1490,4701.583
1491,4699.2983
1492,4697.28
1493,4695.294
1494,4693.612
1495,4691.6396
1496,4689.9136
1497,4687.4653
1498,4685.2026
1499,4683.009
1500,4681.1807
1501,4679.025
1502,4677.326
1503,4675.373
1504,4673.405
1505,4671.495
1506,4669.5225
1507,4666.9473
1508,4665.116
1509,4663.03
1510,4661.1064
1511,4658.9565
1512,4657.002
1513,4654.8843
1514,4652.548
1515,4650.287
1516,4647.9966
1517,4646.229
1518,4644.0083
1519,4641.8496
1520,4639.5796
1521,4637.453
1522,4635.312
1523,4633.25
1524,4631.1533
1525,4628.881
1526,4626.9897
1527,4625.2656
1528,4623.494
1529,4621.172
1530,4618.966
1531,4616.5347
1532,4614.6724
1533,4613.216
1534,4611.215
1535,4609.187
1536,4607.1865
1537,4605.0684
1538,4602.773
1539,4600.585
1540,4598.236
1541,4596.0693
1542,4594.2705
1543,4591.9824
1544,4589.956
1545,4587.6455
1546,4585.671
1547,4583.636
1548,4581.896
1549,4579.8813
1550,4577.961
1551,4575.9224
1552,4573.754
1553,4571.5703
1554,4569.5244
1555,4567.4775
1556,4565.607
1557,4563.4277
1558,4561.276
1559,4559.2446
1560,4557.503
1561,4555.5938
1562,4553.8413
1563,4551.2593
1564,4549.0776
1565,4546.756
1566,4544.704
1567,4542.4956
1568,4540.479
1569,4538.4873
1570,4536.358
1571,4534.8535
1572,4532.6577
1573,4530.5596
1574,4528.853
1575,4527.3374
1576,4525.3926
1577,4523.4043
1578,4521.1904
1579,4519.0894
1580,4517.4995
1581,4515.657
1582,4513.7915
1583,4511.6704
1584,4509.732
1585,4507.499
1586,4505.3975
1587,4503.2817
1588,4501.759
1589,4499.724
1590,4497.64
1591,4495.786
1592,4493.502
1593,4491.212
1594,4489.394
1595,4487.2837
1596,4485.3
1597,4483.3374
1598,4481.452
1599,4479.794
1600,4477.805
1601,4475.629
1602,4473.7207
1603,4471.79
1604,4469.875
1605,4467.814
1606,4465.8535
1607,4464.18
1608,4462.505
1609,4460.7407
1610,4458.8203
1611,4456.5815
1612,4454.7974
1613,4452.7495
1614,4450.7964
1615,4448.7466
1616,4446.858
1617,4445.0137
1618,4442.4644
1619,4440.155
1620,4437.822
1621,4435.528
1622,4433.595
1623,4431.1567
1624,4429.2783
1625,4427.711
1626,4426.387
1627,4424.1084
1628,4422.142
1629,4420.1284
1630,4418.7144
1631,4416.433
1632,4414.206
1633,4412.3467
1634,4410.2017
1635,4407.8384
1636,4405.81
1637,4403.385
1638,4401.8
1639,4399.1816
1640,4397.2373
1641,4395.29
1642,4393.4204
1643,4391.5796
1644,4389.2393
1645,4387.4756
1646,4385.273
1647,4382.8257
1648,4380.9556
1649,4379.0713
1650,4376.976
1651,4375.2607
1652,4373.0435
1653,4371.168
1654,4369.325
1655,4367.8164
1656,4365.615
1657,4363.7314
1658,4361.746
1659,4360.1216
1660,4358.104
1661,4355.9224
1662,4354.206
1663,4352.1284
1664,4350.2866
1665,4348.1978
1666,4346.3286
1667,4344.0786
1668,4341.9194
1669,4340.082
1670,4338.1216
1671,4335.954
1672,4333.915
1673,4332.2095
1674,4330.145
1675,4328.408
1676,4326.205
1677,4323.997
1678,4321.8286
1679,4320.328
1680,4318.333
1681,4316.519
1682,4314.6514
1683,4312.825
1684,4310.7285
1685,4308.841
1686,4306.92
1687,4304.9062
1688,4302.8613
1689,4301.1245
1690,4299.5425
1691,4297.4634
1692,4295.976
1693,4293.845
1694,4291.697
1695,4289.8354
1696,4287.7744
1697,4285.8926
1698,4283.723
1699,4281.777
1700,4279.618
1701,4278.029
1702,4276.225
1703,4274.118
1704,4272.059
1705,4270.3384
1706,4268.637
1707,4266.927
1708,4265.021
1709,4263.1484
1710,4260.762
1711,4259.13
1712,4257.353
1713,4255.595
1714,4253.795
1715,4251.753
1716,4249.593
1717,4247.555
1718,4245.8477
1719,4243.86
1720,4241.737
1721,4240.0156
1722,4238.1035
1723,4236.6035
1724,4234.83
1725,4233.0933
1726,4231.073
1727,4229.185
1728,4227.746
1729,4225.772
1730,4223.772
1731,4221.668
1732,4220.1665
1733,4217.989
1734,4216.378
1735,4214.429
1736,4212.459
1737,4210.544
1738,4209.0894
1739,4207.3364
1740,4205.3105
1741,4203.2544
1742,4200.9214
1743,4199.326
1744,4197.1396
1745,4195.625
1746,4193.8604
1747,4191.5596
1748,4189.8755
1749,4188.0977
1750,4186.0605
1751,4184.175
1752,4182.6147
1753,4180.647
1754,4178.761
1755,4176.924
1756,4175.184
1757,4173.409
1758,4171.268
1759,4169.234
1760,4167.1895
1761,4165.381
1762,4163.5186
1763,4161.718
1764,4159.709
1765,4157.4653
1766,4155.645
1767,4154.227
1768,4152.4536
1769,4150.6055
1770,4148.7915
1771,4147.0186
1772,4145.023
1773,4143.2446
1774,4141.36
1775,4139.6997
1776,4137.789
1777,4135.958
1778,4134.4272
1779,4132.2114
1780,4130.104
1781,4128.143
1782,4126.4395
1783,4124.5347
1784,4122.553
1785,4120.288
1786,4118.5415
